cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012987012987012988,0.0109204368174727,0.00935374149659864,0.0033783783783783786,0.009345794392523364,0.006191482935668981,0.009114031369224247,0.0,0.0,0.0,0.0033884521550555705,0.0,0.0,0.010155180282975811,0.0,0.0,0.0,0.010869565217391304,0.009174311926605505,0.0,0.006688963210702341,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.01282051282051282,0.0,0.0035714285714285713,0.0,0.0,0.009345794392523364,0.0,0.05516717325227964,0.0010940919037199124,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
-11,0.008466748768472906,0.003071636817992503,0.0,0.0029953917050691246,0.007633587786259542,0.008708938120702826,0.00878070973612375,0.0,0.0,0.0,0.006147540983606557,0.0,0.004120879120879121,0.035256410256410256,0.0,0.0,0.0029154518950437317,0.0,0.02127659574468085,0.0,0.0071544904606793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773399014778325,0.01834862385321101,0.05263157894736842,0.008,0.0,0.021739130434782608,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
-10,0.004586104104563174,0.004359025163463443,0.0,0.0036101083032490976,0.0,0.007290400972053463,0.00823045267489712,0.0,0.0,0.0,0.006263048016701462,0.0,0.02987012987012987,0.01731234866828087,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.005901155642980084,0.018633540372670808,0.0,0.0,0.007142857142857143,0.004149377593360996,0.0,0.0,0.007194244604316547,0.01680672268907563,0.08333333333333333,0.005076142131979695,0.0,0.03348214285714286,0.0009633911368015414,0.0,0.007518796992481203,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.006649204110417087,0.00622050622050622,0.0,0.007194244604316547,0.0,0.013106871413060339,0.011940298507462687,0.00819672131147541,0.0,0.0,0.01020408163265306,0.007246376811594203,0.011363636363636364,0.03535474592521572,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.004305977710233029,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0125,0.05714285714285714,0.02,0.0,0.028513824884792625,0.0,0.01639344262295082,0.0191713048855906,0.0,0.0,0.0,0.0
-8,0.007168458781362007,0.008064516129032258,0.0,0.005050505050505051,0.007624398073836277,0.006756756756756757,0.005639097744360902,0.0,0.0,0.014285714285714285,0.011142857142857144,0.0,0.04,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.01282051282051282,0.0,0.020151636073423785,0.0014064697609001407,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
-7,0.0038307402168788304,0.005649717514124294,0.0,0.01572494669509595,0.0,0.009009009009009009,0.011634199134199134,0.0,0.0,0.0,0.019312169312169312,0.007874015748031496,0.02608346709470305,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.008359970494221785,0.0,0.006546644844517185,0.0,0.06666666666666667,0.028784648187633263,0.0,0.000585480093676815,0.0,0.004643291095295955,0.004032258064516129,0.0,0.0,0.015706806282722512,0.0,0.03935185185185185,0.0031282586027111575,0.0,0.009210763951598339,0.0,0.014925373134328358,0.01973164956590371,0.0
-6,0.01355771259759443,0.0029411764705882353,0.0,0.002304147465437788,0.020833333333333332,0.014251781472684086,0.008414559853792263,0.0,0.0,0.01860119047619048,0.011121553884711779,0.009523809523809523,0.008064516129032258,0.012704335465529496,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.004291845493562232,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.0,0.0021119324181626186,0.006172839506172839,0.0,0.0,0.009847689075630254,0.002053388090349076,0.0273972602739726,0.0049382716049382715,0.0,0.009433962264150943,0.0,0.0,0.0062704471101417665,0.0
-5,0.007957559681697613,0.005649717514124294,0.0,0.007989988448209473,0.0,0.009906152241918665,0.0011723329425556857,0.0,0.0,0.006666666666666667,0.003121748178980229,0.0,0.01298970292342289,0.008791208791208791,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0015360983102918587,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0026634382566585956,0.0,0.0,0.022222222222222223,0.006993006993006993,0.0,0.01524390243902439,0.003124234256309728,0.0,0.010404949381327334,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.010791042080549032,0.007308160779537149,0.0,0.007594936708860759,0.004745254745254746,0.00843558282208589,0.006785714285714286,0.01,0.0,0.0,0.006598127972993708,0.0,0.010332059245102724,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.0064516129032258064,0.0,0.003683816183816184,0.0,0.0,0.017980295566502463,0.00684931506849315,0.0,0.011235955056179775,0.006013745704467354,0.0,0.011069340016708437,0.027777777777777776,0.007380073800738007,0.0,0.028846153846153848,0.0027877586420517906,0.012987012987012988,0.025919732441471572,0.0,0.0,0.0051813471502590676,0.0
-3,0.005709976298211592,0.00322061191626409,0.0,0.0049382716049382715,0.007751937984496124,0.007338935574229692,0.008967391304347826,0.0,0.0,0.0,0.004080322758114799,0.011507936507936507,0.011860216490712281,0.027522935779816515,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.010245901639344262,0.0,0.00416552854411363,0.0,0.0,0.0,0.0,0.0,0.0,0.0006231500233681258,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.010067114093959731,0.0017226528854435831,0.015151515151515152,0.011009174311926606,0.0,0.0,0.013659647125782584,0.0
