cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.008174860853432282,0.0031201248049922,0.0,0.0033783783783783786,0.0,0.005285412262156448,0.003868164476473082,0.0,0.0,0.0,0.0006099213879100028,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0033444816053511705,0.0,0.0,0.01639344262295082,0.0,0.00032526671870934166,0.0,0.0,0.0035714285714285713,0.0,0.0,0.004672897196261682,0.0,0.03738601823708206,0.00011722413254141919,0.0,0.007547169811320755,0.0,0.0,0.0,0.0
-11,0.005747126436781609,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.006035141329258976,0.0025932666060054592,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.008,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0,0.0,0.0036101083032490976,0.0,0.0036452004860267314,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.01254826254826255,0.014285714285714285,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0012846865364850976,0.01680672268907563,0.044642857142857144,0.005076142131979695,0.0,0.008333333333333333,0.0,0.0,0.0037593984962406013,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.0028208744710860366,0.002413127413127413,0.0,0.0035971223021582736,0.0,0.004963548937490305,0.0029850746268656717,0.00819672131147541,0.0,0.0,0.0,0.007246376811594203,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.016,0.0,0.016129032258064516,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0
-8,0.0035842293906810036,0.004032258064516129,0.0,0.0,0.0,0.004403957528957529,0.0,0.0,0.0,0.0,0.0029523809523809524,0.0,0.013333333333333334,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.000723938223938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.00641025641025641,0.0,0.0033918595371109335,0.0,0.0,0.00312256049960968,0.0,0.0,0.0,0.0
-7,0.00276991984912777,0.0018832391713747645,0.0,0.0,0.0,0.006435006435006435,0.007575757575757576,0.0,0.0,0.0,0.004166666666666667,0.0,0.01219617060307269,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.0034423407917383822,0.0,0.004909983633387889,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.00043395243881270615,0.004032258064516129,0.0,0.0,0.010471204188481676,0.0,0.024140211640211642,0.0020855057351407717,0.0,0.0012642225031605564,0.0,0.007462686567164179,0.01213496448303078,0.0
-6,0.005750158261236548,0.0014705882352941176,0.0,0.0014812376563528638,0.0,0.005994796968668703,0.0031982942430703624,0.0,0.0,0.013888888888888888,0.001174812030075188,0.0,0.004089861751152074,0.008351101634683724,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002861230329041488,0.007352941176470588,0.0,0.006666666666666667,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.007352941176470588,0.0,0.014774951076320937,0.0016460905349794238,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0
-5,0.002178855627131489,0.002824858757062147,0.0,0.004524451289949942,0.0,0.0024206762997169675,0.0,0.0,0.0,0.002857142857142857,0.002081165452653486,0.0,0.006420878210439105,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.003233970753655793,0.0,0.0,0.0,0.0
-4,0.0061405093010655585,0.0048721071863581,0.0,0.002531645569620253,0.0,0.0019354367513876715,0.0044444444444444444,0.0,0.0,0.0,0.00322234156820623,0.0,0.0033444816053511705,0.00819672131147541,0.0,0.0,0.0028525787311729804,0.001020408163265306,0.004301075268817204,0.0,0.0017482517482517483,0.0,0.0,0.006896551724137931,0.0,0.0,0.00682182985553772,0.001718213058419244,0.0,0.0,0.0,0.0036900369003690036,0.0,0.009615384615384616,0.001208028744889109,0.0,0.012482083134257048,0.0,0.0,0.0,0.0
-3,0.0025317819435466495,0.001610305958132045,0.0,0.0,0.007751937984496124,0.00392156862745098,0.004347826086956522,0.0,0.0,0.0,0.0025673940949935813,0.005952380952380952,0.00447681411198717,0.01529051987767584,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.004098360655737705,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.0026366251198465963,0.0017226528854435831,0.0,0.003669724770642202,0.0,0.0,0.00398406374501992,0.0
