cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.017857142857142856,0.019835079117450412,0.023809523809523808,0.006756756756756757,0.009345794392523364,0.011023859861069164,0.021831284442560404,0.0,0.0,0.0,0.010233125508267823,0.0,0.008695652173913044,0.022934732998630764,0.0,0.0,0.0,0.010869565217391304,0.009174311926605505,0.0,0.008361204013377926,0.0,0.0,0.01639344262295082,0.010526315789473684,0.00546448087431694,0.01282051282051282,0.002793296089385475,0.005102040816326531,0.0006493506493506494,0.045454545454545456,0.009345794392523364,0.002890173410404624,0.09407294832826749,0.004180994060643951,0.03376623376623377,0.037870619946091644,0.0,0.0,0.0,0.0
-11,0.011699507389162561,0.013744273219491879,0.0,0.0064516129032258064,0.015267175572519083,0.018907563025210083,0.02333939945404914,0.0,0.0,0.0,0.00819672131147541,0.00960591133004926,0.019230769230769232,0.048191391941391944,0.0,0.0,0.0029154518950437317,0.0,0.0425531914893617,0.0,0.012447650069799908,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.002544529262086514,0.01293103448275862,0.01834862385321101,0.05263157894736842,0.008,0.0025252525252525255,0.0391304347826087,0.007602545968882603,0.0,0.036458333333333336,0.0,0.0,0.0,0.0
-10,0.01547810135290071,0.009708737864077669,0.0,0.005544094894275399,0.0027010804321728693,0.01636000694323902,0.01763668430335097,0.0,0.0,0.0,0.019311064718162838,0.007462686567164179,0.05454545454545454,0.023728813559322035,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.014384066879763955,0.043478260869565216,0.0,0.016129032258064516,0.009627329192546585,0.006224066390041493,0.014705882352941176,0.0,0.011176772867420349,0.03361344537815126,0.0863095238095238,0.005076142131979695,0.0,0.06949404761904761,0.003543903110377099,0.0,0.03692266380236305,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.00997380616562563,0.01581939081939082,0.0,0.007194244604316547,0.0,0.021676748875445944,0.023134328358208955,0.00819672131147541,0.0,0.0,0.013265306122448979,0.007246376811594203,0.045454545454545456,0.04745925215723873,0.0,0.0,0.0,0.02848639455782313,0.0072992700729927005,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.004682539682539683,0.015873015873015872,0.010030864197530864,0.0077576112412177985,0.025,0.08571428571428572,0.038285714285714284,0.0,0.06307603686635944,0.0010226557583385778,0.01639344262295082,0.031849103277674706,0.0,0.0,0.0,0.0
-8,0.011776753712237582,0.016921082949308754,0.0,0.010101010101010102,0.02247191011235955,0.018400096525096523,0.007921589688506982,0.0,0.0,0.014285714285714285,0.017523809523809525,0.009433962264150943,0.05095238095238095,0.04564315352697095,0.0,0.0,0.0,0.0,0.024096385542168676,0.009453781512605043,0.006756756756756757,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.01282051282051282,0.0,0.05646448523543496,0.0028129395218002813,0.0,0.024199843871975022,0.0,0.0,0.0,0.0
-7,0.010843941537010843,0.011232176486413776,0.018867924528301886,0.027452025586353943,0.009615384615384616,0.01673101673101673,0.027732683982683984,0.0,0.0,0.0,0.033366402116402114,0.007874015748031496,0.05486127035083697,0.02046004842615012,0.0,0.0,0.0,0.004453975585615309,0.017949348414064422,0.020833333333333332,0.017126490530745848,0.0,0.06666666666666667,0.06823027718550106,0.00909090909090909,0.003278688524590164,0.022727272727272728,0.00854886304461031,0.004032258064516129,0.0,0.0,0.02617801047120419,0.0,0.0640707671957672,0.007038581856100104,0.0,0.023342965504785988,0.0,0.020788912579957356,0.0489344909234412,0.0
-6,0.02131251318843638,0.007352941176470588,0.0,0.005348913759052007,0.020833333333333332,0.021208008143875128,0.014506548888212002,0.0,0.0,0.020833333333333332,0.0200109649122807,0.022486772486772486,0.019671658986175115,0.029228855721393034,0.0,0.0,0.0,0.0030581039755351682,0.008869179600886918,0.0,0.005722460658082976,0.007352941176470588,0.0,0.008809523809523809,0.0,0.002325581395348837,0.011235955056179775,0.0031678986272439284,0.006172839506172839,0.0,0.0,0.015231092436974788,0.002713405690818422,0.04882583170254404,0.006819517930629042,0.0,0.01650943396226415,0.0,0.0,0.015676117775354416,0.0
-5,0.009283819628647215,0.011198547215496369,0.0,0.01078167115902965,0.011688311688311689,0.018099210487114555,0.006908390554346006,0.0,0.0,0.006666666666666667,0.013490411773450277,0.0,0.027192567167712154,0.02197802197802198,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.004608294930875576,0.00980392156862745,0.0,0.007352941176470588,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.044444444444444446,0.017482517482517484,0.0,0.029507839721254356,0.0061259495221759365,0.0,0.0265748031496063,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.01602853530792848,0.013180789977379502,0.0,0.007594936708860759,0.007992007992007992,0.01460706982179375,0.01630952380952381,0.01,0.0,0.0,0.01035752646923431,0.0,0.021291208791208792,0.01092896174863388,0.0,0.0,0.003194888178913738,0.007142857142857143,0.013210445468509984,0.0,0.019355644355644356,0.0,0.0,0.03891625615763547,0.00684931506849315,0.0,0.02247191011235955,0.006872852233676976,0.0024383247274813538,0.017543859649122806,0.027777777777777776,0.01107011070110701,0.0,0.04395604395604395,0.0075888985255854295,0.012987012987012988,0.038461538461538464,0.00392156862745098,0.0,0.03164322723908217,0.0
-3,0.011150614091790561,0.009719346675868415,0.0,0.0049382716049382715,0.007751937984496124,0.011092436974789916,0.01688664596273292,0.0,0.0,0.0,0.008985879332477536,0.016666666666666666,0.022985433649605775,0.027522935779816515,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.010245901639344262,0.0,0.013316033870527178,0.0,0.0,0.0025921658986175116,0.0020554984583761563,0.002352941176470588,0.004815409309791332,0.0017136625642623462,0.0,0.011299435028248588,0.0,0.012487512487512486,0.0,0.02241131351869607,0.006121570075058448,0.015151515151515152,0.016775884665792922,0.0,0.001728110599078341,0.025611838360842347,0.0
-2,0.016200294550810016,0.00645284947610529,0.023255813953488372,0.013404825737265416,0.007575757575757576,0.016249153689911984,0.021287211042740728,0.0,0.0,0.0,0.010568031704095112,0.0,0.020388213936601035,0.01694915254237288,0.0,0.0,0.003910323253388946,0.0,0.002380952380952381,0.0,0.00862845138055222,0.0,0.0,0.023487773487773488,0.013513513513513514,0.0022727272727272726,0.0,0.0,0.0,0.005714285714285714,0.04,0.014105642256902761,0.005555555555555556,0.0378500237304224,0.00916590284142988,0.011494252873563218,0.02888655462184874,0.0,0.004464285714285714,0.023062139654067903,0.0
-1,0.024232633279483037,0.00947089947089947,0.0,0.014405204460966542,0.008620689655172414,0.016287284144427,0.01882181444006174,0.0,0.0,0.0,0.012016021361815754,0.016483516483516484,0.009987601598016257,0.01865079365079365,0.3333333333333333,0.0,0.006825938566552901,0.005479452054794521,0.006115977046209605,0.0,0.006454388984509467,0.0,0.0,0.018518518518518517,0.0,0.008948545861297539,0.013333333333333334,0.0011376564277588168,0.0,0.012195121951219513,0.043478260869565216,0.018598382749326146,0.0,0.021311475409836064,0.002277528386585688,0.0,0.021307798481711524,0.0,0.0,0.004975124378109453,0.0
0,0.008849557522123894,0.01164465786314526,0.0,0.006761056315622017,0.011727078891257995,0.013264292807490424,0.015123456790123457,0.0,0.0,0.0,0.0027397260273972603,0.005649717514124294,0.021653543307086614,0.014101212440695834,0.0,0.0,0.0,0.011764705882352941,0.00267379679144385,0.0,0.01025390625,0.0,0.0,0.026785714285714284,0.009700176366843033,0.0,0.011904761904761904,0.0016826518593303047,0.0,0.01843944099378882,0.0,0.023158482142857144,0.002967359050445104,0.031001984126984128,0.006559065934065934,0.0,0.017058652729384435,0.0,0.0026333113890717576,0.03017241379310345,0.0
1,0.007142857142857143,0.009126466753585397,0.0,0.0026846729580214776,0.001174812030075188,0.021529649595687334,0.02380952380952381,0.0,0.0,0.015384615384615385,0.01620227832512315,0.004761904761904762,0.021274162186892372,0.025837988826815643,0.0,0.0,0.0030959752321981426,0.009554140127388535,0.0075380562060889935,0.0,0.01400913900913901,0.0,0.0,0.006896551724137931,0.0,0.004474097331240188,0.0,0.0,0.007380073800738007,0.02232142857142857,0.047142857142857146,0.003367003367003367,0.0,0.0371561668145519,0.0064516129032258064,0.02247191011235955,0.020949015648662292,0.0,0.0,0.03125,0.0
2,0.03230179506357517,0.0032835552356962937,0.0,0.007341694707861732,0.007462686567164179,0.017458901491015675,0.0217264932422613,0.006578947368421052,0.0,0.013888888888888888,0.004222972972972973,0.00423728813559322,0.019331853755402407,0.0170995670995671,0.0,0.0,0.0012796649604467194,0.008620689655172414,0.005847953216374269,0.0,0.007974481658692184,0.0,0.07692307692307693,0.008418367346938776,0.009900990099009901,0.0038461538461538464,0.011363636363636364,0.0011376564277588168,0.013289036544850499,0.012121212121212121,0.07894736842105263,0.019629225736095962,0.007631257631257632,0.04596273291925466,0.006034582801439016,0.010869565217391304,0.027960790615458784,0.003105590062111801,0.0,0.0,0.0
3,0.015538033395176253,0.013801756587202008,0.0,0.006109979633401222,0.01282051282051282,0.00970496894409938,0.051177259973160916,0.005780346820809248,0.0,0.0,0.010197719985749911,0.011694058154235146,0.013849599245638848,0.01761117670208579,0.0,0.02564102564102564,0.010067114093959731,0.0016556291390728477,0.007891920813269128,0.000576036866359447,0.009790990259740258,0.007142857142857143,0.0,0.015515222482435597,0.0,0.0,0.01098901098901099,0.001141552511415525,0.0121580547112462,0.011764705882352941,0.12903225806451613,0.012404580152671756,0.0,0.016666666666666666,0.0025167785234899327,0.0,0.021885521885521887,0.0,0.0,0.031746031746031744,0.0
4,0.01256006989951944,0.012875536480686695,0.0,0.004424778761061947,0.006060606060606061,0.00809102402022756,0.019216445702368537,0.0,0.0,0.006993006993006993,0.008283838699593623,0.0002685284640171858,0.014291488624552488,0.012184873949579832,0.0,0.0,0.0037313432835820895,0.005172413793103448,0.006897022671401257,0.0,0.004968944099378882,0.0,0.0,0.018018018018018018,0.0,0.0020161290322580645,0.0,0.0007407985028072365,0.0,0.006211180124223602,0.04,0.03305785123966942,0.0,0.017299107142857144,0.0035063906797873547,0.0,0.025481819988078684,0.0,0.008620689655172414,0.013333333333333334,0.0
5,0.0031397174254317113,0.008997571207772134,0.0,0.008908685968819599,0.007805108798486282,0.018410852713178296,0.022183259643238296,0.006329113924050633,0.0,0.0,0.010085014169028171,0.0,0.015558075081884606,0.009966777408637873,0.0,0.0,0.0,0.0035650623885918,0.004599022707674619,0.0,0.003963306020662629,0.0,0.0,0.008,0.010089686098654708,0.0,0.00857142857142857,0.0010672358591248667,0.009009009009009009,0.021621621621621623,0.0,0.026578073089700994,0.0028735632183908046,0.019345238095238096,0.007560602494704636,0.0,0.025581686264698526,0.0031446540880503146,0.008403361344537815,0.01593625498007968,0.0
6,0.008810868980360506,0.00715202640748212,0.020833333333333332,0.0023148148148148147,0.0041585127201565555,0.02347138659577445,0.009624639076034648,0.0,0.0,0.00684931506849315,0.014167650531286895,0.0047169811320754715,0.016550522648083623,0.005208333333333333,0.0,0.0,0.0,0.003125,0.009899482180932073,0.0,0.00801952580195258,0.012345679012345678,0.0,0.009174311926605505,0.006644518272425249,0.0,0.0,0.0015348906858340821,0.007380073800738007,0.0011904761904761906,0.040178571428571425,0.009863945578231292,0.0017346938775510202,0.013091001525165225,0.005704145012042084,0.0,0.024054982817869417,0.0,0.008547008547008548,0.01293103448275862,0.0
7,0.010809102402022756,0.00865650969529086,0.0,0.002207505518763797,0.0,0.00853289292595651,0.0192629179331307,0.0,0.0,0.005847953216374269,0.011404893449092344,0.012531328320802006,0.012750455373406194,0.02581982661138334,0.0,0.0,0.0036101083032490976,0.006097560975609756,0.010416666666666666,0.0,0.0028694404591104736,0.0,0.0,0.009523809523809525,0.003436426116838488,0.0,0.0,0.0010526315789473684,0.004132231404958678,0.005681818181818182,0.17857142857142858,0.012578616352201259,0.00022228808535862477,0.02412840136054422,0.005453076612360307,0.0,0.03126588713777326,0.0,0.008547008547008548,0.03435114503816794,0.0
8,0.009643417806683114,0.005173992673992674,0.0,0.005547112462006079,0.004241071428571429,0.007928499351304599,0.014584891548242334,0.011904761904761904,0.0,0.01818181818181818,0.007874015748031496,0.0,0.007461288711288712,0.011154318460908719,0.0,0.0,0.0022158498435870698,0.007751937984496124,0.005224578914535247,0.0,0.0035516969218626674,0.0,0.0,0.008064516129032258,0.006944444444444444,0.0,0.010526315789473684,0.0030145704237146205,0.008298755186721992,0.0,0.02702702702702703,0.010416666666666666,0.0,0.020710059171597635,0.003872274514476349,0.0,0.012387981022667369,0.0,0.0,0.027628032345013476,0.0
9,0.008379120879120879,0.0030120481927710845,0.0,0.00234192037470726,0.0,0.005910079767947788,0.019374688175619492,0.006172839506172839,0.125,0.007575757575757576,0.005514389109081509,0.0,0.017904761904761906,0.019176636171710063,0.0,0.0,0.0,0.0031847133757961785,0.006754256106587713,0.0,0.0068212824010914054,0.004232804232804232,0.0,0.007566585956416465,0.003663003663003663,0.002061855670103093,0.013157894736842105,0.0,0.014423076923076924,0.0038910505836575876,0.022727272727272728,0.023423005565862708,0.0,0.02286169244767971,0.0037710736468500442,0.0,0.021243842364532018,0.0,0.0,0.00966702470461869,0.0
10,0.009866592551417454,0.008351648351648353,0.0,0.005249761374482978,0.012672811059907833,0.005287794729542302,0.019438894438894436,0.0,0.0,0.006172839506172839,0.0035944700460829493,0.0,0.013045724618961509,0.014997842037116961,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.09090909090909091,0.008771929824561403,0.0,0.0007394262052647146,0.020618556701030927,4.5093795093795094e-05,0.0,0.005140692640692641,0.04,0.005952380952380952,0.0,0.014814814814814815,0.00267379679144385,0.0,0.011103896103896104,0.0,0.0,0.030454990215264186,0.0
