cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05206400742115028,0.06368397593046579,0.04931972789115647,0.052244208494208494,0.054739652870493996,0.07724252491694351,0.07937685459940653,0.0,0.0,0.04890109890109891,0.06085660070479804,0.02353896103896104,0.2093167701863354,0.06560931081697854,0.0,0.026785714285714288,0.013468013468013467,0.026009316770186336,0.048820445609436436,0.08724489795918368,0.029085045389393216,0.0,0.14047619047619048,0.04918032786885246,0.10263157894736842,0.01788966952901379,0.10027472527472527,0.03232242617717478,0.04272959183673469,0.03798701298701299,0.10714285714285715,0.07977303070761016,0.010115606936416185,0.13085106382978723,0.034112222569552986,0.07597402597402599,0.1299191374663073,0.011494252873563218,0.028985507246376812,0.0,0.047619047619047616
-11,0.0507491789819376,0.059870887130362344,0.027901785714285716,0.04965437788018433,0.04580152671755725,0.0877005347593583,0.07101910828025478,0.013888888888888888,0.0,0.013333333333333334,0.06506147540983606,0.08620689655172414,0.15212912087912087,0.09386446886446886,0.0,0.0,0.033111203665139526,0.02247191011235955,0.11284194528875381,0.07421150278293136,0.045718939041414615,0.10595238095238096,0.0,0.05952380952380953,0.04479418886198547,0.016755821271239774,0.054563492063492064,0.023900399854598325,0.033866995073891626,0.07110091743119266,0.22462406015037592,0.06185714285714286,0.025613275613275612,0.13059006211180124,0.03818953323903819,0.08622448979591836,0.1674107142857143,0.044444444444444446,0.04861751152073732,0.0,0.1111111111111111
-10,0.05348543911946801,0.05305131761442441,0.05762987012987013,0.029654461062403298,0.047719087635054024,0.07928311057108141,0.09641387419165198,0.01154672395273899,0.0,0.01282051282051282,0.07881002087682672,0.03891257995735608,0.23474025974025975,0.0658595641646489,0.0,0.08163265306122448,0.017490573942186845,0.02702702702702703,0.05714285714285714,0.047619047619047616,0.039894270961396604,0.08695652173913043,0.09523809523809523,0.04320276497695853,0.043478260869565216,0.024007113218731474,0.16176470588235295,0.021579344138710894,0.048561151079136694,0.058823529411764705,0.4077380952380952,0.033176214648295864,0.012551346417161114,0.13630952380952382,0.0288673272777319,0.03571428571428571,0.1952201933404941,0.037289915966386554,0.04054054054054054,0.0,0.11309523809523808
-9,0.05591376183759823,0.06788931788931789,0.06881533101045295,0.07040082219938336,0.03629976580796253,0.10671630215604158,0.09173773987206824,0.036885245901639344,0.0,0.002232142857142857,0.08104956268221575,0.01889233954451346,0.18344155844155843,0.09599712368168745,0.0,0.05929919137466307,0.005577005577005577,0.05952380952380952,0.03884254431699687,0.022774327122153208,0.029128672745694018,0.07142857142857142,0.0625,0.05263157894736842,0.03508771929824561,0.025317460317460315,0.12868480725623582,0.033840388007054675,0.04274004683840749,0.0625,0.22857142857142856,0.0822857142857143,0.013297872340425532,0.16589861751152074,0.03626494650723726,0.0743559718969555,0.18197278911564627,0.0176252319109462,0.04803822937625754,0.0,0.0625
-8,0.06240399385560676,0.049899193548387094,0.10714285714285714,0.06493506493506494,0.12560192616372393,0.09755067567567567,0.08545918367346939,0.0013392857142857143,0.0,0.01989795918367347,0.08542857142857142,0.04716981132075472,0.2571428571428571,0.1081802015411974,0.0,0.029411764705882353,0.00619699934768428,0.0273972602739726,0.058089500860585196,0.038865546218487396,0.03305984555984556,0.1043956043956044,0.25,0.05,0.058497536945812806,0.017245215843346685,0.12574404761904762,0.02235550708833152,0.08937920718025431,0.03281853281853282,0.24512987012987011,0.048534798534798536,0.015984015984015984,0.15522745411013567,0.04571026722925457,0.05927051671732522,0.18110850897736144,0.03125,0.02766599597585513,0.0,0.05
-7,0.05268741159830268,0.06315577078288942,0.0889487870619946,0.08728678038379531,0.07039835164835165,0.09399705828277258,0.125225468975469,0.029936974789915964,0.0,0.043478260869565216,0.152744708994709,0.06411698537682789,0.22500573263013068,0.1271186440677966,0.3333333333333333,0.06727574750830564,0.01309049516220831,0.10178159023424611,0.1296410130317187,0.020833333333333332,0.069090483984101,0.008928571428571428,0.13333333333333333,0.32569296375266527,0.050649350649350645,0.02177985948477752,0.12012987012987013,0.05814962680090262,0.10786290322580645,0.024659863945578227,0.1457142857142857,0.09816753926701571,0.025994575045207954,0.2021329365079365,0.09723670490093848,0.09523809523809523,0.1771266028535308,0.048872180451127824,0.08635394456289978,0.22010655090765588,0.0
-6,0.07717872968980798,0.05084033613445378,0.040024630541871914,0.0500329163923634,0.07936507936507936,0.10595520868680014,0.08090922936338714,0.021341463414634148,0.0,0.04861111111111111,0.09140037593984963,0.09404761904761905,0.12024769585253457,0.0933724235963042,0.0,0.0958904109589041,0.0030876904075751335,0.04477937964176496,0.054878048780487805,0.05581835383159887,0.03964847741671776,0.01680672268907563,0.0,0.1,0.03796400449943757,0.023255813953488372,0.11597110754414125,0.029567053854276663,0.03373015873015873,0.03333333333333333,0.2738095238095238,0.061186974789915964,0.022587268993839837,0.11976516634050881,0.060258671369782475,0.02564102564102564,0.11842991913746631,0.007799671592775041,0.12829766052762567,0.06052344601962923,0.0
-5,0.04054566123531641,0.06476997578692494,0.021739130434782608,0.03715825953022719,0.04978354978354978,0.09526292268732311,0.07653659353542121,0.038492063492063494,0.0,0.02,0.07793221346811356,0.04038047379755922,0.12374245472837023,0.09183673469387754,0.7321428571428572,0.05818619582664527,0.010511651469098278,0.022783251231527097,0.037164224664224664,0.029850746268656716,0.04054202326091727,0.025210084033613443,0.05263157894736842,0.055409663865546216,0.049107142857142856,0.009722222222222222,0.1510989010989011,0.027199354317998387,0.027566539923954372,0.072,0.2134920634920635,0.03883616383616384,0.016094032549728753,0.17280052264808363,0.050784121538838524,0.06067588325652841,0.1420134983127109,0.014968487394957982,0.053691275167785234,0.06385281385281384,0.0
-4,0.06199205345855156,0.08613189490168784,0.02127659574468085,0.0418625678119349,0.05719280719280719,0.080594507741747,0.0865079365079365,0.04,0.0,0.00847457627118644,0.07307810342181986,0.05228055077452668,0.12189440993788819,0.07172131147540983,0.0,0.03076923076923077,0.025445002282062985,0.03316326530612245,0.06436251920122887,0.012658227848101266,0.054882617382617384,0.014084507042253521,0.0,0.10049261083743842,0.05944227005870842,0.027280727486066293,0.07062600321027288,0.03614383897889052,0.0387263339070568,0.07894736842105263,0.1378968253968254,0.04507116499736426,0.012574222843171497,0.16105769230769232,0.04438731260066906,0.03385899814471243,0.16226708074534163,0.008263305322128852,0.056028833551769325,0.1119541080680977,0.041666666666666664
-3,0.05494505494505495,0.05877616747181964,0.0037593984962406013,0.03289241622574956,0.036544850498338874,0.057058823529411766,0.08369565217391305,0.004105090311986863,0.0,0.0,0.06629378323858427,0.05992063492063492,0.1168983028197247,0.09698558322411534,0.0,0.17428571428571427,0.015562024182713838,0.04770594369134515,0.0664519906323185,0.04188712522045855,0.05783938814531549,0.015,0.11904761904761904,0.026497695852534562,0.014645426515930112,0.018487394957983194,0.10593900481540931,0.02469231967596199,0.011029411764705883,0.03954802259887006,0.11538461538461539,0.033466533466533464,0.014632268001540239,0.13626558005752637,0.04605020302694721,0.07575757575757576,0.10943643512450853,0.018518518518518517,0.02692972350230415,0.06573705179282868,0.045454545454545456
