cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012987012987012988,0.00880320927122799,0.0,0.0033783783783783786,0.006008010680907877,0.005285412262156448,0.008902077151335312,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.008101323596531264,0.0,0.0,0.0,0.010869565217391304,0.007536041939711664,0.0,0.006688963210702341,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.01282051282051282,0.0,0.0035714285714285713,0.0,0.0,0.009345794392523364,0.0,0.04680851063829787,0.0010940919037199124,0.0,0.013881401617250674,0.0,0.0,0.0,0.0
-11,0.00672208538587849,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.0074866310160427805,0.007643312101910828,0.0,0.0,0.0,0.004757025761124121,0.0,0.0,0.035256410256410256,0.0,0.0,0.0029154518950437317,0.0,0.02127659574468085,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.010812581913499346,0.05263157894736842,0.008,0.0,0.017546583850931677,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0030215969883098876,0.0,0.0036101083032490976,0.0,0.0071168199965283814,0.005584950029394474,0.0,0.0,0.0,0.006263048016701462,0.0,0.02727272727272727,0.01694915254237288,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0038540596094552926,0.01680672268907563,0.08333333333333333,0.005076142131979695,0.0,0.02976190476190476,0.00034406826314340767,0.0,0.007518796992481203,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.005641748942172073,0.005737880737880737,0.0,0.007194244604316547,0.0,0.012021095082984334,0.00884861407249467,0.00819672131147541,0.0,0.0,0.007944606413994169,0.007246376811594203,0.010551948051948052,0.03355704697986577,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0125,0.05714285714285714,0.02,0.0,0.02620967741935484,0.0,0.01639344262295082,0.01391465677179963,0.0,0.0,0.0,0.0
-8,0.006592421915002561,0.008064516129032258,0.0,0.005050505050505051,0.0,0.00633445945945946,0.004900644468313641,0.0,0.0,0.009183673469387756,0.010666666666666666,0.0,0.04,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.016071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.009844322344322344,0.0,0.01675977653631285,0.0014064697609001407,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
-7,0.0033003300330033004,0.004102771051923595,0.0,0.011194029850746268,0.0,0.008365508365508366,0.008883477633477634,0.0,0.0,0.0,0.016402116402116404,0.002530933633295838,0.022873194221508828,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.006147037128104253,0.0,0.006546644844517185,0.0,0.06666666666666667,0.022388059701492536,0.0,0.0,0.0,0.0036452004860267314,0.004032258064516129,0.0,0.0,0.010845175766641737,0.0,0.0361276455026455,0.0031282586027111575,0.0,0.006998374571067365,0.0,0.014925373134328358,0.018745067087608525,0.0
-6,0.013293943870014771,0.002468487394957983,0.0,0.002304147465437788,0.01636904761904762,0.013431738491120915,0.005178190679256778,0.0,0.0,0.013888888888888888,0.009515977443609023,0.007407407407407408,0.008064516129032258,0.012171286425017767,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.004291845493562232,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.0,0.0021119324181626186,0.006172839506172839,0.0,0.0,0.007352941176470588,0.002053388090349076,0.023385518590998047,0.0035567313345091123,0.0,0.009433962264150943,0.0,0.0,0.003816793893129771,0.0
-5,0.00658393330807124,0.005548829701372075,0.0,0.005390835579514825,0.0,0.006330999553105914,0.0011723329425556857,0.0,0.0,0.006666666666666667,0.0029359298349933105,0.0,0.011687773701029709,0.008791208791208791,0.0,0.0,0.0,0.0,0.0011446886446886447,0.0,0.0015360983102918587,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.02142857142857143,0.00462037962037962,0.0,0.01524390243902439,0.0017152658662092624,0.0,0.00984251968503937,0.0,0.005992329817833174,0.005627705627705628,0.0
-4,0.009030160736861116,0.00643814163911606,0.0,0.005515370705244124,0.0,0.006573181419807187,0.006666666666666667,0.009285714285714286,0.0,0.0,0.005178763234617155,0.0,0.007465360726230292,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.00468509984639017,0.0,0.0017482517482517483,0.0,0.0,0.013793103448275862,0.00684931506849315,0.0,0.011235955056179775,0.004356897398134512,0.0,0.005847953216374269,0.027777777777777776,0.0036900369003690036,0.0,0.02667124542124542,0.0026019080659150044,0.012987012987012988,0.024725274725274728,0.0,0.0,0.0051813471502590676,0.0
-3,0.004524886877828055,0.00322061191626409,0.0,0.0049382716049382715,0.007751937984496124,0.005826330532212885,0.008695652173913044,0.0,0.0,0.0,0.0033009352649917474,0.011111111111111112,0.01028999064546305,0.02129750982961992,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.008416276346604216,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.010067114093959731,0.0017226528854435831,0.015151515151515152,0.009436435124508518,0.0,0.0,0.01195219123505976,0.0
