cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.023133116883116884,0.030978381992422553,0.023809523809523808,0.014116795366795368,0.018691588785046728,0.016573542736333435,0.03555532005086901,0.0,0.0,0.02912087912087912,0.021821631878557873,0.0,0.021118012422360246,0.03194888178913738,0.0,0.0,0.0,0.021739130434782608,0.01834862385321101,0.0,0.014512661251791688,0.0,0.13333333333333333,0.03278688524590164,0.021052631578947368,0.007285974499089253,0.02564102564102564,0.012370311252992818,0.014285714285714285,0.01818181818181818,0.045454545454545456,0.024699599465954604,0.005780346820809248,0.10212765957446808,0.00718974679587371,0.03636363636363636,0.06064690026954178,0.0,0.006469979296066253,0.0,0.047619047619047616
-11,0.023296387520525454,0.02301124531445231,0.0,0.013594470046082949,0.019083969465648856,0.034988540870893814,0.030573248407643312,0.006944444444444444,0.0,0.0,0.014344262295081968,0.027586206896551724,0.038461538461538464,0.06009615384615385,0.0,0.0,0.005622657226155768,0.007223113964686999,0.050911854103343465,0.0,0.016053978594695206,0.0,0.0,0.015151515151515152,0.01694915254237288,0.0,0.0,0.002544529262086514,0.01293103448275862,0.027522935779816515,0.05263157894736842,0.019428571428571427,0.00946969696969697,0.0641304347826087,0.013366336633663366,0.0,0.06339285714285715,0.0,0.0064516129032258064,0.0,0.05555555555555555
-10,0.020350836963999083,0.013126609867247872,0.0,0.012377514182568335,0.009903961584633855,0.02829369901058844,0.029786400156770528,0.0,0.0,0.0,0.03332836266030421,0.022388059701492536,0.06948051948051948,0.03728813559322034,0.0,0.02040816326530612,0.0,0.013513513513513514,0.02142857142857143,0.0,0.020285222522744034,0.043478260869565216,0.0,0.016129032258064516,0.034782608695652174,0.011336692353289863,0.029411764705882353,0.002638522427440633,0.015801644398766704,0.04201680672268908,0.27232142857142855,0.017766497461928935,0.0013692377909630305,0.0875,0.008360858794384807,0.0,0.08216970998925886,0.014705882352941176,0.012065637065637064,0.0,0.0
-9,0.02468265162200282,0.026169026169026166,0.0,0.023766700924974307,0.0052693208430913355,0.03501628664495114,0.03960554371002132,0.00819672131147541,0.0,0.0,0.027186588921282798,0.007246376811594203,0.0900974025974026,0.055848513902205174,0.0,0.0,0.0,0.03571428571428571,0.0072992700729927005,0.0,0.017160587639311043,0.0,0.0,0.017543859649122806,0.008771929824561403,0.008888888888888889,0.031746031746031744,0.012345679012345678,0.0156615925058548,0.026785714285714284,0.12959183673469388,0.04171428571428572,0.005319148936170213,0.08309331797235023,0.006057268722466961,0.03278688524590164,0.06910946196660482,0.0,0.012575452716297786,0.0,0.0
-8,0.023553507424475165,0.024193548387096774,0.0,0.03246753246753247,0.045345104333868375,0.028414575289575292,0.03524436090225564,0.0,0.0,0.014285714285714285,0.032761904761904756,0.009433962264150943,0.07428571428571429,0.07261410788381743,0.0,0.0,0.0,0.0,0.03399311531841652,0.029411764705882353,0.013513513513513514,0.038461538461538464,0.11607142857142858,0.05,0.017241379310344827,0.0005562972852692479,0.020833333333333332,0.002589967284623773,0.0,0.0,0.13636363636363635,0.018086080586080584,0.0,0.09796488427773344,0.009091822382961624,0.0,0.06928181108508978,0.015625,0.0,0.0,0.0
-7,0.016914191419141914,0.021859026096314235,0.018867924528301886,0.03851279317697228,0.009615384615384616,0.028497885640742782,0.0385551948051948,0.0,0.0,0.0,0.05489417989417989,0.016029246344206972,0.08550217839944967,0.053268765133171914,0.0,0.0,0.00398406374501992,0.005196304849884526,0.02692402262109663,0.020833333333333332,0.03343465045592705,0.0,0.06666666666666667,0.12526652452025586,0.01818181818181818,0.006557377049180328,0.045454545454545456,0.016793959382051728,0.020305299539170506,0.0,0.04,0.045998504113687354,0.0,0.09738756613756613,0.01605094592581558,0.03826530612244898,0.06542351453855878,0.0,0.035181236673773986,0.08168902920284135,0.0
-6,0.0310192023633678,0.010504201680672268,0.0,0.013084265964450297,0.027777777777777776,0.030539531727180182,0.022578434358818154,0.0,0.0,0.020833333333333332,0.03555764411027569,0.030952380952380953,0.0353110599078341,0.04068941009239517,0.0,0.004892367906066536,0.0,0.0061162079510703364,0.013303769401330377,0.005676442762535478,0.015328019619865114,0.007352941176470588,0.0,0.03738095238095238,0.004780652418447694,0.009302325581395349,0.03210272873194222,0.00754261577915221,0.015432098765432098,0.0,0.014880952380952382,0.022058823529411766,0.004473452625403345,0.06183953033268102,0.012904174015285126,0.0,0.032681940700808626,0.0,0.003484320557491289,0.030534351145038167,0.0
-5,0.011936339522546418,0.023456416464891043,0.021739130434782608,0.019156719291490182,0.024242424242424242,0.028005362729033218,0.015198459219561212,0.0,0.0,0.006904761904761906,0.0195852534562212,0.010050251256281407,0.040774056101313766,0.035164835164835165,0.0,0.0,0.0,0.0,0.013202075702075702,0.0,0.013715163484748738,0.0196078431372549,0.0,0.022058823529411766,0.009207589285714286,0.001851851851851852,0.035164835164835165,0.004721549636803875,0.0038022813688212928,0.0,0.11031746031746031,0.017482517482517484,0.00018083182640144665,0.06533101045296168,0.013017642734623866,0.010752688172043012,0.04745500562429696,0.0,0.006711409395973154,0.006060606060606061,0.0
-4,0.021491782553729456,0.02592657038454846,0.0,0.007594936708860759,0.02097902097902098,0.025452819164475605,0.03400793650793651,0.02,0.0,0.0,0.02370722725180298,0.01699655765920826,0.04383659818442427,0.03278688524590164,0.0,0.0,0.003537197626654496,0.007142857142857143,0.021044546850998463,0.012658227848101266,0.029220779220779224,0.007042253521126761,0.0,0.06083743842364532,0.00684931506849315,0.002053388090349076,0.02247191011235955,0.011567255768286695,0.004016064257028112,0.03258145363408521,0.027777777777777776,0.020426989984185556,0.0009605309116311561,0.08493589743589744,0.015053896667079668,0.012987012987012988,0.07172718585762064,0.00784313725490196,0.0,0.04718726868985937,0.0
-3,0.024078862314156433,0.017483321831147917,0.0,0.007407407407407408,0.015503875968992248,0.015518207282913164,0.025427018633540372,0.0,0.0,0.0,0.019255455712451863,0.027777777777777776,0.042797006548175864,0.04630843162953255,0.0,0.014285714285714285,0.007501119570085087,0.009254431699687173,0.016686182669789225,0.0,0.022944550669216062,0.0,0.0,0.008064516129032258,0.007194244604316547,0.002352941176470588,0.033707865168539325,0.007477800280417511,0.007352941176470588,0.022598870056497175,0.07692307692307693,0.017482517482517484,0.0026954177897574125,0.05752636625119847,0.014519502891595915,0.015151515151515152,0.025688073394495414,0.0,0.008064516129032258,0.04780876494023904,0.0
