cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012987012987012988,0.0046801872074883,0.0,0.0033783783783783786,0.0,0.005285412262156448,0.006782534972445952,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.005016722408026756,0.0,0.0,0.01639344262295082,0.0,0.0036429872495446266,0.0004578754578754579,0.0,0.0035714285714285713,0.0,0.0,0.0065086782376502,0.0,0.03829787234042553,0.0010940919037199124,0.0,0.007547169811320755,0.0,0.0,0.0,0.0
-11,0.005747126436781609,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.006760886172650879,0.005050045495905368,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041939711664484,0.05263157894736842,0.008,0.0,0.013664596273291925,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0027739251040221915,0.0,0.0036101083032490976,0.0,0.005207429265752473,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.01694915254237288,0.0,0.0,0.0,0.013513513513513514,0.014285714285714285,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0035971223021582736,0.01680672268907563,0.08333333333333333,0.005076142131979695,0.0,0.019345238095238092,0.0,0.0,0.007518796992481203,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.004231311706629055,0.0045045045045045045,0.0,0.0050102774922918805,0.0,0.008686210640608035,0.0029850746268656717,0.00819672131147541,0.0,0.0,0.0,0.007246376811594203,0.0,0.031160115052732498,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.016,0.0,0.016129032258064516,0.0,0.00702576112412178,0.004329004329004329,0.0,0.0,0.0,0.0
-8,0.0035842293906810036,0.004032258064516129,0.0,0.005050505050505051,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.04,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.00641025641025641,0.0,0.0111731843575419,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
-7,0.0033003300330033004,0.0018832391713747645,0.0,0.004397654584221748,0.0,0.007722007722007722,0.007575757575757576,0.0,0.0,0.0,0.011772486772486773,0.0,0.018301421692272415,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.0051635111876075735,0.0,0.004909983633387889,0.0,0.007142857142857143,0.010660980810234541,0.0,0.0,0.0,0.0016490192674882833,0.004032258064516129,0.0,0.0,0.010471204188481676,0.0,0.029348544973544975,0.0020855057351407717,0.0,0.005824453675275419,0.0,0.007462686567164179,0.01558800315706393,0.0
-6,0.006699725680523317,0.0014705882352941176,0.0,0.002304147465437788,0.012896825396825398,0.007776269652754213,0.0040740176667682,0.0,0.0,0.013888888888888888,0.004581766917293234,0.003703703703703704,0.007258064516129033,0.009950248756218905,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.0037809115062333947,0.007352941176470588,0.0,0.006666666666666667,0.0,0.002325581395348837,0.0,0.0016593754714134862,0.004188712522045855,0.0,0.0,0.007352941176470588,0.0002933411557641537,0.018297455968688845,0.0024691358024691358,0.0,0.0047169811320754715,0.0,0.0,0.002589967284623773,0.0
-5,0.004405077680939749,0.00423728813559322,0.0,0.005390835579514825,0.0,0.005251005511693729,0.0,0.0,0.0,0.006666666666666667,0.002081165452653486,0.0,0.009379808261332702,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.00012487512487512488,0.0,0.013828397212543553,0.0014395981377113452,0.0,0.005905511811023622,0.0,0.0,0.0,0.0
-4,0.006321112515802781,0.005698625369758135,0.0,0.0032549728752260393,0.0,0.005112474437627812,0.00619047619047619,0.0,0.0,0.0,0.00322234156820623,0.0,0.005763258480649785,0.00819672131147541,0.0,0.0,0.003194888178913738,0.0035714285714285713,0.004301075268817204,0.0,0.0017482517482517483,0.0,0.0,0.006896551724137931,0.002446183953033268,0.0,0.011235955056179775,0.002025036818851252,0.0,0.0006265664160401002,0.003968253968253968,0.0036900369003690036,0.0,0.01648351648351648,0.0018894808573906578,0.012987012987012988,0.01839464882943144,0.0,0.0,0.0,0.0
-3,0.004524886877828055,0.001610305958132045,0.0,0.0024691358024691358,0.007751937984496124,0.004733893557422969,0.0066381987577639745,0.0,0.0,0.0,0.0025673940949935813,0.011111111111111112,0.0068822664706668455,0.01529051987767584,0.0,0.0,0.003134796238244514,0.0036496350364963502,0.005342505854800937,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.006993006993006993,0.0,0.010067114093959731,0.0017226528854435831,0.0,0.007339449541284404,0.0,0.0,0.004126351735913489,0.0
-2,0.006154007994950558,0.0,0.0,0.005840674071237075,0.0,0.002369668246445498,0.004989190088142358,0.0,0.0,0.0,0.00014153613889413097,0.0,0.002932551319648094,0.013559322033898305,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.004051620648259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.004201680672268907,0.002777777777777778,0.012577123872804935,0.0036663611365719525,0.0,0.0021008403361344537,0.0,0.004464285714285714,0.004484304932735426,0.0
-1,0.01667435956612047,0.0024338624338624336,0.0,0.0037174721189591076,0.008620689655172414,0.003728414442700157,0.0024009603841536613,0.0,0.0,0.0,0.0019073049780659929,0.005494505494505495,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0037735849056603774,0.0,0.006557377049180328,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0
0,0.004235145385587864,0.0,0.0,0.004454342984409799,0.007462686567164179,0.0010285146829337496,0.005864197530864198,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0031285151856018,0.0036900369003690036,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0013253348214285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0,0.00390625,0.002967359050445104,0.006944444444444444,0.0006181318681318682,0.0,0.008275261324041812,0.0,0.0,0.008620689655172414,0.0
1,0.0,0.003911342894393742,0.0,0.0,0.0,0.007850404312668464,0.008711762850835698,0.0,0.0,0.007692307692307693,0.0021551724137931034,0.0,0.0070913873956307905,0.005885873902633679,0.0,0.0,0.0,0.0031847133757961785,0.0020491803278688526,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0003434065934065934,0.0,0.003367003367003367,0.0,0.006211180124223602,0.0024193548387096775,0.0,0.0017667844522968198,0.0,0.0,0.010323660714285714,0.0
2,0.017062453253552733,0.0,0.0,0.0,0.007462686567164179,0.007550656301771377,0.007157389914256649,0.0,0.0,0.0,0.0022522522522522522,0.0,0.003270645952575634,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.003189792663476874,0.0,0.0,0.007142857142857143,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.003816793893129771,0.0,0.02318840579710145,0.0023209933851688525,0.010869565217391304,0.003374578177727784,0.0,0.0,0.0,0.0
3,0.00487012987012987,0.0037641154328732747,0.0,0.002036659877800407,0.0,0.004043737060041408,0.0103086495059168,0.0,0.0,0.0,0.004987531172069825,0.004424778761061947,0.003447666195190948,0.008264462809917356,0.0,0.0018315018315018315,0.0,0.0,0.005350454788657036,0.0,0.0014711850649350648,0.0,0.0,0.0008782201405152225,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.003816793893129771,0.0,0.005555555555555556,0.0,0.0,0.0016835016835016834,0.0,0.0,0.003968253968253968,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0008849557522123894,0.003984805601072545,0.0,0.0,0.0,0.0018365114098155674,0.0,0.002685067559764407,0.00392156862745098,0.0,0.0,0.0029317697228144987,0.0,0.0038240917782026767,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0002160138248847926,0.0,0.0,0.0,0.0,0.0,0.016086186540731996,0.0,0.00625,0.000791765637371338,0.0,0.004172461752433936,0.0,0.0,0.0,0.0
5,0.0015698587127158557,0.0030911901081916537,0.0,0.0,0.0,0.0017649501661129569,0.005755450525994816,0.006329113924050633,0.0,0.0,0.0022087014502417067,0.0,0.0040942302847064745,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.004578754578754579,0.0029418686749823485,0.0,0.0007505629221916437,0.0,0.0,0.0,0.0
6,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0031831537708129284,0.0019249278152069298,0.0,0.0,0.0,0.002234778208804183,0.002526954177897574,0.001682085786375105,0.0026041666666666665,0.0,0.0,0.0,0.0015625,0.0,0.0,0.002390914524805738,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0036900369003690036,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0006750122729504173,0.0,0.0,0.0,0.0
7,0.0015802781289506955,0.00202809655718243,0.0,0.001970987070324819,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0019841269841269845,0.003580851865812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.0,0.0,0.004448398576512456,0.0,0.0,0.0,0.0
