cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.025974025974025976,0.032371294851794075,0.023809523809523808,0.018098455598455597,0.019692923898531375,0.02518121413470251,0.04673590504451038,0.0,0.0,0.03076923076923077,0.026091081593927895,0.0,0.03540372670807453,0.03297581013235965,0.0,0.0,0.003246753246753247,0.021739130434782608,0.01834862385321101,0.001020408163265306,0.016722408026755852,0.0,0.13333333333333333,0.03278688524590164,0.03045112781954887,0.007871454592766067,0.026098901098901096,0.013966480446927373,0.01594387755102041,0.01818181818181818,0.045454545454545456,0.037383177570093455,0.005780346820809248,0.10227963525835866,0.009690528290090653,0.04155844155844156,0.07210242587601079,0.0,0.007246376811594203,0.0,0.047619047619047616
-11,0.02442528735632184,0.02478134110787172,0.0,0.016129032258064516,0.022900763358778626,0.04006875477463713,0.03143767060964513,0.013392857142857144,0.0,0.0,0.024004683840749413,0.027586206896551724,0.03983516483516483,0.0641025641025641,0.0,0.0,0.009475218658892129,0.011235955056179775,0.05699088145896657,0.0,0.0180316426244765,0.0,0.0,0.017316017316017316,0.01694915254237288,0.0,0.001984126984126984,0.002544529262086514,0.01293103448275862,0.027522935779816515,0.07142857142857144,0.027,0.012626262626262626,0.07562111801242236,0.01562942008486563,0.0,0.08229166666666667,0.0,0.0064516129032258064,0.0,0.05555555555555555
-10,0.023503783535886263,0.017931444422429166,0.0,0.01444043321299639,0.023409363745498197,0.03423884742232251,0.03884969625710367,0.0,0.0,0.0,0.041902773635550256,0.022388059701492536,0.09415584415584416,0.04055690072639225,0.0,0.02040816326530612,0.0,0.013513513513513514,0.03265306122448979,0.0,0.025079911482665355,0.043478260869565216,0.003401360544217687,0.016129032258064516,0.034782608695652174,0.012448132780082987,0.0351890756302521,0.005088578967206936,0.02132579650565262,0.04921968787515006,0.3273809523809524,0.024836838288614937,0.003194888178913738,0.09077380952380952,0.009633911368015413,0.0,0.10177228786251342,0.014705882352941176,0.017133204633204634,0.0,0.0
-9,0.027805762643562364,0.03137065637065637,0.0,0.02800616649537513,0.00819672131147541,0.05184581976112921,0.049307036247334755,0.00819672131147541,0.0,0.0,0.03702623906705539,0.007246376811594203,0.09415584415584415,0.05752636625119847,0.0,0.0,0.0,0.03571428571428571,0.011991657977059436,0.0,0.022163120567375887,0.0,0.0,0.017543859649122806,0.008771929824561403,0.008888888888888889,0.038548752834467126,0.013668430335097003,0.01639344262295082,0.0375,0.14285714285714285,0.048,0.005889057750759878,0.10095046082949308,0.011131214600377597,0.03278688524590164,0.07884972170686456,0.0,0.014084507042253521,0.0,0.0
-8,0.02809779825908858,0.026857718894009217,0.0,0.036976911976911976,0.08788121990369181,0.03305984555984556,0.046321160042964556,0.0,0.0,0.014285714285714285,0.04133333333333333,0.009433962264150943,0.08,0.07691167753408416,0.0,0.0,0.0,0.0,0.03614457831325301,0.029411764705882353,0.015202702702702704,0.07692307692307693,0.125,0.05,0.017241379310344827,0.0041165999109924346,0.020833333333333332,0.003816793893129771,0.002056843679880329,0.0,0.1525974025974026,0.019230769230769232,0.006493506493506494,0.11392657621707901,0.010347598955193892,0.0,0.07962529274004684,0.015625,0.004275653923541247,0.0,0.0
-7,0.023455917020273456,0.02562550443906376,0.02628032345013477,0.047841151385927504,0.009615384615384616,0.03309431880860452,0.048024891774891776,0.0,0.0,0.0005175983436853001,0.06984126984126984,0.03402699662542182,0.1010089429030039,0.06452784503631961,0.0,0.0,0.007398975526465567,0.012207192345760474,0.04100073764445537,0.020833333333333332,0.03700023380874445,0.0,0.06666666666666667,0.13699360341151387,0.01818181818181818,0.006557377049180328,0.045454545454545456,0.023476826939767402,0.03326612903225806,0.0,0.05428571428571429,0.05646970830216904,0.0,0.11747685185185185,0.021935051392819902,0.047619047619047616,0.07824634278490157,0.0,0.04477611940298507,0.10033543804262035,0.0
-6,0.03254906098332982,0.013287815126050422,0.005541871921182266,0.015223831468071098,0.02802579365079365,0.038542020133469065,0.028251599147121536,0.0,0.0,0.020833333333333332,0.0424890350877193,0.036375661375661374,0.04671658986175115,0.04557569296375267,0.0,0.0136986301369863,0.0,0.006771515945827873,0.014016471333544504,0.020813623462630083,0.017984876353975065,0.008665966386554622,0.0,0.045952380952380946,0.007874015748031496,0.011461794019933556,0.03691813804173354,0.008900286619399608,0.016313932980599646,0.0,0.041666666666666664,0.022584033613445378,0.00843355822821942,0.06438356164383562,0.01678424456202234,0.0,0.047927897574123995,0.0,0.0037332005973120955,0.035305343511450385,0.0
-5,0.014920424403183023,0.031426553672316386,0.021739130434782608,0.02425876010781671,0.02727272727272727,0.036347385669596305,0.020976385865014234,0.0,0.0,0.013333333333333334,0.023115801991972648,0.01292175161521895,0.0468102734051367,0.04160125588697017,0.0,0.0,0.0,0.0,0.019307081807081808,0.006396588486140725,0.018104015799868336,0.0196078431372549,0.0,0.02258403361344538,0.015625,0.001851851851851852,0.0565934065934066,0.0066182405165456015,0.0038022813688212928,0.0,0.13333333333333333,0.017607392607392608,0.002531645569620253,0.08950348432055749,0.01745895613820142,0.022273425499231947,0.05244656917885264,0.0,0.006951102588686482,0.008008658008658008,0.0
-4,0.022530251038468486,0.03253871585174874,0.0,0.009132007233273056,0.02097902097902098,0.034472684779433244,0.041944444444444444,0.02,0.0,0.0,0.03107257940770293,0.021514629948364887,0.05321309125656952,0.0353239656518345,0.0,0.0,0.009242355089000457,0.007142857142857143,0.0314900153609831,0.012658227848101266,0.03259240759240759,0.007042253521126761,0.0,0.06206896551724138,0.00684931506849315,0.002053388090349076,0.02247191011235955,0.014635493372606773,0.011761331038439474,0.04093567251461988,0.027777777777777776,0.025830258302583026,0.0024449877750611247,0.09592490842490843,0.017717754925040265,0.012987012987012988,0.07763975155279504,0.00784313725490196,0.0,0.0614359733530718,0.0
-3,0.027149321266968326,0.0218541522889349,0.0,0.008994708994708995,0.015503875968992248,0.020644257703081235,0.033656832298136645,0.0,0.0,0.0,0.022097927746194755,0.02817460317460317,0.05128290792462916,0.06564001747487987,0.0,0.02,0.009404388714733543,0.010948905109489052,0.02627341920374707,0.0,0.025061458617863974,0.0,0.0,0.008064516129032258,0.007194244604316547,0.002352941176470588,0.033707865168539325,0.007711481539180557,0.007352941176470588,0.024414850686037125,0.07692307692307693,0.020229770229770228,0.004813246053138236,0.06951102588686482,0.016180632459702225,0.01893939393939394,0.029882044560943642,0.0,0.008064516129032258,0.04780876494023904,0.016233766233766236
