cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15827922077922077,0.18280588366391798,0.20493197278911565,0.18279440154440155,0.15120160213618156,0.2309347629115071,0.23760067825349723,0.0421875,0.0,0.1368131868131868,0.17071021957169963,0.1057900432900433,0.37422360248447206,0.17149703331811958,0.0,0.338474025974026,0.07419432419432419,0.0982142857142857,0.09764089121887287,0.26734693877551025,0.14106545628284758,0.16428571428571428,0.3333333333333333,0.12353629976580796,0.22142857142857142,0.06303669008587041,0.2174908424908425,0.17438148443735035,0.11619897959183673,0.12824675324675325,0.1590909090909091,0.17156208277703605,0.07008670520231214,0.23905775075987842,0.13879337292904034,0.1331168831168831,0.2997304582210243,0.01929392446633826,0.14906832298136646,0.0,0.1292517006802721
-11,0.15491584564860428,0.14915660141607665,0.049107142857142856,0.13675115207373273,0.1406761177753544,0.22150496562261268,0.1942675159235669,0.07713293650793651,0.0,0.1080952380952381,0.1762295081967213,0.183743842364532,0.3179945054945055,0.16735347985347987,0.0,0.17325227963525835,0.09037900874635568,0.1079454253611557,0.1702127659574468,0.31586270871985156,0.13163099115867846,0.305952380952381,0.5849753694581281,0.08116883116883118,0.11107748184019371,0.0763058527375708,0.24305555555555555,0.14267539076699381,0.10544950738916256,0.18971166448230667,0.3768796992481203,0.10828571428571429,0.08035714285714286,0.25667701863354037,0.13323903818953325,0.1836734693877551,0.29836309523809523,0.044444444444444446,0.18640552995391704,0.0,0.16666666666666666
-10,0.1501375831231369,0.13820091143253418,0.11038961038961038,0.12390407426508508,0.156062424969988,0.2023086269744836,0.20218498922202624,0.05988184747583244,0.1111111111111111,0.0815018315018315,0.18215031315240082,0.125,0.35,0.18849878934624698,0.0,0.18658892128279883,0.06378299120234604,0.10135135135135136,0.0989795918367347,0.27898550724637683,0.11494959429554956,0.27639751552795033,0.14285714285714285,0.07776497695852534,0.07484472049689442,0.06290752815649081,0.27941176470588236,0.13220882020354316,0.09737923946557041,0.10054021608643458,0.4583333333333333,0.11022480058013054,0.08546325878594249,0.2357142857142857,0.10803743462703,0.10076530612244898,0.3472073039742213,0.09821428571428571,0.11365830115830114,0.0,0.2123015873015873
-9,0.17298005238766875,0.1679000429000429,0.24390243902439024,0.17291880781089414,0.16217798594847774,0.25519621529393516,0.2664179104477612,0.11387587822014052,0.0,0.08705357142857142,0.2149416909620991,0.12732919254658387,0.37743506493506496,0.17953020134228187,0.0,0.24393530997304583,0.0637065637065637,0.14965986394557823,0.1107924921793535,0.3105590062111801,0.13342198581560283,0.07142857142857142,0.4955357142857143,0.12280701754385964,0.09492481203007519,0.08023809523809523,0.3100907029478458,0.1536596119929453,0.11987704918032786,0.13169642857142855,0.28775510204081634,0.2012857142857143,0.12291033434650456,0.2800979262672811,0.148324417872876,0.2786885245901639,0.39192949907235625,0.11641929499072355,0.15216297786720323,0.0,0.17857142857142858
-8,0.22401433691756273,0.18173963133640553,0.4652255639097744,0.2187950937950938,0.3001605136436597,0.31949806949806947,0.26423200859291085,0.09598214285714286,0.0,0.11428571428571428,0.24152380952380953,0.20316711590296496,0.4876190476190476,0.21917605216360403,0.0,0.2920168067226891,0.08969341161121983,0.11301369863013698,0.1919104991394148,0.4107142857142857,0.1566924066924067,0.46978021978021983,0.625,0.10982142857142856,0.1915024630541872,0.08811748998664887,0.3236607142857143,0.17993456924754636,0.1881077038145101,0.25,0.43019480519480524,0.18818681318681318,0.12512487512487513,0.2831205107741421,0.180028129395218,0.2393617021276596,0.4730679156908665,0.11607142857142858,0.17907444668008046,0.0,0.22142857142857145
-7,0.23479490806223477,0.2742803336023675,0.4481132075471698,0.26652452025586354,0.20398351648351648,0.3157749586321015,0.3551587301587302,0.1365546218487395,0.5,0.12370600414078674,0.3994047619047619,0.20669291338582677,0.5140162806695712,0.375181598062954,0.8333333333333334,0.3397009966777409,0.12877063175867956,0.2803530188056747,0.3259773789033686,0.2574404761904762,0.18406593406593405,0.2158801020408163,0.5214285714285715,0.4952025586353945,0.17467532467532468,0.12669789227166278,0.34415584415584416,0.27087311230689115,0.27692972350230416,0.11437074829931973,0.28714285714285714,0.24719521316379955,0.14624773960217,0.43253968253968256,0.2972590496052435,0.23214285714285715,0.39272169044608995,0.23214285714285712,0.20202558635394458,0.4184096290449882,0.3076923076923077
-6,0.18062882464654992,0.14506302521008402,0.23830049261083744,0.19404213298222514,0.25,0.3203540323492817,0.28156411818458726,0.09494773519163763,0.0,0.19841269841269843,0.25473840852130325,0.2667989417989418,0.2886520737327189,0.2503553660270078,1.0,0.23483365949119372,0.06340057636887608,0.18883792048929662,0.1693063034526449,0.41579943235572375,0.11235438381361129,0.0779936974789916,0.10714285714285714,0.1430952380952381,0.17969628796400453,0.1101328903654485,0.32223113964687,0.15428420576255847,0.12003968253968254,0.16845238095238096,0.3898809523809524,0.22111344537815125,0.12188325022000586,0.23062622309197653,0.19526748971193417,0.12133699633699632,0.35672169811320753,0.08969622331691297,0.3590094574415132,0.19274809160305342,0.2195767195767196
-5,0.13523114816218262,0.16858353510895885,0.17391304347826086,0.1623989218328841,0.14675324675324675,0.26724266348875314,0.23681125439624853,0.14761904761904762,0.17857142857142858,0.039285714285714285,0.2185966998662108,0.0884781048097631,0.27908628240028405,0.18571428571428572,0.75,0.22271268057784913,0.05673758865248227,0.12302955665024631,0.1485042735042735,0.18443496801705758,0.1259600614439324,0.11554621848739495,0.4191729323308271,0.10504201680672269,0.16183035714285715,0.0826058201058201,0.27692307692307694,0.1467312348668281,0.12045084193373166,0.13885714285714287,0.3134920634920635,0.14023476523476522,0.09701627486437613,0.29148519163763065,0.153516295025729,0.1639784946236559,0.40508998875140606,0.06525735294117647,0.2305848513902205,0.25757575757575757,0.03333333333333333
-4,0.18403467581722957,0.22359491908821996,0.16489361702127658,0.15551537070524413,0.18181818181818182,0.26362109260882266,0.2668253968253968,0.18107142857142858,0.0,0.04207021791767555,0.2052708301365659,0.14866609294320138,0.3273411371237458,0.19486729117876658,0.8690476190476191,0.2263736263736264,0.08523505248744864,0.15331632653061225,0.16966205837173579,0.21745027124773958,0.14666583416583415,0.12575452716297786,0.3191964285714286,0.1857142857142857,0.13527397260273974,0.10560281607509533,0.3041733547351525,0.15513009327442318,0.12248995983935743,0.2424812030075188,0.25297619047619047,0.15168687401159725,0.07404820118756548,0.2847985347985348,0.16838062197992815,0.12940630797773653,0.43615623506927853,0.08277310924369748,0.2029816513761468,0.3169874167283494,0.2336309523809524
-3,0.16736694677871147,0.15757994018863586,0.18327067669172933,0.154673721340388,0.2131782945736434,0.17745098039215687,0.22732919254658385,0.15024630541871922,0.0,0.03737541528239203,0.21969558041445075,0.12023809523809524,0.30375517840438326,0.19866754041065965,0.0,0.2857142857142857,0.07848186296462158,0.17348800834202294,0.18266978922716626,0.14682539682539683,0.13541382136028407,0.09214285714285714,0.4444444444444444,0.12154377880184332,0.07682425488180884,0.08210084033613446,0.32865168539325845,0.14211715220439322,0.08718487394957984,0.1172316384180791,0.28296703296703296,0.12137862137862138,0.08317289179822873,0.26929530201342283,0.17038882736557157,0.16504329004329005,0.382437745740498,0.08015873015873015,0.16762672811059906,0.1865395560614684,0.1444805194805195
