cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03414888682745825,0.038667260976153334,0.031462585034013606,0.027509652509652507,0.035380507343124167,0.0442842041679251,0.058340398473929626,0.0,0.0,0.03296703296703297,0.0433044185416102,0.0008116883116883116,0.08819875776397515,0.044500228206298495,0.0,0.0,0.012385762385762387,0.021739130434782608,0.028833551769331587,0.03673469387755102,0.020066889632107024,0.0,0.13333333333333333,0.03278688524590164,0.07368421052631578,0.01249024199843872,0.04075091575091575,0.01675977653631285,0.026403061224489793,0.02727272727272727,0.060064935064935064,0.06942590120160214,0.008670520231213872,0.10714285714285714,0.016489527977492965,0.05454545454545454,0.08989218328840971,0.0,0.014492753623188406,0.0,0.047619047619047616
-11,0.028889573070607553,0.037224073302790504,0.0,0.023041474654377878,0.0297164667393675,0.05825057295645531,0.03835304822565969,0.013888888888888888,0.0,0.0,0.03783665105386417,0.047783251231527095,0.07898351648351648,0.06753663003663005,0.0,0.0,0.011974177426072471,0.011235955056179775,0.08814589665653494,0.021799628942486087,0.02768729641693811,0.010714285714285714,0.0,0.045454545454545456,0.01694915254237288,0.0052706104468219,0.029265873015873016,0.0066339512904398405,0.018626847290640392,0.039318479685452164,0.11466165413533835,0.046,0.01361832611832612,0.10170807453416149,0.024646393210749646,0.06377551020408163,0.12232142857142857,0.0015873015873015873,0.012903225806451613,0.0,0.05555555555555555
-10,0.03313460215546893,0.028333663562512382,0.020292207792207792,0.018050541516245487,0.03181272509003601,0.04908002082971707,0.06118949637468155,0.007518796992481203,0.0,0.0,0.049806143751864006,0.022388059701492536,0.1198051948051948,0.050242130750605324,0.0,0.04227405247813411,0.008169250104733976,0.019305019305019305,0.03571428571428571,0.005175983436853002,0.027907548561593314,0.059006211180124224,0.09523809523809523,0.016129032258064516,0.034782608695652174,0.013263189093064611,0.06460084033613445,0.007821334338484734,0.02158273381294964,0.05042016806722689,0.3333333333333333,0.025380710659898477,0.005020538566864446,0.11473214285714285,0.019302229562345168,0.0,0.1439312567132116,0.014705882352941176,0.028716216216216218,0.0,0.05555555555555555
-9,0.04165827120693129,0.03802016302016302,0.017421602787456445,0.04380781089414183,0.01288056206088993,0.07212657049790601,0.0626865671641791,0.008489461358313818,0.0,0.0,0.053644314868804666,0.009316770186335402,0.11323051948051947,0.06519654841802493,0.0,0.02223719676549865,0.0,0.05952380952380952,0.021897810218978103,0.0,0.023682877406281663,0.0,0.03125,0.03195488721804511,0.011278195488721804,0.008888888888888889,0.05612244897959184,0.02347883597883598,0.027078454332552696,0.0375,0.14285714285714285,0.05828571428571429,0.010638297872340425,0.1419930875576037,0.01695248584015104,0.03278688524590164,0.12445887445887446,0.0,0.03244466800804829,0.0,0.0
-8,0.04025857654889913,0.036290322580645164,0.004699248120300752,0.05447330447330448,0.0971107544141252,0.06062982625482626,0.06102309344790548,0.0,0.0,0.014285714285714285,0.06066666666666667,0.02830188679245283,0.12714285714285714,0.0978067575577949,0.0,0.0,0.0045662100456621,0.013209393346379647,0.03614457831325301,0.029411764705882353,0.02453346203346203,0.07692307692307693,0.125,0.05,0.034482758620689655,0.009345794392523364,0.057291666666666664,0.008724100327153761,0.02711293941660434,0.009652509652509652,0.18181818181818182,0.02632783882783883,0.010989010989010988,0.13527533918595372,0.020142656218605587,0.02127659574468085,0.1288056206088993,0.03125,0.011569416498993963,0.0,0.03392857142857143
-7,0.03182461103253182,0.035781544256120526,0.07547169811320754,0.061567164179104475,0.032280219780219783,0.058972237543666116,0.08594877344877344,0.0,0.0,0.028985507246376812,0.10667989417989418,0.05258717660292463,0.15134143545058473,0.09600484261501212,0.023809523809523808,0.008305647840531562,0.00796812749003984,0.03620917189046519,0.07683796410130318,0.020833333333333332,0.05482815057283143,0.0,0.06666666666666667,0.23694029850746268,0.03051948051948052,0.013231850117096019,0.09659090909090909,0.0363218191286235,0.05155529953917051,0.023809523809523808,0.11428571428571428,0.07797307404637248,0.004520795660036166,0.16410383597883596,0.037948756144793684,0.06972789115646259,0.11757269279393173,0.02819548872180451,0.05970149253731343,0.14492896606156275,0.0
-6,0.0495357670394598,0.029884453781512606,0.034482758620689655,0.01925608953258723,0.0560515873015873,0.0664234815066169,0.03917910447761194,0.0,0.0,0.026785714285714288,0.05302318295739348,0.06481481481481481,0.07433755760368664,0.06574271499644634,0.0,0.06702544031311156,0.0,0.027522935779816515,0.030329426670890086,0.033112582781456956,0.027232781524627016,0.014705882352941176,0.0,0.06261904761904762,0.015748031496062992,0.01802325581395349,0.06219903691813804,0.0136521345602655,0.021604938271604937,0.013392857142857144,0.09226190476190477,0.03952205882352941,0.017820475212672337,0.08072407045009786,0.03339212228101117,0.0,0.07631401617250673,0.0018472906403940888,0.06557989049278247,0.04961832061068702,0.0
-5,0.022972716938234182,0.043633979015334945,0.021739130434782608,0.02570273392375818,0.04415584415584416,0.06044242514524058,0.04270641433595713,0.0,0.0,0.01595238095238095,0.04753233239185373,0.0209978463747308,0.06965321339803526,0.05259026687598116,0.22321428571428573,0.01725521669341894,0.0,0.005911330049261083,0.026785714285714288,0.029850746268656716,0.0336844415185429,0.0196078431372549,0.0,0.03676470588235294,0.0234375,0.0050264550264550265,0.08461538461538462,0.012348668280871672,0.01398696360673547,0.0,0.1738095238095238,0.021478521478521476,0.007052441229656419,0.11770470383275261,0.029128889977946583,0.043010752688172046,0.09765185601799774,0.003676470588235294,0.02205177372962608,0.03268398268398268,0.0
-4,0.03133465775690807,0.05472420393248652,0.02127659574468085,0.02007233273056058,0.04795204795204796,0.04966403739409874,0.05773809523809524,0.03357142857142857,0.0,0.0009079903147699757,0.046877397575571585,0.041092943201376936,0.07740086000955566,0.04342310694769711,0.0,0.015384615384615385,0.019739844819717026,0.010714285714285714,0.04101382488479263,0.012658227848101266,0.04707792207792207,0.007042253521126761,0.0,0.06995073891625615,0.026418786692759298,0.010046934584922264,0.033707865168539325,0.020557191948944526,0.01606425702811245,0.05639097744360902,0.03273809523809524,0.02952029520295203,0.0024449877750611247,0.11893315018315018,0.025027877586420517,0.012987012987012988,0.11239847109412326,0.00784313725490196,0.004750982961992137,0.07605477424130273,0.0
-3,0.03727644904115492,0.036116862203818725,0.0,0.014814814814814815,0.023255813953488372,0.03747899159663865,0.051669254658385094,0.0,0.0,0.0,0.04071153493489822,0.03888888888888889,0.06725243886141921,0.08245958934032328,0.0,0.05142857142857142,0.012539184952978056,0.010948905109489052,0.046545667447306795,0.008818342151675485,0.03755804425020486,0.006071428571428571,0.0,0.008064516129032258,0.007965056526207605,0.011260504201680671,0.06581059390048154,0.012385106714441502,0.007352941176470588,0.02824858757062147,0.07692307692307693,0.022352647352647352,0.005968425105891413,0.09815436241610738,0.02513227513227513,0.031385281385281384,0.054783748361730014,0.005687830687830687,0.008064516129032258,0.05179282868525897,0.045454545454545456
