cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.006493506493506494,0.0030086917762424783,0.0,0.0033783783783783786,0.0,0.005285412262156448,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0033444816053511705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.000510204081632653,0.0,0.0,0.004672897196261682,0.0,0.03404255319148936,0.0,0.0,0.006064690026954178,0.0,0.0,0.0,0.0
-11,0.005747126436781609,0.0029154518950437317,0.0,0.0,0.007633587786259542,0.0053475935828877,0.0025477707006369425,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004595160539785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.008,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0032102728731942215,0.0,0.0,0.0036101083032490976,0.0,0.002560319388994966,0.0014697236919459142,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.002274403737398574,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.01680672268907563,0.041666666666666664,0.005076142131979695,0.0,0.008333333333333333,0.0,0.0,0.0037593984962406013,0.014705882352941176,0.006756756756756757,0.0,0.0
-9,0.0019645375780777755,0.001287001287001287,0.0,0.0035971223021582736,0.0,0.004343105320304018,0.0029850746268656717,0.00819672131147541,0.0,0.0,0.0,0.002846790890269151,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.016,0.0,0.012672811059907833,0.0,0.0,0.0037105751391465673,0.0,0.0,0.0,0.0
-8,0.002624167946748592,0.004032258064516129,0.0,0.0,0.0,0.0025941119691119687,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0016501650165016502,0.0006725854183481302,0.0,0.0,0.0,0.006435006435006435,0.006764069264069264,0.0,0.0,0.0,0.003703703703703704,0.0,0.009989108002751662,0.003389830508474576,0.0,0.0,0.0,0.0023094688221709007,0.0034423407917383822,0.0,0.004267009586158522,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.010471204188481676,0.0,0.019262566137566137,0.0019365410397735737,0.0,0.0012642225031605564,0.0,0.007462686567164179,0.009076558800315706,0.0
-6,0.004431314623338257,0.0014705882352941176,0.0,0.0,0.0,0.00395882818685669,0.0013326226012793177,0.0,0.0,0.013888888888888888,0.0010964912280701754,0.0,0.004032258064516129,0.007462686567164179,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.002861230329041488,0.007352941176470588,0.0,0.006666666666666667,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.007352941176470588,0.0,0.008317025440313111,0.0016460905349794238,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0
-5,0.001326259946949602,0.002824858757062147,0.0,0.0026954177897574125,0.0,0.0020855057351407717,0.0,0.0,0.0,0.0,0.001969674446261335,0.0,0.004882234583974435,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0
-4,0.004785985190536392,0.0048721071863581,0.0,0.002531645569620253,0.0,0.0010224948875255625,0.0044444444444444444,0.0,0.0,0.0,0.00322234156820623,0.0,0.0028368370759675105,0.00819672131147541,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0017482517482517483,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0013807069219440354,0.0,0.0,0.0,0.0036900369003690036,0.0,0.004807692307692308,0.0008673026886383347,0.0,0.011705685618729096,0.0,0.0,0.0,0.0
-3,0.0,0.00023004370830457787,0.0,0.0,0.007751937984496124,0.0033893557422969185,0.004347826086956522,0.0,0.0,0.0,0.0015129286631212176,0.005555555555555556,0.002806361085126286,0.01529051987767584,0.0,0.0,0.0020152261531571876,0.0036496350364963502,0.004098360655737705,0.0,0.002936356186834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.005744255744255744,0.0,0.0,0.0017226528854435831,0.0,0.003669724770642202,0.0,0.0,0.00398406374501992,0.0
