cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11627906976744186,0.06666666666666667,0.0,0.02702702702702703,0.09523809523809523,0.06299212598425197,0.0784313725490196,0.0,0.05333333333333334,0.045454545454545456,0.09090909090909091,0.0625,0.0784313725490196,,0.0,0.06666666666666667,0.0,,0.09859154929577464,,0.125,0.045454545454545456,0.034482758620689655,0.038461538461538464,0.0,0.07894736842105263,0.07407407407407407,0.0,0.12280701754385964,0.1,0.125,0.07586206896551724,0.13,0.0,0.0,
-12,0.140625,0.041666666666666664,0.125,0.05172413793103448,0.08823529411764706,0.055793991416309016,0.04093567251461988,0.16666666666666666,0.1323529411764706,0.047619047619047616,0.125,0.34375,0.038461538461538464,0.0,0.25,0.14285714285714285,0.0,0.5,0.14563106796116504,0.0,0.06521739130434782,0.15384615384615385,0.08450704225352113,0.14285714285714285,0.16666666666666666,0.07633587786259542,0.08333333333333333,0.0,0.08333333333333333,0.04081632653061224,0.13725490196078433,0.08071748878923767,0.061946902654867256,0.3333333333333333,0.06896551724137931,
-11,0.056338028169014086,0.05263157894736842,0.2,0.046153846153846156,0.13157894736842105,0.047619047619047616,0.057971014492753624,0.0,0.06756756756756757,0.07142857142857142,0.14705882352941177,0.24,0.1111111111111111,0.3333333333333333,1.0,0.1,0.07317073170731707,,0.10810810810810811,,0.04,0.15625,0.125,0.0,0.034482758620689655,0.07432432432432433,0.0967741935483871,0.0,0.07894736842105263,0.09433962264150944,0.1724137931034483,0.09183673469387756,0.08139534883720931,0.0,0.0,
-10,0.0,0.16,0.0,0.028169014084507043,0.10416666666666667,0.051643192488262914,0.04864864864864865,0.0,0.08571428571428572,0.10344827586206896,0.041666666666666664,0.3076923076923077,0.12195121951219512,,,0.034482758620689655,0.0,,0.072,0.0,0.07692307692307693,0.05555555555555555,0.08196721311475409,0.0,0.125,0.020689655172413793,0.13333333333333333,0.0,0.15384615384615385,0.02,0.13513513513513514,0.0860655737704918,0.09523809523809523,0.0,0.09523809523809523,
-9,0.09375,0.0,0.2,0.0,0.1,0.07329842931937172,0.06280193236714976,0.125,0.11940298507462686,0.020833333333333332,0.10344827586206896,0.2826086956521739,0.08695652173913043,0.5,0.0,0.0,0.05405405405405406,,0.09302325581395349,,0.0,0.08108108108108109,0.05660377358490566,0.06451612903225806,0.12121212121212122,0.0718954248366013,0.05555555555555555,0.0,0.0,0.061224489795918366,0.16,0.06912442396313365,0.028846153846153848,0.0,0.0,
-8,0.11538461538461539,0.0967741935483871,0.0,0.01694915254237288,0.06896551724137931,0.07909604519774012,0.06382978723404255,0.0,0.09090909090909091,0.0,0.058823529411764705,0.13333333333333333,0.1724137931034483,0.0,,0.03225806451612903,0.05555555555555555,,0.10588235294117647,,0.09375,0.25,0.024390243902439025,0.05,0.03125,0.08208955223880597,0.125,0.0,0.11475409836065574,0.16981132075471697,0.06666666666666667,0.09009009009009009,0.07575757575757576,0.0,0.0,
-7,0.06060606060606061,0.06451612903225806,0.0,0.08823529411764706,0.08695652173913043,0.11038961038961038,0.0514018691588785,0.07692307692307693,0.10526315789473684,0.10483870967741936,0.041666666666666664,0.14619883040935672,0.075,0.0,0.0,0.109375,0.05,,0.09183673469387756,,0.0,0.15384615384615385,0.029850746268656716,0.047619047619047616,0.07272727272727272,0.09917355371900827,0.05,0.14285714285714285,0.03278688524590164,0.15384615384615385,0.058823529411764705,0.06111111111111111,0.0547945205479452,0.2,0.0,0.024390243902439025
-6,0.05128205128205128,0.06896551724137931,0.0,0.05319148936170213,0.030303030303030304,0.09722222222222222,0.043227665706051875,0.3181818181818182,0.057692307692307696,0.06201550387596899,0.05405405405405406,0.20657276995305165,0.17142857142857143,0.0,0.0,0.07207207207207207,0.0273972602739726,0.0,0.07142857142857142,,0.031746031746031744,0.11904761904761904,0.16,0.06060606060606061,0.11607142857142858,0.09090909090909091,0.12195121951219512,0.0,0.02912621359223301,0.0898876404494382,0.01639344262295082,0.06140350877192982,0.05063291139240506,0.0,0.09090909090909091,0.0967741935483871
-5,0.04285714285714286,0.018867924528301886,0.0,0.07407407407407407,0.08695652173913043,0.09411764705882353,0.047961630695443645,0.0,0.058823529411764705,0.06293706293706294,0.10256410256410256,0.14622641509433962,0.18867924528301888,0.0,0.0,0.11627906976744186,0.06,,0.08024691358024691,,0.022222222222222223,0.05714285714285714,0.05405405405405406,0.023255813953488372,0.09195402298850575,0.06962025316455696,0.0784313725490196,0.125,0.0970873786407767,0.14893617021276595,0.10869565217391304,0.08866995073891626,0.058823529411764705,0.1111111111111111,0.07692307692307693,0.13333333333333333
-4,0.08333333333333333,0.05405405405405406,0.0,0.02127659574468085,0.1590909090909091,0.1038961038961039,0.031161473087818695,0.25,0.04411764705882353,0.0851063829787234,0.15384615384615385,0.15025906735751296,0.0136986301369863,0.0,0.0,0.07216494845360824,0.05084745762711865,0.0,0.1111111111111111,,0.038461538461538464,0.07692307692307693,0.11363636363636363,0.045454545454545456,0.04838709677419355,0.06134969325153374,0.1509433962264151,0.0,0.08695652173913043,0.0958904109589041,0.07017543859649122,0.088,0.056962025316455694,0.0,0.05555555555555555,0.030303030303030304
