cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.023255813953488372,0.03333333333333333,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.058823529411764705,,0.0,0.0,0.0,,0.056338028169014086,,0.041666666666666664,0.0,0.034482758620689655,0.038461538461538464,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.125,0.006896551724137931,0.04,0.0,0.0,
-12,0.015625,0.020833333333333332,0.0,0.017241379310344827,0.029411764705882353,0.008583690987124463,0.005847953216374269,0.0,0.04411764705882353,0.0,0.041666666666666664,0.15625,0.019230769230769232,0.0,0.0,0.07142857142857142,0.0,0.0,0.02912621359223301,0.0,0.0,0.05128205128205128,0.028169014084507043,0.047619047619047616,0.027777777777777776,0.022900763358778626,0.020833333333333332,0.0,0.03333333333333333,0.0,0.058823529411764705,0.017937219730941704,0.017699115044247787,0.16666666666666666,0.0,
-11,0.0,0.017543859649122806,0.0,0.03076923076923077,0.0,0.004329004329004329,0.00966183574879227,0.0,0.05405405405405406,0.023809523809523808,0.0,0.18,0.0,0.0,1.0,0.03333333333333333,0.0,,0.036036036036036036,,0.02,0.0,0.041666666666666664,0.0,0.0,0.006756756756756757,0.0,0.0,0.02631578947368421,0.018867924528301886,0.05172413793103448,0.027210884353741496,0.023255813953488372,0.0,0.0,
-10,0.0,0.04,0.0,0.014084507042253521,0.041666666666666664,0.023474178403755867,0.016216216216216217,0.0,0.04285714285714286,0.0,0.0,0.28846153846153844,0.04878048780487805,,,0.034482758620689655,0.0,,0.024,0.0,0.0,0.05555555555555555,0.0,0.0,0.03125,0.006896551724137931,0.0,0.0,0.06153846153846154,0.0,0.02702702702702703,0.02459016393442623,0.01904761904761905,0.0,0.0,
-9,0.046875,0.0,0.0,0.0,0.02,0.03664921465968586,0.00966183574879227,0.0,0.05970149253731343,0.0,0.034482758620689655,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.02702702702702703,,0.05426356589147287,,0.0,0.0,0.018867924528301886,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02040816326530612,0.06,0.013824884792626729,0.028846153846153848,0.0,0.0,
-8,0.019230769230769232,0.0,0.0,0.0,0.0,0.011299435028248588,0.010638297872340425,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.017241379310344827,0.0,,0.0,0.027777777777777776,,0.023529411764705882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.018867924528301886,0.022222222222222223,0.02252252252252252,0.030303030303030304,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.058823529411764705,0.0,0.01948051948051948,0.009345794392523364,0.0,0.017543859649122806,0.008064516129032258,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,,0.030612244897959183,,0.0,0.0,0.0,0.0,0.05454545454545454,0.04132231404958678,0.05,0.0,0.0,0.0,0.029411764705882353,0.016666666666666666,0.0136986301369863,0.0,0.0,0.0
-6,0.0,0.017241379310344827,0.0,0.02127659574468085,0.0,0.027777777777777776,0.008645533141210375,0.13636363636363635,0.009615384615384616,0.023255813953488372,0.02702702702702703,0.10328638497652583,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05194805194805195,,0.0,0.047619047619047616,0.06,0.030303030303030304,0.008928571428571428,0.017045454545454544,0.04878048780487805,0.0,0.009708737864077669,0.0449438202247191,0.01639344262295082,0.021929824561403508,0.006329113924050633,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.03529411764705882,0.016786570743405275,0.0,0.0196078431372549,0.013986013986013986,0.02564102564102564,0.07547169811320754,0.07547169811320754,0.0,0.0,0.011627906976744186,0.0,,0.012345679012345678,,0.0,0.02857142857142857,0.04054054054054054,0.0,0.011494252873563218,0.0189873417721519,0.0196078431372549,0.125,0.02912621359223301,0.02127659574468085,0.021739130434782608,0.019704433497536946,0.0196078431372549,0.0,0.07692307692307693,0.0
-4,0.023809523809523808,0.02702702702702703,0.0,0.02127659574468085,0.0,0.04220779220779221,0.0084985835694051,0.1,0.022058823529411766,0.0070921985815602835,0.07692307692307693,0.015544041450777202,0.0,0.0,0.0,0.020618556701030927,0.01694915254237288,0.0,0.037037037037037035,,0.0,0.0,0.011363636363636364,0.0,0.016129032258064516,0.024539877300613498,0.018867924528301886,0.0,0.02608695652173913,0.0273972602739726,0.0,0.032,0.012658227848101266,0.0,0.0,0.030303030303030304
