cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3488372093023256,0.2,0.5,0.10810810810810811,0.38095238095238093,0.2125984251968504,0.24509803921568626,0.25,0.22666666666666666,0.4090909090909091,0.3181818181818182,0.21875,0.27450980392156865,,0.0,0.4,0.25,,0.30985915492957744,,0.25,0.3181818181818182,0.3793103448275862,0.19230769230769232,0.23809523809523808,0.3815789473684211,0.4074074074074074,0.16666666666666666,0.3157894736842105,0.6666666666666666,0.375,0.3448275862068966,0.25,0.5,0.25,
-12,0.421875,0.10416666666666667,0.25,0.15517241379310345,0.5,0.2575107296137339,0.23391812865497075,0.3333333333333333,0.2647058823529412,0.2698412698412698,0.3333333333333333,0.5,0.2692307692307692,0.0,0.25,0.42857142857142855,0.12195121951219512,0.5,0.4174757281553398,0.5,0.2391304347826087,0.5128205128205128,0.323943661971831,0.38095238095238093,0.3888888888888889,0.3282442748091603,0.20833333333333334,0.2857142857142857,0.3,0.4489795918367347,0.3137254901960784,0.31390134529147984,0.168141592920354,0.5,0.3103448275862069,
-11,0.4788732394366197,0.12280701754385964,0.4,0.18461538461538463,0.5526315789473685,0.21212121212121213,0.1932367149758454,0.1111111111111111,0.32432432432432434,0.3333333333333333,0.47058823529411764,0.44,0.24074074074074073,0.6666666666666666,1.0,0.4,0.17073170731707318,,0.32432432432432434,,0.26,0.625,0.3125,0.25925925925925924,0.3103448275862069,0.2702702702702703,0.1935483870967742,0.2857142857142857,0.21052631578947367,0.5660377358490566,0.46551724137931033,0.35714285714285715,0.2558139534883721,0.0,0.17391304347826086,
-10,0.3191489361702128,0.28,0.6,0.11267605633802817,0.3541666666666667,0.23943661971830985,0.24324324324324326,0.4166666666666667,0.2,0.3620689655172414,0.125,0.5,0.34146341463414637,,,0.27586206896551724,0.16666666666666666,,0.224,0.3333333333333333,0.358974358974359,0.3333333333333333,0.4098360655737705,0.2727272727272727,0.28125,0.2482758620689655,0.26666666666666666,0.25,0.3384615384615385,0.42,0.4594594594594595,0.3401639344262295,0.20952380952380953,0.42857142857142855,0.19047619047619047,
-9,0.390625,0.13157894736842105,0.6,0.125,0.3,0.2931937172774869,0.25120772946859904,0.5,0.3880597014925373,0.20833333333333334,0.3448275862068966,0.41304347826086957,0.2608695652173913,0.5,0.0,0.14285714285714285,0.2702702702702703,,0.2713178294573643,,0.25,0.32432432432432434,0.22641509433962265,0.25806451612903225,0.3939393939393939,0.32679738562091504,0.25,0.3333333333333333,0.2923076923076923,0.46938775510204084,0.4,0.3317972350230415,0.11538461538461539,0.2727272727272727,0.17647058823529413,
-8,0.4230769230769231,0.22580645161290322,0.0,0.1016949152542373,0.5172413793103449,0.3389830508474576,0.21808510638297873,0.14285714285714285,0.2909090909090909,0.20754716981132076,0.14705882352941177,0.4,0.2413793103448276,0.0,,0.2903225806451613,0.2777777777777778,,0.32941176470588235,,0.375,0.5625,0.3170731707317073,0.25,0.25,0.2835820895522388,0.3125,0.36363636363636365,0.4262295081967213,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6,
-7,0.36363636363636365,0.16129032258064516,0.25,0.16176470588235295,0.34782608695652173,0.33116883116883117,0.20093457943925233,0.6153846153846154,0.24561403508771928,0.3709677419354839,0.25,0.32748538011695905,0.225,0.0,0.0,0.40625,0.15,,0.2755102040816326,,0.2608695652173913,0.38461538461538464,0.2835820895522388,0.3333333333333333,0.2545454545454545,0.38016528925619836,0.35,0.2857142857142857,0.21311475409836064,0.5961538461538461,0.35294117647058826,0.2833333333333333,0.136986301369863,0.2,0.2857142857142857,0.2926829268292683
-6,0.3333333333333333,0.2413793103448276,0.25,0.1276595744680851,0.42424242424242425,0.3090277777777778,0.21613832853025935,0.6363636363636364,0.28846153846153844,0.3333333333333333,0.3783783783783784,0.37089201877934275,0.2571428571428571,0.5,0.0,0.26126126126126126,0.2465753424657534,0.0,0.3051948051948052,,0.20634920634920634,0.38095238095238093,0.36,0.36363636363636365,0.30357142857142855,0.2897727272727273,0.4878048780487805,0.0,0.23300970873786409,0.550561797752809,0.19672131147540983,0.3026315789473684,0.18354430379746836,0.16666666666666666,0.5454545454545454,0.41935483870967744
-5,0.2714285714285714,0.05660377358490566,0.0,0.1111111111111111,0.4492753623188406,0.3176470588235294,0.19664268585131894,0.36363636363636365,0.29411764705882354,0.32167832167832167,0.2564102564102564,0.3113207547169811,0.39622641509433965,0.0,0.0,0.4069767441860465,0.26,,0.32098765432098764,,0.2222222222222222,0.2857142857142857,0.24324324324324326,0.13953488372093023,0.25287356321839083,0.31645569620253167,0.3333333333333333,0.375,0.2912621359223301,0.5531914893617021,0.30434782608695654,0.3497536945812808,0.13725490196078433,0.3333333333333333,0.15384615384615385,0.26666666666666666
-4,0.30952380952380953,0.16216216216216217,0.75,0.0851063829787234,0.4772727272727273,0.3181818181818182,0.18980169971671387,0.7,0.3088235294117647,0.3475177304964539,0.2692307692307692,0.39378238341968913,0.2465753424657534,1.0,0.0,0.29896907216494845,0.2033898305084746,0.5,0.3333333333333333,,0.17307692307692307,0.20512820512820512,0.4772727272727273,0.3181818181818182,0.24193548387096775,0.2883435582822086,0.4339622641509434,0.14285714285714285,0.3130434782608696,0.5753424657534246,0.2807017543859649,0.316,0.189873417721519,0.125,0.16666666666666666,0.48484848484848486
-3,0.35,0.023255813953488372,0.3333333333333333,0.08695652173913043,0.4222222222222222,0.1704119850187266,0.21052631578947367,0.23529411764705882,0.23809523809523808,0.2988505747126437,0.2647058823529412,0.3333333333333333,0.25,0.0,0.0,0.3017241379310345,0.15384615384615385,,0.2543859649122807,,0.3191489361702128,0.27586206896551724,0.26865671641791045,0.18181818181818182,0.3253968253968254,0.3185840707964602,0.5454545454545454,0.6,0.2441860465116279,0.5076923076923077,0.3829787234042553,0.3448275862068966,0.19444444444444445,0.25,0.15384615384615385,0.3333333333333333
-2,0.2835820895522388,0.1568627450980392,0.0,0.14285714285714285,0.28125,0.27037037037037037,0.19498607242339833,0.75,0.2605633802816901,0.2972972972972973,0.23404255319148937,0.4110429447852761,0.30952380952380953,0.0,0.2,0.35514018691588783,0.15873015873015872,1.0,0.41,0.0,0.26666666666666666,0.5185185185185185,0.3055555555555556,0.3,0.3684210526315789,0.26595744680851063,0.4878048780487805,0.375,0.2524271844660194,0.5263157894736842,0.3,0.29130434782608694,0.17721518987341772,0.14285714285714285,0.10526315789473684,0.631578947368421
-1,0.2857142857142857,0.10869565217391304,0.5,0.15384615384615385,0.391304347826087,0.27053140096618356,0.2168284789644013,0.5,0.2517482517482518,0.2641509433962264,0.2631578947368421,0.34459459459459457,0.18867924528301888,0.3333333333333333,0.6666666666666666,0.3130434782608696,0.19047619047619047,,0.38181818181818183,0.0,0.2558139534883721,0.34782608695652173,0.27848101265822783,0.10526315789473684,0.36893203883495146,0.2857142857142857,0.5434782608695652,0.2222222222222222,0.30158730158730157,0.6363636363636364,0.4523809523809524,0.29694323144104806,0.1888111888111888,0.3333333333333333,0.3333333333333333,0.4
0,0.25396825396825395,0.21052631578947367,0.25,0.12280701754385964,0.3870967741935484,0.2740963855421687,0.1506172839506173,0.6666666666666666,0.2596685082872928,0.2892561983471074,0.26666666666666666,0.36633663366336633,0.2727272727272727,0.3333333333333333,1.0,0.32222222222222224,0.11538461538461539,0.0,0.25225225225225223,,0.2558139534883721,0.4,0.3625,0.2857142857142857,0.34408602150537637,0.32989690721649484,0.42857142857142855,0.16666666666666666,0.24358974358974358,0.5277777777777778,0.34545454545454546,0.3132075471698113,0.13580246913580246,0.15384615384615385,0.47368421052631576,0.2916666666666667
1,0.2641509433962264,0.15789473684210525,0.2222222222222222,0.14893617021276595,0.5952380952380952,0.2361111111111111,0.1748768472906404,0.36666666666666664,0.29533678756476683,0.4012345679012346,0.2702702702702703,0.37272727272727274,0.11627906976744186,0.0,0.75,0.29245283018867924,0.25925925925925924,0.3333333333333333,0.32038834951456313,,0.3333333333333333,0.3488372093023256,0.40963855421686746,0.14705882352941177,0.27380952380952384,0.26717557251908397,0.48,0.2,0.20212765957446807,0.49206349206349204,0.3389830508474576,0.2852233676975945,0.1712707182320442,0.6363636363636364,0.5,0.23529411764705882
2,0.29577464788732394,0.17073170731707318,0.0,0.11475409836065574,0.4186046511627907,0.26126126126126126,0.20165745856353592,0.4,0.25888324873096447,0.32941176470588235,0.3125,0.3941908713692946,0.19047619047619047,,0.2857142857142857,0.336,0.2247191011235955,0.0,0.3508771929824561,0.0,0.3333333333333333,0.3269230769230769,0.3804347826086957,0.36666666666666664,0.3225806451612903,0.2,0.3409090909090909,0.16666666666666666,0.2815533980582524,0.5428571428571428,0.36619718309859156,0.2950191570881226,0.203125,0.45454545454545453,0.16666666666666666,0.17391304347826086
3,0.37037037037037035,0.1,0.42857142857142855,0.08064516129032258,0.375,0.25901639344262295,0.22551928783382788,0.25,0.2722772277227723,0.3472222222222222,0.2777777777777778,0.373015873015873,0.12195121951219512,0.0,0.3333333333333333,0.2912621359223301,0.14772727272727273,1.0,0.2642857142857143,,0.29411764705882354,0.32727272727272727,0.25,0.2777777777777778,0.29896907216494845,0.25210084033613445,0.41304347826086957,0.25,0.14084507042253522,0.48148148148148145,0.39473684210526316,0.2857142857142857,0.16470588235294117,0.26666666666666666,0.4166666666666667,0.3076923076923077
4,0.3194444444444444,0.2,0.0,0.13333333333333333,0.2962962962962963,0.2245508982035928,0.22580645161290322,0.5555555555555556,0.2903225806451613,0.3157894736842105,0.1891891891891892,0.36363636363636365,0.15217391304347827,0.0,0.5,0.4036697247706422,0.125,,0.30303030303030304,0.0,0.2807017543859649,0.32653061224489793,0.4247787610619469,0.1891891891891892,0.29411764705882354,0.20634920634920634,0.3111111111111111,0.3333333333333333,0.26666666666666666,0.45714285714285713,0.3389830508474576,0.3146067415730337,0.2808219178082192,0.42857142857142855,0.17647058823529413,0.38461538461538464
