cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16279069767441862,0.1,0.0,0.02702702702702703,0.14285714285714285,0.09448818897637795,0.13725490196078433,0.0,0.10666666666666667,0.13636363636363635,0.2727272727272727,0.0625,0.19607843137254902,,0.0,0.2,0.07142857142857142,,0.16901408450704225,,0.20833333333333334,0.13636363636363635,0.13793103448275862,0.038461538461538464,0.14285714285714285,0.19736842105263158,0.07407407407407407,0.0,0.22807017543859648,0.36666666666666664,0.16666666666666666,0.15862068965517243,0.17,0.25,0.08333333333333333,
-12,0.203125,0.0625,0.25,0.10344827586206896,0.20588235294117646,0.11158798283261803,0.08771929824561403,0.16666666666666666,0.16176470588235295,0.14285714285714285,0.16666666666666666,0.40625,0.11538461538461539,0.0,0.25,0.35714285714285715,0.04878048780487805,0.5,0.24271844660194175,0.0,0.10869565217391304,0.28205128205128205,0.1267605633802817,0.19047619047619047,0.25,0.1297709923664122,0.14583333333333334,0.0,0.16666666666666666,0.22448979591836735,0.19607843137254902,0.14798206278026907,0.07964601769911504,0.3333333333333333,0.10344827586206896,
-11,0.1267605633802817,0.05263157894736842,0.4,0.12307692307692308,0.2631578947368421,0.09090909090909091,0.09178743961352658,0.1111111111111111,0.17567567567567569,0.16666666666666666,0.3235294117647059,0.32,0.12962962962962962,0.3333333333333333,1.0,0.1,0.0975609756097561,,0.22522522522522523,,0.12,0.40625,0.1875,0.07407407407407407,0.10344827586206896,0.14189189189189189,0.0967741935483871,0.0,0.11842105263157894,0.2830188679245283,0.2413793103448276,0.17346938775510204,0.11627906976744186,0.0,0.043478260869565216,
-10,0.0851063829787234,0.2,0.0,0.04225352112676056,0.1875,0.10328638497652583,0.0972972972972973,0.25,0.11428571428571428,0.15517241379310345,0.08333333333333333,0.36538461538461536,0.21951219512195122,,,0.06896551724137931,0.03333333333333333,,0.136,0.0,0.1282051282051282,0.16666666666666666,0.16393442622950818,0.18181818181818182,0.15625,0.11724137931034483,0.2,0.0,0.23076923076923078,0.16,0.2972972972972973,0.1557377049180328,0.12380952380952381,0.2857142857142857,0.14285714285714285,
-9,0.15625,0.05263157894736842,0.2,0.015625,0.12,0.13612565445026178,0.10628019323671498,0.25,0.22388059701492538,0.0625,0.20689655172413793,0.2826086956521739,0.15217391304347827,0.5,0.0,0.07142857142857142,0.13513513513513514,,0.13953488372093023,,0.08333333333333333,0.16216216216216217,0.07547169811320754,0.16129032258064516,0.24242424242424243,0.13725490196078433,0.1111111111111111,0.0,0.07692307692307693,0.2857142857142857,0.26,0.15207373271889402,0.07692307692307693,0.09090909090909091,0.0,
-8,0.23076923076923078,0.12903225806451613,0.0,0.01694915254237288,0.20689655172413793,0.1638418079096045,0.09574468085106383,0.0,0.16363636363636364,0.018867924528301886,0.11764705882352941,0.26666666666666666,0.1724137931034483,0.0,,0.0967741935483871,0.05555555555555555,,0.18823529411764706,,0.1875,0.25,0.04878048780487805,0.2,0.125,0.1417910447761194,0.1875,0.09090909090909091,0.16393442622950818,0.37735849056603776,0.17777777777777778,0.15315315315315314,0.10606060606060606,0.0,0.4,
-7,0.18181818181818182,0.06451612903225806,0.0,0.10294117647058823,0.17391304347826086,0.2012987012987013,0.0794392523364486,0.3076923076923077,0.17543859649122806,0.20161290322580644,0.125,0.2222222222222222,0.1,0.0,0.0,0.234375,0.11666666666666667,,0.1326530612244898,,0.043478260869565216,0.23076923076923078,0.13432835820895522,0.14285714285714285,0.09090909090909091,0.2066115702479339,0.2,0.14285714285714285,0.11475409836065574,0.3076923076923077,0.08823529411764706,0.1388888888888889,0.08904109589041095,0.2,0.14285714285714285,0.07317073170731707
-6,0.14102564102564102,0.10344827586206896,0.25,0.07446808510638298,0.15151515151515152,0.1701388888888889,0.09510086455331412,0.5,0.11538461538461539,0.13178294573643412,0.2702702702702703,0.2676056338028169,0.17142857142857143,0.5,0.0,0.13513513513513514,0.0547945205479452,0.0,0.14935064935064934,,0.07936507936507936,0.23809523809523808,0.2,0.15151515151515152,0.14285714285714285,0.14204545454545456,0.3170731707317073,0.0,0.10679611650485436,0.24719101123595505,0.08196721311475409,0.10964912280701754,0.08860759493670886,0.0,0.2727272727272727,0.16129032258064516
-5,0.07142857142857142,0.018867924528301886,0.0,0.1111111111111111,0.14492753623188406,0.16470588235294117,0.08393285371702638,0.2727272727272727,0.12418300653594772,0.13986013986013987,0.1794871794871795,0.18396226415094338,0.2830188679245283,0.0,0.0,0.23255813953488372,0.12,,0.16666666666666666,,0.06666666666666667,0.05714285714285714,0.12162162162162163,0.046511627906976744,0.16091954022988506,0.1518987341772152,0.23529411764705882,0.25,0.1650485436893204,0.3617021276595745,0.17391304347826086,0.1625615763546798,0.0718954248366013,0.3333333333333333,0.07692307692307693,0.2
-4,0.10714285714285714,0.08108108108108109,0.0,0.02127659574468085,0.2727272727272727,0.17532467532467533,0.0821529745042493,0.55,0.11029411764705882,0.18439716312056736,0.19230769230769232,0.2538860103626943,0.0410958904109589,1.0,0.0,0.16494845360824742,0.0847457627118644,0.5,0.1728395061728395,,0.07692307692307693,0.1282051282051282,0.18181818181818182,0.045454545454545456,0.11290322580645161,0.12883435582822086,0.22641509433962265,0.0,0.13043478260869565,0.3698630136986301,0.08771929824561403,0.16,0.0949367088607595,0.0,0.1111111111111111,0.12121212121212122
