cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23255813953488372,0.13333333333333333,0.0,0.02702702702702703,0.14285714285714285,0.13385826771653545,0.17647058823529413,0.0,0.18666666666666668,0.25,0.3181818181818182,0.125,0.21568627450980393,,0.0,0.26666666666666666,0.10714285714285714,,0.19718309859154928,,0.20833333333333334,0.18181818181818182,0.2413793103448276,0.07692307692307693,0.19047619047619047,0.25,0.1111111111111111,0.0,0.2807017543859649,0.4666666666666667,0.3333333333333333,0.2,0.18,0.25,0.08333333333333333,
-12,0.25,0.0625,0.25,0.1206896551724138,0.29411764705882354,0.15021459227467812,0.1286549707602339,0.25,0.22058823529411764,0.1746031746031746,0.16666666666666666,0.4375,0.15384615384615385,0.0,0.25,0.35714285714285715,0.04878048780487805,0.5,0.2815533980582524,0.0,0.15217391304347827,0.3333333333333333,0.2112676056338028,0.2857142857142857,0.3055555555555556,0.19083969465648856,0.14583333333333334,0.14285714285714285,0.16666666666666666,0.2653061224489796,0.21568627450980393,0.18834080717488788,0.10619469026548672,0.3333333333333333,0.13793103448275862,
-11,0.28169014084507044,0.07017543859649122,0.4,0.12307692307692308,0.3684210526315789,0.11688311688311688,0.1111111111111111,0.1111111111111111,0.25675675675675674,0.21428571428571427,0.3235294117647059,0.36,0.16666666666666666,0.3333333333333333,1.0,0.2,0.0975609756097561,,0.23423423423423423,,0.12,0.4375,0.20833333333333334,0.1111111111111111,0.13793103448275862,0.1891891891891892,0.0967741935483871,0.0,0.18421052631578946,0.37735849056603776,0.27586206896551724,0.22448979591836735,0.1511627906976744,0.0,0.08695652173913043,
-10,0.10638297872340426,0.24,0.0,0.04225352112676056,0.22916666666666666,0.1643192488262911,0.12972972972972974,0.25,0.12857142857142856,0.20689655172413793,0.125,0.38461538461538464,0.21951219512195122,,,0.13793103448275862,0.06666666666666667,,0.168,0.3333333333333333,0.1794871794871795,0.2222222222222222,0.2459016393442623,0.18181818181818182,0.1875,0.14482758620689656,0.2,0.125,0.23076923076923078,0.18,0.35135135135135137,0.20081967213114754,0.17142857142857143,0.42857142857142855,0.14285714285714285,
-9,0.21875,0.07894736842105263,0.2,0.03125,0.16,0.17277486910994763,0.13526570048309178,0.25,0.26865671641791045,0.10416666666666667,0.2413793103448276,0.32608695652173914,0.15217391304347827,0.5,0.0,0.07142857142857142,0.13513513513513514,,0.17054263565891473,,0.08333333333333333,0.21621621621621623,0.09433962264150944,0.16129032258064516,0.24242424242424243,0.17647058823529413,0.19444444444444445,0.0,0.1076923076923077,0.3469387755102041,0.3,0.18433179723502305,0.10576923076923077,0.09090909090909091,0.0,
-8,0.2692307692307692,0.12903225806451613,0.0,0.01694915254237288,0.2413793103448276,0.1977401129943503,0.10638297872340426,0.0,0.2545454545454545,0.07547169811320754,0.11764705882352941,0.26666666666666666,0.1896551724137931,0.0,,0.12903225806451613,0.08333333333333333,,0.21176470588235294,,0.1875,0.25,0.0975609756097561,0.25,0.1875,0.19402985074626866,0.25,0.18181818181818182,0.22950819672131148,0.4528301886792453,0.17777777777777778,0.1981981981981982,0.13636363636363635,0.0,0.4,
-7,0.24242424242424243,0.06451612903225806,0.0,0.10294117647058823,0.21739130434782608,0.22727272727272727,0.11214953271028037,0.38461538461538464,0.21052631578947367,0.24193548387096775,0.16666666666666666,0.23391812865497075,0.1,0.0,0.0,0.28125,0.11666666666666667,,0.17346938775510204,,0.08695652173913043,0.3076923076923077,0.16417910447761194,0.19047619047619047,0.14545454545454545,0.21487603305785125,0.25,0.14285714285714285,0.13114754098360656,0.36538461538461536,0.17647058823529413,0.18333333333333332,0.08904109589041095,0.2,0.14285714285714285,0.0975609756097561
-6,0.20512820512820512,0.13793103448275862,0.25,0.07446808510638298,0.18181818181818182,0.1909722222222222,0.12103746397694524,0.5,0.16346153846153846,0.17054263565891473,0.2702702702702703,0.2863849765258216,0.17142857142857143,0.5,0.0,0.17117117117117117,0.0684931506849315,0.0,0.18181818181818182,,0.12698412698412698,0.2619047619047619,0.2,0.24242424242424243,0.1875,0.19318181818181818,0.34146341463414637,0.0,0.14563106796116504,0.3595505617977528,0.09836065573770492,0.15350877192982457,0.11392405063291139,0.0,0.36363636363636365,0.1935483870967742
-5,0.1,0.03773584905660377,0.0,0.1111111111111111,0.21739130434782608,0.2,0.11750599520383694,0.36363636363636365,0.1830065359477124,0.18181818181818182,0.20512820512820512,0.2169811320754717,0.33962264150943394,0.0,0.0,0.26744186046511625,0.14,,0.18518518518518517,,0.08888888888888889,0.14285714285714285,0.13513513513513514,0.046511627906976744,0.20689655172413793,0.2088607594936709,0.2549019607843137,0.25,0.22330097087378642,0.40425531914893614,0.21739130434782608,0.17733990147783252,0.08496732026143791,0.3333333333333333,0.07692307692307693,0.23333333333333334
-4,0.14285714285714285,0.10810810810810811,0.0,0.02127659574468085,0.3181818181818182,0.2077922077922078,0.10764872521246459,0.55,0.15441176470588236,0.2127659574468085,0.21153846153846154,0.29533678756476683,0.1232876712328767,1.0,0.0,0.20618556701030927,0.0847457627118644,0.5,0.2345679012345679,,0.09615384615384616,0.1282051282051282,0.25,0.09090909090909091,0.13709677419354838,0.17791411042944785,0.33962264150943394,0.14285714285714285,0.16521739130434782,0.4520547945205479,0.17543859649122806,0.18,0.12025316455696203,0.125,0.1111111111111111,0.15151515151515152
-3,0.2,0.0,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.10861423220973783,0.13450292397660818,0.058823529411764705,0.1564625850340136,0.22988505747126436,0.14705882352941177,0.24193548387096775,0.15,0.0,0.0,0.22413793103448276,0.046153846153846156,,0.16666666666666666,,0.19148936170212766,0.1724137931034483,0.1791044776119403,0.09090909090909091,0.21428571428571427,0.19469026548672566,0.45454545454545453,0.4,0.13953488372093023,0.35384615384615387,0.2765957446808511,0.21982758620689655,0.12222222222222222,0.25,0.15384615384615385,0.24242424242424243
-2,0.1791044776119403,0.1568627450980392,0.0,0.05714285714285714,0.1875,0.17777777777777778,0.11977715877437325,0.4166666666666667,0.14084507042253522,0.14414414414414414,0.10638297872340426,0.3067484662576687,0.19047619047619047,0.0,0.0,0.2616822429906542,0.12698412698412698,0.5,0.24,0.0,0.1111111111111111,0.25925925925925924,0.1527777777777778,0.2,0.24561403508771928,0.13829787234042554,0.36585365853658536,0.125,0.22330097087378642,0.3508771929824561,0.175,0.17391304347826086,0.13924050632911392,0.0,0.05263157894736842,0.21052631578947367
-1,0.19642857142857142,0.08695652173913043,0.5,0.09230769230769231,0.13043478260869565,0.18357487922705315,0.11974110032362459,0.4444444444444444,0.16083916083916083,0.16981132075471697,0.2631578947368421,0.25,0.07547169811320754,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.14285714285714285,,0.22727272727272727,0.0,0.13953488372093023,0.21739130434782608,0.17721518987341772,0.05263157894736842,0.24271844660194175,0.20168067226890757,0.34782608695652173,0.2222222222222222,0.12698412698412698,0.36363636363636365,0.2857142857142857,0.18777292576419213,0.1048951048951049,0.0,0.25,0.2
0,0.1746031746031746,0.13157894736842105,0.0,0.03508771929824561,0.22580645161290322,0.1716867469879518,0.07654320987654321,0.4166666666666667,0.15469613259668508,0.15702479338842976,0.16666666666666666,0.2722772277227723,0.13636363636363635,0.0,0.6,0.2111111111111111,0.019230769230769232,0.0,0.1891891891891892,,0.13953488372093023,0.2571428571428571,0.2125,0.19047619047619047,0.22580645161290322,0.20618556701030927,0.24489795918367346,0.16666666666666666,0.14102564102564102,0.4027777777777778,0.23636363636363636,0.1660377358490566,0.09876543209876543,0.15384615384615385,0.3684210526315789,0.08333333333333333
1,0.16981132075471697,0.15789473684210525,0.2222222222222222,0.10638297872340426,0.40476190476190477,0.1597222222222222,0.08374384236453201,0.3,0.18652849740932642,0.25308641975308643,0.24324324324324326,0.2545454545454545,0.046511627906976744,0.0,0.25,0.12264150943396226,0.1728395061728395,0.0,0.21359223300970873,,0.08888888888888889,0.18604651162790697,0.3132530120481928,0.08823529411764706,0.17857142857142858,0.24427480916030533,0.32,0.1,0.10638297872340426,0.3333333333333333,0.288135593220339,0.1718213058419244,0.11602209944751381,0.2727272727272727,0.4,0.11764705882352941
2,0.18309859154929578,0.12195121951219512,0.0,0.06557377049180328,0.27906976744186046,0.15315315315315314,0.09944751381215469,0.35,0.1319796954314721,0.2,0.20833333333333334,0.2987551867219917,0.19047619047619047,,0.0,0.232,0.14606741573033707,0.0,0.21929824561403508,0.0,0.15151515151515152,0.15384615384615385,0.25,0.3,0.20161290322580644,0.12,0.22727272727272727,0.0,0.18446601941747573,0.38571428571428573,0.2535211267605634,0.2222222222222222,0.125,0.36363636363636365,0.05555555555555555,0.13043478260869565
3,0.24074074074074073,0.06,0.2857142857142857,0.06451612903225806,0.1875,0.1737704918032787,0.14540059347181009,0.25,0.15841584158415842,0.24305555555555555,0.19444444444444445,0.28174603174603174,0.0975609756097561,0.0,0.2222222222222222,0.1941747572815534,0.11363636363636363,0.5,0.15714285714285714,,0.23529411764705882,0.2,0.13541666666666666,0.1388888888888889,0.17525773195876287,0.20168067226890757,0.30434782608695654,0.0,0.08450704225352113,0.345679012345679,0.2631578947368421,0.19269102990033224,0.10588235294117647,0.13333333333333333,0.3333333333333333,0.038461538461538464
4,0.2361111111111111,0.11428571428571428,0.0,0.05,0.25925925925925924,0.16467065868263472,0.13440860215053763,0.5,0.15668202764976957,0.21710526315789475,0.05405405405405406,0.2644628099173554,0.06521739130434782,0.0,0.25,0.3211009174311927,0.041666666666666664,,0.17424242424242425,0.0,0.15789473684210525,0.2857142857142857,0.26548672566371684,0.10810810810810811,0.20168067226890757,0.10317460317460317,0.2222222222222222,0.3333333333333333,0.1523809523809524,0.2714285714285714,0.23728813559322035,0.17228464419475656,0.1917808219178082,0.42857142857142855,0.0,0.3076923076923077
5,0.24324324324324326,0.14893617021276595,0.75,0.029850746268656716,0.2765957446808511,0.19337016574585636,0.1070559610705596,0.42857142857142855,0.1615720524017467,0.1956521739130435,0.2857142857142857,0.23076923076923078,0.1016949152542373,0.0,0.0,0.2653061224489796,0.10714285714285714,0.0,0.21875,,0.0975609756097561,0.1875,0.19642857142857142,0.21739130434782608,0.24074074074074073,0.192,0.2962962962962963,0.16666666666666666,0.22522522522522523,0.36764705882352944,0.25757575757575757,0.20359281437125748,0.14743589743589744,0.10526315789473684,0.2,0.35294117647058826
6,0.16923076923076924,0.1111111111111111,0.0,0.05128205128205128,0.2,0.16339869281045752,0.1111111111111111,0.6111111111111112,0.1256544502617801,0.15384615384615385,0.19148936170212766,0.25280898876404495,0.044444444444444446,0.0,0.4,0.2376237623762376,0.09722222222222222,,0.2077922077922078,,0.2,0.23076923076923078,0.24770642201834864,0.11538461538461539,0.1504424778761062,0.14093959731543623,0.26229508196721313,0.125,0.1,0.3,0.22033898305084745,0.1758957654723127,0.15625,0.14285714285714285,0.0625,0.23076923076923078
7,0.13333333333333333,0.15555555555555556,0.6666666666666666,0.05660377358490566,0.21428571428571427,0.18495297805642633,0.09828009828009827,0.3333333333333333,0.18222222222222223,0.2247191011235955,0.2222222222222222,0.25943396226415094,0.06818181818181818,0.0,0.2,0.16161616161616163,0.13333333333333333,,0.23972602739726026,,0.11363636363636363,0.22,0.14953271028037382,0.20689655172413793,0.19642857142857142,0.19736842105263158,0.2682926829268293,0.1875,0.15,0.37681159420289856,0.11290322580645161,0.17002881844380405,0.14393939393939395,0.1111111111111111,0.0,0.06666666666666667
8,0.18461538461538463,0.15217391304347827,0.75,0.09615384615384616,0.16666666666666666,0.23421052631578948,0.128686327077748,0.21428571428571427,0.14634146341463414,0.19337016574585636,0.125,0.3157894736842105,0.13725490196078433,0.0,0.2857142857142857,0.1925925925925926,0.14516129032258066,,0.15753424657534246,0.0,0.11320754716981132,0.21428571428571427,0.14960629921259844,0.19047619047619047,0.1650485436893204,0.1865671641791045,0.3170731707317073,0.4444444444444444,0.22727272727272727,0.42857142857142855,0.18333333333333332,0.18151815181518152,0.1292517006802721,0.2857142857142857,0.125,0.3
9,0.19402985074626866,0.027777777777777776,0.0,0.06557377049180328,0.2571428571428571,0.14893617021276595,0.0948905109489051,0.5714285714285714,0.136986301369863,0.2,0.2,0.2754491017964072,0.10975609756097561,0.0,0.09090909090909091,0.2803738317757009,0.12658227848101267,1.0,0.1830065359477124,0.0,0.16326530612244897,0.19298245614035087,0.211864406779661,0.2222222222222222,0.2727272727272727,0.1391304347826087,0.36363636363636365,0.25,0.21052631578947367,0.34615384615384615,0.1875,0.1921921921921922,0.1337579617834395,0.0,0.18181818181818182,0.3142857142857143
