cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3023255813953488,0.16666666666666666,0.0,0.05405405405405406,0.3333333333333333,0.15748031496062992,0.20588235294117646,0.0,0.21333333333333335,0.36363636363636365,0.3181818181818182,0.15625,0.23529411764705882,,0.0,0.4,0.10714285714285714,,0.22535211267605634,,0.20833333333333334,0.2727272727272727,0.2413793103448276,0.11538461538461539,0.23809523809523808,0.3026315789473684,0.14814814814814814,0.0,0.2982456140350877,0.5666666666666667,0.375,0.2413793103448276,0.2,0.5,0.16666666666666666,
-12,0.359375,0.08333333333333333,0.25,0.1206896551724138,0.4411764705882353,0.1888412017167382,0.1695906432748538,0.3333333333333333,0.25,0.20634920634920634,0.2916666666666667,0.5,0.19230769230769232,0.0,0.25,0.35714285714285715,0.07317073170731707,0.5,0.3786407766990291,0.0,0.21739130434782608,0.46153846153846156,0.2535211267605634,0.38095238095238093,0.3888888888888889,0.2366412213740458,0.14583333333333334,0.2857142857142857,0.23333333333333334,0.3469387755102041,0.27450980392156865,0.242152466367713,0.12389380530973451,0.4166666666666667,0.2413793103448276,
-11,0.352112676056338,0.08771929824561403,0.4,0.13846153846153847,0.5,0.1471861471861472,0.14492753623188406,0.1111111111111111,0.2972972972972973,0.2619047619047619,0.4411764705882353,0.42,0.2037037037037037,0.6666666666666666,1.0,0.2,0.14634146341463414,,0.25225225225225223,,0.16,0.5,0.2708333333333333,0.18518518518518517,0.27586206896551724,0.23648648648648649,0.16129032258064516,0.14285714285714285,0.19736842105263158,0.4339622641509434,0.39655172413793105,0.282312925170068,0.20930232558139536,0.0,0.13043478260869565,
-10,0.23404255319148937,0.24,0.4,0.07042253521126761,0.2708333333333333,0.19718309859154928,0.1783783783783784,0.3333333333333333,0.15714285714285714,0.29310344827586204,0.125,0.40384615384615385,0.2682926829268293,,,0.2413793103448276,0.13333333333333333,,0.208,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.2786885245901639,0.18181818181818182,0.21875,0.1724137931034483,0.2,0.125,0.3230769230769231,0.28,0.43243243243243246,0.24180327868852458,0.19047619047619047,0.42857142857142855,0.14285714285714285,
-9,0.25,0.07894736842105263,0.4,0.046875,0.26,0.21465968586387435,0.18840579710144928,0.5,0.2835820895522388,0.16666666666666666,0.3103448275862069,0.3695652173913043,0.15217391304347827,0.5,0.0,0.14285714285714285,0.13513513513513514,,0.2248062015503876,,0.10416666666666667,0.2972972972972973,0.1509433962264151,0.1935483870967742,0.30303030303030304,0.27450980392156865,0.2222222222222222,0.0,0.18461538461538463,0.42857142857142855,0.38,0.2304147465437788,0.10576923076923077,0.18181818181818182,0.0,
-8,0.3269230769230769,0.22580645161290322,0.0,0.03389830508474576,0.27586206896551724,0.2711864406779661,0.1702127659574468,0.0,0.2727272727272727,0.16981132075471697,0.14705882352941177,0.3,0.20689655172413793,0.0,,0.22580645161290322,0.16666666666666666,,0.23529411764705882,,0.25,0.25,0.24390243902439024,0.25,0.21875,0.21641791044776118,0.25,0.2727272727272727,0.3114754098360656,0.5283018867924528,0.2222222222222222,0.27927927927927926,0.13636363636363635,0.0,0.4,
-7,0.3333333333333333,0.12903225806451613,0.0,0.10294117647058823,0.30434782608695654,0.2792207792207792,0.1542056074766355,0.46153846153846156,0.21052631578947367,0.3225806451612903,0.16666666666666666,0.2807017543859649,0.15,0.0,0.0,0.375,0.13333333333333333,,0.22448979591836735,,0.13043478260869565,0.34615384615384615,0.22388059701492538,0.3333333333333333,0.2,0.3140495867768595,0.3,0.2857142857142857,0.18032786885245902,0.5384615384615384,0.20588235294117646,0.23333333333333334,0.1232876712328767,0.2,0.14285714285714285,0.17073170731707318
-6,0.2564102564102564,0.15517241379310345,0.25,0.10638297872340426,0.3333333333333333,0.2326388888888889,0.15273775216138327,0.5909090909090909,0.20192307692307693,0.26356589147286824,0.2702702702702703,0.3474178403755869,0.2,0.5,0.0,0.1981981981981982,0.1506849315068493,0.0,0.23376623376623376,,0.15873015873015872,0.35714285714285715,0.28,0.30303030303030304,0.25892857142857145,0.23863636363636365,0.36585365853658536,0.0,0.1650485436893204,0.47191011235955055,0.16393442622950818,0.21052631578947367,0.13291139240506328,0.16666666666666666,0.45454545454545453,0.3225806451612903
-5,0.17142857142857143,0.05660377358490566,0.0,0.1111111111111111,0.3188405797101449,0.27450980392156865,0.15347721822541965,0.36363636363636365,0.22875816993464052,0.23076923076923078,0.2564102564102564,0.2688679245283019,0.37735849056603776,0.0,0.0,0.313953488372093,0.26,,0.25925925925925924,,0.1111111111111111,0.17142857142857143,0.17567567567567569,0.13953488372093023,0.21839080459770116,0.25949367088607594,0.27450980392156865,0.375,0.2621359223300971,0.5106382978723404,0.2608695652173913,0.2512315270935961,0.12418300653594772,0.3333333333333333,0.15384615384615385,0.26666666666666666
-4,0.23809523809523808,0.10810810810810811,0.25,0.0425531914893617,0.38636363636363635,0.2792207792207792,0.14447592067988668,0.6,0.22794117647058823,0.2695035460992908,0.25,0.3316062176165803,0.1506849315068493,1.0,0.0,0.2268041237113402,0.15254237288135594,0.5,0.2839506172839506,,0.15384615384615385,0.15384615384615385,0.375,0.22727272727272727,0.20161290322580644,0.22699386503067484,0.39622641509433965,0.14285714285714285,0.22608695652173913,0.5068493150684932,0.21052631578947367,0.24,0.1518987341772152,0.125,0.16666666666666666,0.2727272727272727
-3,0.3,0.0,0.3333333333333333,0.06521739130434782,0.37777777777777777,0.14232209737827714,0.16374269005847952,0.17647058823529413,0.1836734693877551,0.25287356321839083,0.20588235294117646,0.3064516129032258,0.2,0.0,0.0,0.2672413793103448,0.06153846153846154,,0.21052631578947367,,0.2553191489361702,0.2413793103448276,0.208955223880597,0.13636363636363635,0.2777777777777778,0.2920353982300885,0.5454545454545454,0.4,0.20930232558139536,0.4461538461538462,0.3191489361702128,0.27155172413793105,0.17222222222222222,0.25,0.15384615384615385,0.30303030303030304
-2,0.22388059701492538,0.1568627450980392,0.0,0.08571428571428572,0.21875,0.21481481481481482,0.15041782729805014,0.5833333333333334,0.19718309859154928,0.23423423423423423,0.23404255319148937,0.3558282208588957,0.2619047619047619,0.0,0.0,0.3177570093457944,0.14285714285714285,0.5,0.34,0.0,0.17777777777777778,0.4074074074074074,0.2222222222222222,0.2,0.3157894736842105,0.22340425531914893,0.43902439024390244,0.25,0.23300970873786409,0.42105263157894735,0.25,0.22608695652173913,0.1518987341772152,0.14285714285714285,0.10526315789473684,0.3157894736842105
-1,0.25,0.08695652173913043,0.5,0.1076923076923077,0.2608695652173913,0.2318840579710145,0.17475728155339806,0.4444444444444444,0.1958041958041958,0.20754716981132076,0.2631578947368421,0.2905405405405405,0.1509433962264151,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.15873015873015872,,0.2909090909090909,0.0,0.16279069767441862,0.2608695652173913,0.24050632911392406,0.05263157894736842,0.2912621359223301,0.2689075630252101,0.391304347826087,0.2222222222222222,0.19047619047619047,0.5151515151515151,0.40476190476190477,0.25327510917030566,0.13286713286713286,0.0,0.3333333333333333,0.2
0,0.2222222222222222,0.21052631578947367,0.25,0.05263157894736842,0.3225806451612903,0.22289156626506024,0.12098765432098765,0.6666666666666666,0.19337016574585636,0.21487603305785125,0.2,0.3069306930693069,0.20454545454545456,0.0,1.0,0.23333333333333334,0.057692307692307696,0.0,0.2072072072072072,,0.20930232558139536,0.3142857142857143,0.275,0.23809523809523808,0.27956989247311825,0.29896907216494845,0.3877551020408163,0.16666666666666666,0.1794871794871795,0.4861111111111111,0.2727272727272727,0.2339622641509434,0.12345679012345678,0.15384615384615385,0.42105263157894735,0.20833333333333334
1,0.18867924528301888,0.15789473684210525,0.2222222222222222,0.10638297872340426,0.47619047619047616,0.19791666666666666,0.12315270935960591,0.3333333333333333,0.23316062176165803,0.30246913580246915,0.2702702702702703,0.30454545454545456,0.06976744186046512,0.0,0.25,0.1509433962264151,0.18518518518518517,0.0,0.2815533980582524,,0.17777777777777778,0.2558139534883721,0.3614457831325301,0.11764705882352941,0.23809523809523808,0.2595419847328244,0.38,0.1,0.13829787234042554,0.3968253968253968,0.3050847457627119,0.21993127147766323,0.1270718232044199,0.5454545454545454,0.4,0.11764705882352941
2,0.23943661971830985,0.12195121951219512,0.0,0.08196721311475409,0.3953488372093023,0.18018018018018017,0.15193370165745856,0.4,0.17766497461928935,0.27647058823529413,0.25,0.34439834024896265,0.19047619047619047,,0.0,0.264,0.19101123595505617,0.0,0.2719298245614035,0.0,0.24242424242424243,0.19230769230769232,0.29347826086956524,0.3,0.25806451612903225,0.168,0.3181818181818182,0.0,0.22330097087378642,0.5,0.29577464788732394,0.26053639846743293,0.140625,0.36363636363636365,0.1111111111111111,0.13043478260869565
3,0.3148148148148148,0.08,0.42857142857142855,0.06451612903225806,0.21875,0.21639344262295082,0.16913946587537093,0.25,0.19306930693069307,0.3055555555555556,0.19444444444444445,0.32142857142857145,0.0975609756097561,0.0,0.2222222222222222,0.21359223300970873,0.13636363636363635,0.5,0.22142857142857142,,0.2549019607843137,0.2727272727272727,0.16666666666666666,0.2222222222222222,0.23711340206185566,0.23529411764705882,0.32608695652173914,0.08333333333333333,0.09859154929577464,0.3950617283950617,0.32894736842105265,0.23588039867109634,0.13529411764705881,0.13333333333333333,0.4166666666666667,0.07692307692307693
4,0.2916666666666667,0.11428571428571428,0.0,0.06666666666666667,0.2962962962962963,0.18862275449101795,0.1774193548387097,0.5555555555555556,0.2304147465437788,0.26973684210526316,0.08108108108108109,0.30991735537190085,0.10869565217391304,0.0,0.25,0.3577981651376147,0.09722222222222222,,0.22727272727272727,0.0,0.21052631578947367,0.32653061224489793,0.3008849557522124,0.16216216216216217,0.25210084033613445,0.18253968253968253,0.24444444444444444,0.3333333333333333,0.2,0.35714285714285715,0.3050847457627119,0.21348314606741572,0.2328767123287671,0.42857142857142855,0.058823529411764705,0.38461538461538464
5,0.2972972972972973,0.1702127659574468,0.75,0.04477611940298507,0.2978723404255319,0.24033149171270718,0.1435523114355231,0.42857142857142855,0.2183406113537118,0.2318840579710145,0.32142857142857145,0.28717948717948716,0.11864406779661017,0.0,0.0,0.336734693877551,0.14285714285714285,0.0,0.28125,,0.0975609756097561,0.2708333333333333,0.2857142857142857,0.21739130434782608,0.3055555555555556,0.208,0.4074074074074074,0.25,0.2972972972972973,0.5147058823529411,0.3484848484848485,0.24850299401197604,0.1858974358974359,0.21052631578947367,0.2,0.4117647058823529
