cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06976744186046512,0.03333333333333333,0.0,0.0,0.047619047619047616,0.031496062992125984,0.029411764705882353,0.0,0.04,0.022727272727272728,0.09090909090909091,0.03125,0.0784313725490196,,0.0,0.0,0.0,,0.07042253521126761,,0.041666666666666664,0.045454545454545456,0.034482758620689655,0.038461538461538464,0.0,0.06578947368421052,0.037037037037037035,0.0,0.07017543859649122,0.1,0.125,0.05517241379310345,0.07,0.0,0.0,
-12,0.046875,0.020833333333333332,0.0,0.017241379310344827,0.029411764705882353,0.034334763948497854,0.011695906432748537,0.0,0.11764705882352941,0.047619047619047616,0.125,0.28125,0.019230769230769232,0.0,0.0,0.14285714285714285,0.0,0.0,0.08737864077669903,0.0,0.021739130434782608,0.07692307692307693,0.056338028169014086,0.14285714285714285,0.08333333333333333,0.04580152671755725,0.041666666666666664,0.0,0.06666666666666667,0.02040816326530612,0.058823529411764705,0.04932735426008968,0.035398230088495575,0.16666666666666666,0.06896551724137931,
-11,0.04225352112676056,0.017543859649122806,0.2,0.046153846153846156,0.05263157894736842,0.021645021645021644,0.043478260869565216,0.0,0.06756756756756757,0.023809523809523808,0.11764705882352941,0.2,0.07407407407407407,0.0,1.0,0.06666666666666667,0.024390243902439025,,0.08108108108108109,,0.02,0.03125,0.08333333333333333,0.0,0.034482758620689655,0.05405405405405406,0.06451612903225806,0.0,0.05263157894736842,0.03773584905660377,0.08620689655172414,0.061224489795918366,0.06976744186046512,0.0,0.0,
-10,0.0,0.08,0.0,0.014084507042253521,0.08333333333333333,0.046948356807511735,0.03783783783783784,0.0,0.07142857142857142,0.08620689655172414,0.041666666666666664,0.28846153846153844,0.0975609756097561,,,0.034482758620689655,0.0,,0.056,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.09375,0.020689655172413793,0.06666666666666667,0.0,0.07692307692307693,0.02,0.05405405405405406,0.05737704918032787,0.09523809523809523,0.0,0.047619047619047616,
-9,0.078125,0.0,0.0,0.0,0.04,0.04712041884816754,0.01932367149758454,0.0,0.1044776119402985,0.020833333333333332,0.034482758620689655,0.2391304347826087,0.06521739130434782,0.0,0.0,0.0,0.02702702702702703,,0.06976744186046512,,0.0,0.02702702702702703,0.03773584905660377,0.0,0.06060606060606061,0.026143790849673203,0.027777777777777776,0.0,0.0,0.02040816326530612,0.14,0.04608294930875576,0.028846153846153848,0.0,0.0,
-8,0.038461538461538464,0.06451612903225806,0.0,0.01694915254237288,0.0,0.03954802259887006,0.02127659574468085,0.0,0.03636363636363636,0.0,0.029411764705882353,0.13333333333333333,0.06896551724137931,0.0,,0.0,0.05555555555555555,,0.047058823529411764,,0.0,0.125,0.024390243902439025,0.0,0.0,0.04477611940298507,0.125,0.0,0.09836065573770492,0.05660377358490566,0.06666666666666667,0.04954954954954955,0.045454545454545456,0.0,0.0,
-7,0.030303030303030304,0.03225806451612903,0.0,0.07352941176470588,0.043478260869565216,0.07142857142857142,0.018691588785046728,0.07692307692307693,0.08771929824561403,0.056451612903225805,0.041666666666666664,0.11695906432748537,0.025,0.0,0.0,0.046875,0.016666666666666666,,0.08163265306122448,,0.0,0.15384615384615385,0.029850746268656716,0.047619047619047616,0.07272727272727272,0.05785123966942149,0.05,0.0,0.03278688524590164,0.07692307692307693,0.058823529411764705,0.03888888888888889,0.0410958904109589,0.2,0.0,0.0
-6,0.038461538461538464,0.06896551724137931,0.0,0.0425531914893617,0.0,0.06944444444444445,0.020172910662824207,0.22727272727272727,0.038461538461538464,0.06201550387596899,0.02702702702702703,0.1643192488262911,0.17142857142857143,0.0,0.0,0.05405405405405406,0.0,0.0,0.05844155844155844,,0.0,0.11904761904761904,0.1,0.030303030303030304,0.07142857142857142,0.0625,0.0975609756097561,0.0,0.02912621359223301,0.06741573033707865,0.01639344262295082,0.04824561403508772,0.02531645569620253,0.0,0.09090909090909091,0.0
-5,0.0,0.018867924528301886,0.0,0.07407407407407407,0.057971014492753624,0.06666666666666667,0.0407673860911271,0.0,0.0457516339869281,0.04195804195804196,0.07692307692307693,0.10849056603773585,0.1320754716981132,0.0,0.0,0.05813953488372093,0.02,,0.030864197530864196,,0.0,0.02857142857142857,0.04054054054054054,0.0,0.04597701149425287,0.04430379746835443,0.0392156862745098,0.125,0.05825242718446602,0.06382978723404255,0.06521739130434782,0.04433497536945813,0.0392156862745098,0.1111111111111111,0.07692307692307693,0.06666666666666667
-4,0.023809523809523808,0.05405405405405406,0.0,0.02127659574468085,0.09090909090909091,0.06818181818181818,0.014164305949008499,0.25,0.029411764705882353,0.028368794326241134,0.09615384615384616,0.11917098445595854,0.0136986301369863,0.0,0.0,0.041237113402061855,0.05084745762711865,0.0,0.07407407407407407,,0.019230769230769232,0.02564102564102564,0.045454545454545456,0.0,0.016129032258064516,0.05521472392638037,0.1320754716981132,0.0,0.06086956521739131,0.0684931506849315,0.017543859649122806,0.06,0.03164556962025317,0.0,0.0,0.030303030303030304
