cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3,0.0,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.13108614232209737,0.14035087719298245,0.17647058823529413,0.17006802721088435,0.2413793103448276,0.20588235294117646,0.2849462365591398,0.175,0.0,0.0,0.25,0.046153846153846156,,0.18421052631578946,,0.23404255319148937,0.2413793103448276,0.19402985074626866,0.13636363636363635,0.24603174603174602,0.23893805309734514,0.5151515151515151,0.4,0.18604651162790697,0.38461538461538464,0.2978723404255319,0.2413793103448276,0.14444444444444443,0.25,0.15384615384615385,0.2727272727272727
-2,0.208955223880597,0.1568627450980392,0.0,0.08571428571428572,0.1875,0.1962962962962963,0.1309192200557103,0.5,0.18309859154929578,0.1981981981981982,0.1702127659574468,0.3374233128834356,0.21428571428571427,0.0,0.0,0.2803738317757009,0.12698412698412698,0.5,0.28,0.0,0.1111111111111111,0.2962962962962963,0.20833333333333334,0.2,0.2894736842105263,0.18085106382978725,0.3902439024390244,0.25,0.22330097087378642,0.40350877192982454,0.25,0.21304347826086956,0.14556962025316456,0.0,0.10526315789473684,0.2631578947368421
-1,0.23214285714285715,0.08695652173913043,0.5,0.09230769230769231,0.17391304347826086,0.19806763285024154,0.14563106796116504,0.4444444444444444,0.18181818181818182,0.18867924528301888,0.2631578947368421,0.2702702702702703,0.09433962264150944,0.3333333333333333,0.3333333333333333,0.22608695652173913,0.14285714285714285,,0.2636363636363636,0.0,0.13953488372093023,0.21739130434782608,0.21518987341772153,0.05263157894736842,0.2524271844660194,0.25210084033613445,0.391304347826087,0.2222222222222222,0.14285714285714285,0.42424242424242425,0.35714285714285715,0.22707423580786026,0.1258741258741259,0.0,0.25,0.2
0,0.19047619047619047,0.15789473684210525,0.0,0.05263157894736842,0.22580645161290322,0.19879518072289157,0.1037037037037037,0.5,0.18232044198895028,0.19008264462809918,0.2,0.2871287128712871,0.1590909090909091,0.0,0.8,0.2111111111111111,0.038461538461538464,0.0,0.1981981981981982,,0.18604651162790697,0.2571428571428571,0.25,0.23809523809523808,0.25806451612903225,0.27835051546391754,0.30612244897959184,0.16666666666666666,0.14102564102564102,0.4444444444444444,0.2545454545454545,0.2188679245283019,0.1111111111111111,0.15384615384615385,0.3684210526315789,0.16666666666666666
1,0.16981132075471697,0.15789473684210525,0.2222222222222222,0.10638297872340426,0.42857142857142855,0.17708333333333334,0.10344827586206896,0.3,0.21761658031088082,0.2777777777777778,0.24324324324324326,0.29545454545454547,0.06976744186046512,0.0,0.25,0.12264150943396226,0.1728395061728395,0.0,0.24271844660194175,,0.15555555555555556,0.18604651162790697,0.3373493975903614,0.11764705882352941,0.23809523809523808,0.2595419847328244,0.34,0.1,0.13829787234042554,0.36507936507936506,0.3050847457627119,0.2027491408934708,0.1270718232044199,0.5454545454545454,0.4,0.11764705882352941
2,0.19718309859154928,0.12195121951219512,0.0,0.06557377049180328,0.3488372093023256,0.16516516516516516,0.1270718232044199,0.4,0.16243654822335024,0.2411764705882353,0.22916666666666666,0.3236514522821577,0.19047619047619047,,0.0,0.24,0.1797752808988764,0.0,0.2543859649122807,0.0,0.24242424242424243,0.17307692307692307,0.2717391304347826,0.3,0.23387096774193547,0.136,0.2727272727272727,0.0,0.20388349514563106,0.4714285714285714,0.2535211267605634,0.2413793103448276,0.13541666666666666,0.36363636363636365,0.1111111111111111,0.13043478260869565
3,0.2777777777777778,0.08,0.2857142857142857,0.06451612903225806,0.21875,0.18688524590163935,0.1572700296735905,0.25,0.1782178217821782,0.2986111111111111,0.19444444444444445,0.3055555555555556,0.0975609756097561,0.0,0.2222222222222222,0.21359223300970873,0.125,0.5,0.17857142857142858,,0.2549019607843137,0.21818181818181817,0.14583333333333334,0.19444444444444445,0.21649484536082475,0.226890756302521,0.32608695652173914,0.08333333333333333,0.08450704225352113,0.345679012345679,0.2894736842105263,0.21926910299003322,0.11764705882352941,0.13333333333333333,0.3333333333333333,0.07692307692307693
4,0.25,0.11428571428571428,0.0,0.05,0.2962962962962963,0.17664670658682635,0.1532258064516129,0.5555555555555556,0.1889400921658986,0.24342105263157895,0.05405405405405406,0.2892561983471074,0.06521739130434782,0.0,0.25,0.3394495412844037,0.06944444444444445,,0.20454545454545456,0.0,0.19298245614035087,0.32653061224489793,0.2920353982300885,0.16216216216216217,0.2184873949579832,0.15873015873015872,0.24444444444444444,0.3333333333333333,0.17142857142857143,0.32857142857142857,0.2542372881355932,0.20599250936329588,0.22602739726027396,0.42857142857142855,0.0,0.3076923076923077
5,0.28378378378378377,0.14893617021276595,0.75,0.04477611940298507,0.2978723404255319,0.2292817679558011,0.12408759124087591,0.42857142857142855,0.20087336244541484,0.2318840579710145,0.32142857142857145,0.2717948717948718,0.1016949152542373,0.0,0.0,0.2857142857142857,0.11904761904761904,0.0,0.25,,0.0975609756097561,0.22916666666666666,0.25,0.21739130434782608,0.26851851851851855,0.2,0.35185185185185186,0.25,0.26126126126126126,0.45588235294117646,0.3333333333333333,0.23053892215568864,0.16666666666666666,0.15789473684210525,0.2,0.4117647058823529
6,0.16923076923076924,0.12962962962962962,0.0,0.10256410256410256,0.23636363636363636,0.21568627450980393,0.12666666666666668,0.6666666666666666,0.15706806282722513,0.2032967032967033,0.23404255319148937,0.2808988764044944,0.06666666666666667,0.0,0.4,0.27722772277227725,0.1388888888888889,,0.22727272727272727,,0.2,0.3076923076923077,0.28440366972477066,0.15384615384615385,0.17699115044247787,0.15436241610738255,0.29508196721311475,0.125,0.14444444444444443,0.38,0.2711864406779661,0.22149837133550487,0.1625,0.14285714285714285,0.125,0.2692307692307692
7,0.18333333333333332,0.15555555555555556,0.6666666666666666,0.05660377358490566,0.2857142857142857,0.1974921630094044,0.12530712530712532,0.3333333333333333,0.2,0.24719101123595505,0.25,0.28773584905660377,0.06818181818181818,0.2,0.2,0.2222222222222222,0.16666666666666666,,0.2465753424657534,,0.11363636363636363,0.26,0.1588785046728972,0.20689655172413793,0.22321428571428573,0.19736842105263158,0.34146341463414637,0.1875,0.18333333333333332,0.4492753623188406,0.14516129032258066,0.2132564841498559,0.14393939393939395,0.1111111111111111,0.0,0.16666666666666666
8,0.23076923076923078,0.15217391304347827,0.75,0.11538461538461539,0.20833333333333334,0.24210526315789474,0.15013404825737264,0.2857142857142857,0.15609756097560976,0.22099447513812154,0.125,0.3473684210526316,0.1568627450980392,0.0,0.42857142857142855,0.2222222222222222,0.16129032258064516,,0.1917808219178082,0.0,0.11320754716981132,0.30952380952380953,0.2047244094488189,0.23809523809523808,0.18446601941747573,0.21641791044776118,0.36585365853658536,0.4444444444444444,0.24242424242424243,0.4523809523809524,0.18333333333333332,0.2145214521452145,0.14965986394557823,0.2857142857142857,0.1875,0.3
9,0.26865671641791045,0.027777777777777776,0.0,0.09836065573770492,0.2857142857142857,0.1762917933130699,0.1192214111922141,0.5714285714285714,0.1506849315068493,0.23448275862068965,0.2,0.2934131736526946,0.10975609756097561,0.0,0.09090909090909091,0.3364485981308411,0.13924050632911392,1.0,0.24183006535947713,0.0,0.20408163265306123,0.22807017543859648,0.2457627118644068,0.2777777777777778,0.2909090909090909,0.14782608695652175,0.3939393939393939,0.25,0.21052631578947367,0.40384615384615385,0.25,0.22822822822822822,0.1464968152866242,0.0,0.2727272727272727,0.34285714285714286
10,0.1388888888888889,0.07894736842105263,0.5,0.023255813953488372,0.3170731707317073,0.18146718146718147,0.12721893491124261,0.5555555555555556,0.17061611374407584,0.1773049645390071,0.19047619047619047,0.2975609756097561,0.17391304347826086,0.0,0.0,0.20388349514563106,0.12345679012345678,,0.21830985915492956,0.0,0.16,0.2765957446808511,0.20491803278688525,0.20833333333333334,0.24324324324324326,0.15827338129496402,0.4489795918367347,0.2,0.1896551724137931,0.328125,0.08771929824561403,0.22549019607843138,0.13245033112582782,0.3333333333333333,0.06666666666666667,0.17391304347826086
11,0.07142857142857142,0.15789473684210525,0.0,0.0392156862745098,0.3548387096774194,0.172,0.1259259259259259,0.36363636363636365,0.1402439024390244,0.18867924528301888,0.23076923076923078,0.3147208121827411,0.12195121951219512,0.0,0.5,0.22580645161290322,0.18181818181818182,,0.25210084033613445,,0.2,0.2564102564102564,0.23809523809523808,0.21739130434782608,0.15584415584415584,0.125,0.30952380952380953,0.0,0.21428571428571427,0.4461538461538462,0.16981132075471697,0.23134328358208955,0.152,0.2,0.07142857142857142,0.125
12,0.14285714285714285,0.18421052631578946,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.20610687022900764,0.09340659340659341,0.3125,0.17647058823529413,0.2616822429906542,0.09375,0.2922077922077922,0.12727272727272726,0.5,0.5,0.2159090909090909,0.12280701754385964,1.0,0.17699115044247787,,0.3939393939393939,0.2972972972972973,0.17647058823529413,0.043478260869565216,0.19230769230769232,0.05429864253393665,0.1875,0.14285714285714285,0.234375,0.43902439024390244,0.23214285714285715,0.22134387351778656,0.14465408805031446,0.25,0.14285714285714285,0.27586206896551724
13,0.1590909090909091,0.1724137931034483,0.0,0.044444444444444446,0.4375,0.15808823529411764,0.1402116402116402,0.4666666666666667,0.17674418604651163,0.17054263565891473,0.358974358974359,0.2393617021276596,0.03571428571428571,0.5,0.14285714285714285,0.22448979591836735,0.11940298507462686,,0.24285714285714285,0.0,0.1,0.24,0.1937984496124031,0.1875,0.18681318681318682,0.08641975308641975,0.5128205128205128,0.3333333333333333,0.1891891891891892,0.2962962962962963,0.22641509433962265,0.22153846153846155,0.13636363636363635,0.2777777777777778,0.0,0.42857142857142855
14,0.13432835820895522,0.125,0.0,0.0425531914893617,0.3877551020408163,0.1779935275080906,0.12393162393162394,0.3125,0.2,0.19148936170212766,0.2413793103448276,0.31981981981981983,0.1,0.0,0.36363636363636365,0.21739130434782608,0.09090909090909091,,0.14074074074074075,,0.2222222222222222,0.2,0.25,0.2,0.27522935779816515,0.10869565217391304,0.41509433962264153,0.21428571428571427,0.27184466019417475,0.42857142857142855,0.14754098360655737,0.16346153846153846,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.2777777777777778
