cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3023255813953488,0.2,0.0,0.05405405405405406,0.3333333333333333,0.16535433070866143,0.22549019607843138,0.125,0.21333333333333335,0.36363636363636365,0.3181818181818182,0.1875,0.23529411764705882,,0.0,0.4,0.10714285714285714,,0.2676056338028169,,0.20833333333333334,0.2727272727272727,0.27586206896551724,0.11538461538461539,0.23809523809523808,0.3157894736842105,0.2222222222222222,0.0,0.2982456140350877,0.5666666666666667,0.375,0.2413793103448276,0.2,0.5,0.16666666666666666,
-12,0.375,0.08333333333333333,0.25,0.1206896551724138,0.4411764705882353,0.19313304721030042,0.18128654970760233,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.5,0.21153846153846154,0.0,0.25,0.35714285714285715,0.07317073170731707,0.5,0.39805825242718446,0.0,0.21739130434782608,0.46153846153846156,0.2676056338028169,0.38095238095238093,0.3888888888888889,0.24427480916030533,0.14583333333333334,0.2857142857142857,0.23333333333333334,0.3673469387755102,0.27450980392156865,0.24663677130044842,0.13274336283185842,0.4166666666666667,0.2413793103448276,
-11,0.36619718309859156,0.08771929824561403,0.4,0.15384615384615385,0.5,0.15151515151515152,0.14492753623188406,0.1111111111111111,0.2972972972972973,0.2619047619047619,0.4411764705882353,0.44,0.2037037037037037,0.6666666666666666,1.0,0.23333333333333334,0.14634146341463414,,0.26126126126126126,,0.2,0.5625,0.2708333333333333,0.18518518518518517,0.27586206896551724,0.24324324324324326,0.16129032258064516,0.14285714285714285,0.19736842105263158,0.4339622641509434,0.39655172413793105,0.30952380952380953,0.22093023255813954,0.0,0.17391304347826086,
-10,0.2553191489361702,0.28,0.4,0.07042253521126761,0.3125,0.20657276995305165,0.1837837837837838,0.3333333333333333,0.18571428571428572,0.29310344827586204,0.125,0.4423076923076923,0.2682926829268293,,,0.2413793103448276,0.13333333333333333,,0.208,0.3333333333333333,0.28205128205128205,0.2777777777777778,0.3114754098360656,0.18181818181818182,0.21875,0.1793103448275862,0.2,0.125,0.3230769230769231,0.34,0.43243243243243246,0.2540983606557377,0.2,0.42857142857142855,0.14285714285714285,
-9,0.25,0.07894736842105263,0.4,0.078125,0.28,0.23036649214659685,0.20772946859903382,0.5,0.2835820895522388,0.1875,0.3103448275862069,0.3695652173913043,0.15217391304347827,0.5,0.0,0.14285714285714285,0.16216216216216217,,0.23255813953488372,,0.10416666666666667,0.2972972972972973,0.1509433962264151,0.22580645161290322,0.30303030303030304,0.28104575163398693,0.2222222222222222,0.1111111111111111,0.23076923076923078,0.4489795918367347,0.38,0.2350230414746544,0.10576923076923077,0.18181818181818182,0.0,
-8,0.34615384615384615,0.22580645161290322,0.0,0.05084745762711865,0.3448275862068966,0.2824858757062147,0.18617021276595744,0.0,0.2727272727272727,0.18867924528301888,0.14705882352941177,0.3,0.22413793103448276,0.0,,0.25806451612903225,0.16666666666666666,,0.23529411764705882,,0.28125,0.3125,0.24390243902439024,0.25,0.25,0.22388059701492538,0.25,0.2727272727272727,0.36065573770491804,0.5660377358490566,0.24444444444444444,0.2972972972972973,0.15151515151515152,0.125,0.4,
-7,0.36363636363636365,0.12903225806451613,0.0,0.10294117647058823,0.30434782608695654,0.2922077922077922,0.16355140186915887,0.5384615384615384,0.21052631578947367,0.33064516129032256,0.16666666666666666,0.30409356725146197,0.175,0.0,0.0,0.390625,0.13333333333333333,,0.24489795918367346,,0.17391304347826086,0.34615384615384615,0.22388059701492538,0.3333333333333333,0.2,0.32231404958677684,0.3,0.2857142857142857,0.18032786885245902,0.5384615384615384,0.23529411764705882,0.2388888888888889,0.1232876712328767,0.2,0.2857142857142857,0.1951219512195122
-6,0.28205128205128205,0.1724137931034483,0.25,0.10638297872340426,0.3333333333333333,0.2465277777777778,0.15561959654178675,0.5909090909090909,0.22115384615384615,0.2713178294573643,0.2702702702702703,0.3474178403755869,0.2,0.5,0.0,0.2072072072072072,0.1917808219178082,0.0,0.24675324675324675,,0.1746031746031746,0.35714285714285715,0.32,0.30303030303030304,0.26785714285714285,0.24431818181818182,0.36585365853658536,0.0,0.17475728155339806,0.48314606741573035,0.18032786885245902,0.2412280701754386,0.14556962025316456,0.16666666666666666,0.5454545454545454,0.3225806451612903
-5,0.17142857142857143,0.05660377358490566,0.0,0.1111111111111111,0.3333333333333333,0.2784313725490196,0.15587529976019185,0.36363636363636365,0.26143790849673204,0.26573426573426573,0.2564102564102564,0.27358490566037735,0.37735849056603776,0.0,0.0,0.3372093023255814,0.26,,0.2654320987654321,,0.1111111111111111,0.22857142857142856,0.1891891891891892,0.13953488372093023,0.22988505747126436,0.27848101265822783,0.29411764705882354,0.375,0.27184466019417475,0.5106382978723404,0.2826086956521739,0.270935960591133,0.12418300653594772,0.3333333333333333,0.15384615384615385,0.26666666666666666
-4,0.25,0.13513513513513514,0.25,0.0851063829787234,0.38636363636363635,0.2857142857142857,0.1501416430594901,0.6,0.2426470588235294,0.2907801418439716,0.25,0.3316062176165803,0.1917808219178082,1.0,0.0,0.23711340206185566,0.15254237288135594,0.5,0.2839506172839506,,0.15384615384615385,0.1794871794871795,0.3977272727272727,0.22727272727272727,0.20161290322580644,0.2392638036809816,0.41509433962264153,0.14285714285714285,0.24347826086956523,0.5205479452054794,0.22807017543859648,0.244,0.15822784810126583,0.125,0.16666666666666666,0.30303030303030304
