cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3023255813953488,0.2,0.0,0.08108108108108109,0.3333333333333333,0.18110236220472442,0.24509803921568626,0.25,0.21333333333333335,0.36363636363636365,0.3181818181818182,0.1875,0.23529411764705882,,0.0,0.4,0.14285714285714285,,0.28169014084507044,,0.20833333333333334,0.2727272727272727,0.27586206896551724,0.11538461538461539,0.23809523809523808,0.32894736842105265,0.2222222222222222,0.0,0.2982456140350877,0.6,0.375,0.2620689655172414,0.2,0.5,0.16666666666666666,
-12,0.390625,0.08333333333333333,0.25,0.13793103448275862,0.4411764705882353,0.21030042918454936,0.19298245614035087,0.3333333333333333,0.25,0.23809523809523808,0.3333333333333333,0.5,0.23076923076923078,0.0,0.25,0.35714285714285715,0.0975609756097561,0.5,0.4174757281553398,0.5,0.21739130434782608,0.46153846153846156,0.2676056338028169,0.38095238095238093,0.3888888888888889,0.24427480916030533,0.14583333333333334,0.2857142857142857,0.25,0.3877551020408163,0.27450980392156865,0.24663677130044842,0.13274336283185842,0.4166666666666667,0.2413793103448276,
-11,0.4084507042253521,0.08771929824561403,0.4,0.18461538461538463,0.5,0.1645021645021645,0.1497584541062802,0.1111111111111111,0.2972972972972973,0.2857142857142857,0.4411764705882353,0.44,0.2037037037037037,0.6666666666666666,1.0,0.3,0.14634146341463414,,0.27927927927927926,,0.2,0.5625,0.2708333333333333,0.18518518518518517,0.27586206896551724,0.25,0.16129032258064516,0.2857142857142857,0.19736842105263158,0.4528301886792453,0.39655172413793105,0.3163265306122449,0.23255813953488372,0.0,0.17391304347826086,
-10,0.2553191489361702,0.28,0.4,0.08450704225352113,0.3333333333333333,0.20657276995305165,0.2,0.3333333333333333,0.18571428571428572,0.3103448275862069,0.125,0.4423076923076923,0.2682926829268293,,,0.2413793103448276,0.13333333333333333,,0.208,0.3333333333333333,0.28205128205128205,0.2777777777777778,0.3114754098360656,0.18181818181818182,0.25,0.2,0.23333333333333334,0.125,0.3384615384615385,0.34,0.4594594594594595,0.26229508196721313,0.20952380952380953,0.42857142857142855,0.14285714285714285,
-9,0.265625,0.07894736842105263,0.4,0.078125,0.28,0.2356020942408377,0.21739130434782608,0.5,0.31343283582089554,0.1875,0.3448275862068966,0.3695652173913043,0.15217391304347827,0.5,0.0,0.14285714285714285,0.16216216216216217,,0.23255813953488372,,0.14583333333333334,0.2972972972972973,0.20754716981132076,0.22580645161290322,0.30303030303030304,0.2875816993464052,0.2222222222222222,0.1111111111111111,0.23076923076923078,0.4489795918367347,0.38,0.25806451612903225,0.10576923076923077,0.18181818181818182,0.058823529411764705,
-8,0.36538461538461536,0.22580645161290322,0.0,0.06779661016949153,0.3793103448275862,0.288135593220339,0.19148936170212766,0.07142857142857142,0.2727272727272727,0.18867924528301888,0.14705882352941177,0.3,0.22413793103448276,0.0,,0.25806451612903225,0.16666666666666666,,0.24705882352941178,,0.3125,0.3125,0.2682926829268293,0.25,0.25,0.2462686567164179,0.3125,0.2727272727272727,0.36065573770491804,0.5660377358490566,0.24444444444444444,0.3063063063063063,0.15151515151515152,0.125,0.4,
-7,0.36363636363636365,0.16129032258064516,0.125,0.10294117647058823,0.30434782608695654,0.3051948051948052,0.17289719626168223,0.6153846153846154,0.21052631578947367,0.3387096774193548,0.16666666666666666,0.3216374269005848,0.175,0.0,0.0,0.40625,0.13333333333333333,,0.25510204081632654,,0.17391304347826086,0.34615384615384615,0.23880597014925373,0.3333333333333333,0.2,0.33884297520661155,0.3,0.2857142857142857,0.18032786885245902,0.5384615384615384,0.23529411764705882,0.25,0.1232876712328767,0.2,0.2857142857142857,0.1951219512195122
-6,0.28205128205128205,0.1724137931034483,0.25,0.10638297872340426,0.36363636363636365,0.2569444444444444,0.16138328530259366,0.5909090909090909,0.23076923076923078,0.27906976744186046,0.32432432432432434,0.352112676056338,0.2,0.5,0.0,0.22522522522522523,0.2054794520547945,0.0,0.2662337662337662,,0.19047619047619047,0.35714285714285715,0.34,0.30303030303030304,0.26785714285714285,0.26136363636363635,0.36585365853658536,0.0,0.17475728155339806,0.48314606741573035,0.18032786885245902,0.24561403508771928,0.1518987341772152,0.16666666666666666,0.5454545454545454,0.3548387096774194
-5,0.18571428571428572,0.05660377358490566,0.0,0.1111111111111111,0.34782608695652173,0.28627450980392155,0.16786570743405277,0.36363636363636365,0.26143790849673204,0.27972027972027974,0.2564102564102564,0.2830188679245283,0.37735849056603776,0.0,0.0,0.36046511627906974,0.26,,0.2716049382716049,,0.15555555555555556,0.2857142857142857,0.22972972972972974,0.13953488372093023,0.22988505747126436,0.2974683544303797,0.3137254901960784,0.375,0.27184466019417475,0.5319148936170213,0.30434782608695654,0.2857142857142857,0.13725490196078433,0.3333333333333333,0.15384615384615385,0.26666666666666666
-4,0.27380952380952384,0.13513513513513514,0.5,0.0851063829787234,0.4318181818181818,0.2857142857142857,0.1529745042492918,0.65,0.2426470588235294,0.3049645390070922,0.25,0.3316062176165803,0.2328767123287671,1.0,0.0,0.25773195876288657,0.1694915254237288,0.5,0.30864197530864196,,0.15384615384615385,0.1794871794871795,0.3977272727272727,0.22727272727272727,0.21774193548387097,0.25153374233128833,0.41509433962264153,0.14285714285714285,0.25217391304347825,0.5342465753424658,0.22807017543859648,0.248,0.16455696202531644,0.125,0.16666666666666666,0.36363636363636365
-3,0.31666666666666665,0.0,0.3333333333333333,0.06521739130434782,0.4222222222222222,0.15355805243445692,0.18128654970760233,0.17647058823529413,0.19047619047619047,0.25287356321839083,0.23529411764705882,0.3118279569892473,0.2,0.0,0.0,0.29310344827586204,0.1076923076923077,,0.21052631578947367,,0.2765957446808511,0.2413793103448276,0.22388059701492538,0.18181818181818182,0.31746031746031744,0.3008849557522124,0.5454545454545454,0.4,0.20930232558139536,0.47692307692307695,0.3404255319148936,0.30603448275862066,0.17777777777777778,0.25,0.15384615384615385,0.30303030303030304
-2,0.2835820895522388,0.1568627450980392,0.0,0.08571428571428572,0.25,0.24074074074074073,0.1671309192200557,0.5833333333333334,0.21830985915492956,0.25225225225225223,0.23404255319148937,0.36809815950920244,0.2857142857142857,0.0,0.2,0.3177570093457944,0.14285714285714285,0.5,0.38,0.0,0.2222222222222222,0.4074074074074074,0.2638888888888889,0.2,0.3508771929824561,0.24468085106382978,0.43902439024390244,0.25,0.24271844660194175,0.45614035087719296,0.25,0.24782608695652175,0.1518987341772152,0.14285714285714285,0.10526315789473684,0.3157894736842105
-1,0.2857142857142857,0.08695652173913043,0.5,0.12307692307692308,0.2608695652173913,0.25120772946859904,0.1779935275080906,0.5,0.20279720279720279,0.22641509433962265,0.2631578947368421,0.3108108108108108,0.16981132075471697,0.3333333333333333,0.3333333333333333,0.28695652173913044,0.15873015873015872,,0.3090909090909091,0.0,0.20930232558139536,0.2608695652173913,0.26582278481012656,0.05263157894736842,0.30097087378640774,0.2689075630252101,0.41304347826086957,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.42857142857142855,0.27074235807860264,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3
0,0.23809523809523808,0.21052631578947367,0.25,0.05263157894736842,0.3548387096774194,0.24397590361445784,0.1259259259259259,0.6666666666666666,0.22099447513812154,0.24793388429752067,0.26666666666666666,0.33663366336633666,0.20454545454545456,0.0,1.0,0.28888888888888886,0.057692307692307696,0.0,0.21621621621621623,,0.23255813953488372,0.34285714285714286,0.3125,0.23809523809523808,0.3118279569892473,0.30927835051546393,0.40816326530612246,0.16666666666666666,0.20512820512820512,0.5,0.2909090909090909,0.26037735849056604,0.12345679012345678,0.15384615384615385,0.42105263157894735,0.20833333333333334
1,0.22641509433962265,0.15789473684210525,0.2222222222222222,0.1276595744680851,0.5238095238095238,0.21180555555555555,0.1354679802955665,0.3333333333333333,0.26424870466321243,0.3333333333333333,0.2702702702702703,0.32727272727272727,0.09302325581395349,0.0,0.25,0.20754716981132076,0.20987654320987653,0.0,0.2912621359223301,,0.2222222222222222,0.2558139534883721,0.37349397590361444,0.11764705882352941,0.2619047619047619,0.2595419847328244,0.42,0.1,0.1702127659574468,0.4444444444444444,0.3050847457627119,0.2611683848797251,0.14917127071823205,0.5454545454545454,0.4,0.17647058823529413
2,0.2676056338028169,0.14634146341463414,0.0,0.08196721311475409,0.3953488372093023,0.21621621621621623,0.17403314917127072,0.4,0.20304568527918782,0.28823529411764703,0.2708333333333333,0.35684647302904565,0.19047619047619047,,0.0,0.272,0.21348314606741572,0.0,0.2982456140350877,0.0,0.30303030303030304,0.19230769230769232,0.32608695652173914,0.3,0.2661290322580645,0.192,0.3181818181818182,0.0,0.23300970873786409,0.5,0.30985915492957744,0.27586206896551724,0.171875,0.36363636363636365,0.1111111111111111,0.17391304347826086
