cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13953488372093023,0.1,0.0,0.02702702702702703,0.14285714285714285,0.07086614173228346,0.11764705882352941,0.0,0.06666666666666667,0.06818181818181818,0.13636363636363635,0.0625,0.11764705882352941,,0.0,0.2,0.03571428571428571,,0.09859154929577464,,0.16666666666666666,0.09090909090909091,0.10344827586206896,0.038461538461538464,0.09523809523809523,0.10526315789473684,0.07407407407407407,0.0,0.14035087719298245,0.3,0.16666666666666666,0.12413793103448276,0.14,0.0,0.0,
-12,0.15625,0.0625,0.25,0.08620689655172414,0.14705882352941177,0.09012875536480687,0.05263157894736842,0.16666666666666666,0.1323529411764706,0.12698412698412698,0.125,0.375,0.11538461538461539,0.0,0.25,0.21428571428571427,0.04878048780487805,0.5,0.18446601941747573,0.0,0.08695652173913043,0.1794871794871795,0.09859154929577464,0.19047619047619047,0.19444444444444445,0.0916030534351145,0.10416666666666667,0.0,0.11666666666666667,0.1836734693877551,0.19607843137254902,0.10762331838565023,0.07964601769911504,0.3333333333333333,0.10344827586206896,
-11,0.07042253521126761,0.05263157894736842,0.2,0.07692307692307693,0.18421052631578946,0.06060606060606061,0.057971014492753624,0.0,0.0945945945945946,0.07142857142857142,0.23529411764705882,0.24,0.1111111111111111,0.3333333333333333,1.0,0.1,0.07317073170731707,,0.14414414414414414,,0.06,0.21875,0.16666666666666666,0.0,0.06896551724137931,0.0945945945945946,0.0967741935483871,0.0,0.07894736842105263,0.09433962264150944,0.20689655172413793,0.10884353741496598,0.10465116279069768,0.0,0.0,
-10,0.02127659574468085,0.2,0.0,0.04225352112676056,0.16666666666666666,0.06572769953051644,0.06486486486486487,0.0,0.08571428571428572,0.1206896551724138,0.041666666666666664,0.3076923076923077,0.1951219512195122,,,0.034482758620689655,0.0,,0.104,0.0,0.10256410256410256,0.1111111111111111,0.09836065573770492,0.09090909090909091,0.15625,0.04827586206896552,0.16666666666666666,0.0,0.16923076923076924,0.06,0.21621621621621623,0.11065573770491803,0.11428571428571428,0.0,0.09523809523809523,
-9,0.140625,0.05263157894736842,0.2,0.0,0.12,0.08900523560209424,0.06763285024154589,0.125,0.16417910447761194,0.020833333333333332,0.13793103448275862,0.2826086956521739,0.13043478260869565,0.5,0.0,0.0,0.05405405405405406,,0.10852713178294573,,0.041666666666666664,0.10810810810810811,0.05660377358490566,0.12903225806451613,0.18181818181818182,0.08496732026143791,0.08333333333333333,0.0,0.015384615384615385,0.14285714285714285,0.2,0.11059907834101383,0.028846153846153848,0.0,0.0,
-8,0.15384615384615385,0.0967741935483871,0.0,0.01694915254237288,0.10344827586206896,0.096045197740113,0.0797872340425532,0.0,0.10909090909090909,0.0,0.058823529411764705,0.13333333333333333,0.1724137931034483,0.0,,0.0967741935483871,0.05555555555555555,,0.16470588235294117,,0.15625,0.25,0.024390243902439025,0.1,0.03125,0.09701492537313433,0.125,0.0,0.11475409836065574,0.22641509433962265,0.1111111111111111,0.11261261261261261,0.07575757575757576,0.0,0.2,
-7,0.06060606060606061,0.06451612903225806,0.0,0.08823529411764706,0.13043478260869565,0.15584415584415584,0.06542056074766354,0.15384615384615385,0.15789473684210525,0.1532258064516129,0.08333333333333333,0.17543859649122806,0.075,0.0,0.0,0.15625,0.06666666666666667,,0.10204081632653061,,0.0,0.19230769230769232,0.05970149253731343,0.14285714285714285,0.07272727272727272,0.09917355371900827,0.2,0.14285714285714285,0.09836065573770492,0.2692307692307692,0.08823529411764706,0.10555555555555556,0.07534246575342465,0.2,0.14285714285714285,0.04878048780487805
-6,0.10256410256410256,0.10344827586206896,0.25,0.05319148936170213,0.06060606060606061,0.11805555555555555,0.06051873198847262,0.36363636363636365,0.0673076923076923,0.06976744186046512,0.08108108108108109,0.23943661971830985,0.17142857142857143,0.5,0.0,0.08108108108108109,0.0410958904109589,0.0,0.09090909090909091,,0.047619047619047616,0.19047619047619047,0.18,0.09090909090909091,0.11607142857142858,0.11931818181818182,0.21951219512195122,0.0,0.02912621359223301,0.1348314606741573,0.06557377049180328,0.06140350877192982,0.056962025316455694,0.0,0.18181818181818182,0.12903225806451613
-5,0.04285714285714286,0.018867924528301886,0.0,0.07407407407407407,0.10144927536231885,0.12549019607843137,0.05755395683453238,0.09090909090909091,0.0718954248366013,0.08391608391608392,0.1794871794871795,0.15566037735849056,0.24528301886792453,0.0,0.0,0.1744186046511628,0.12,,0.11728395061728394,,0.044444444444444446,0.05714285714285714,0.0945945945945946,0.046511627906976744,0.10344827586206896,0.11392405063291139,0.17647058823529413,0.125,0.1262135922330097,0.23404255319148937,0.15217391304347827,0.11330049261083744,0.06535947712418301,0.1111111111111111,0.07692307692307693,0.13333333333333333
-4,0.08333333333333333,0.05405405405405406,0.0,0.02127659574468085,0.22727272727272727,0.12337662337662338,0.059490084985835696,0.3,0.07352941176470588,0.12056737588652482,0.17307692307692307,0.18134715025906736,0.0136986301369863,0.0,0.0,0.10309278350515463,0.06779661016949153,0.5,0.13580246913580246,,0.07692307692307693,0.07692307692307693,0.125,0.045454545454545456,0.06451612903225806,0.07975460122699386,0.16981132075471697,0.0,0.09565217391304348,0.1643835616438356,0.07017543859649122,0.124,0.06962025316455696,0.0,0.1111111111111111,0.030303030303030304
