cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3023255813953488,0.16666666666666666,0.0,0.05405405405405406,0.23809523809523808,0.14960629921259844,0.19607843137254902,0.0,0.21333333333333335,0.3409090909090909,0.3181818181818182,0.15625,0.23529411764705882,,0.0,0.3333333333333333,0.10714285714285714,,0.22535211267605634,,0.20833333333333334,0.2727272727272727,0.2413793103448276,0.11538461538461539,0.23809523809523808,0.2894736842105263,0.1111111111111111,0.0,0.2807017543859649,0.5333333333333333,0.375,0.22758620689655173,0.2,0.25,0.16666666666666666,
-12,0.34375,0.08333333333333333,0.25,0.1206896551724138,0.4411764705882353,0.1888412017167382,0.16374269005847952,0.3333333333333333,0.23529411764705882,0.19047619047619047,0.25,0.5,0.19230769230769232,0.0,0.25,0.35714285714285715,0.07317073170731707,0.5,0.3592233009708738,0.0,0.1956521739130435,0.4358974358974359,0.2535211267605634,0.38095238095238093,0.3888888888888889,0.22137404580152673,0.14583333333333334,0.2857142857142857,0.2,0.32653061224489793,0.23529411764705882,0.22869955156950672,0.12389380530973451,0.4166666666666667,0.2413793103448276,
-11,0.323943661971831,0.07017543859649122,0.4,0.13846153846153847,0.47368421052631576,0.1341991341991342,0.14009661835748793,0.1111111111111111,0.28378378378378377,0.23809523809523808,0.4411764705882353,0.42,0.2037037037037037,0.6666666666666666,1.0,0.2,0.14634146341463414,,0.25225225225225223,,0.16,0.5,0.25,0.18518518518518517,0.27586206896551724,0.22972972972972974,0.12903225806451613,0.14285714285714285,0.18421052631578946,0.4339622641509434,0.3620689655172414,0.272108843537415,0.19767441860465115,0.0,0.13043478260869565,
-10,0.1702127659574468,0.24,0.4,0.056338028169014086,0.25,0.18779342723004694,0.16216216216216217,0.3333333333333333,0.15714285714285714,0.25862068965517243,0.125,0.38461538461538464,0.2682926829268293,,,0.2413793103448276,0.13333333333333333,,0.2,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.2786885245901639,0.18181818181818182,0.1875,0.15862068965517243,0.2,0.125,0.3230769230769231,0.24,0.43243243243243246,0.23770491803278687,0.18095238095238095,0.42857142857142855,0.14285714285714285,
-9,0.234375,0.07894736842105263,0.4,0.03125,0.24,0.2094240837696335,0.17391304347826086,0.375,0.2835820895522388,0.14583333333333334,0.3103448275862069,0.34782608695652173,0.15217391304347827,0.5,0.0,0.14285714285714285,0.13513513513513514,,0.21705426356589147,,0.08333333333333333,0.2972972972972973,0.1509433962264151,0.16129032258064516,0.30303030303030304,0.2679738562091503,0.2222222222222222,0.0,0.16923076923076924,0.42857142857142855,0.36,0.22119815668202766,0.10576923076923077,0.18181818181818182,0.0,
-8,0.3076923076923077,0.1935483870967742,0.0,0.03389830508474576,0.27586206896551724,0.2655367231638418,0.1595744680851064,0.0,0.2727272727272727,0.16981132075471697,0.14705882352941177,0.26666666666666666,0.20689655172413793,0.0,,0.22580645161290322,0.1388888888888889,,0.2235294117647059,,0.25,0.25,0.1951219512195122,0.25,0.21875,0.21641791044776118,0.25,0.18181818181818182,0.26229508196721313,0.5094339622641509,0.2222222222222222,0.25675675675675674,0.13636363636363635,0.0,0.4,
-7,0.30303030303030304,0.0967741935483871,0.0,0.10294117647058823,0.2608695652173913,0.2792207792207792,0.14485981308411214,0.46153846153846156,0.21052631578947367,0.2903225806451613,0.16666666666666666,0.2631578947368421,0.15,0.0,0.0,0.34375,0.11666666666666667,,0.21428571428571427,,0.13043478260869565,0.34615384615384615,0.208955223880597,0.3333333333333333,0.2,0.30578512396694213,0.3,0.2857142857142857,0.16393442622950818,0.5192307692307693,0.20588235294117646,0.22777777777777777,0.1232876712328767,0.2,0.14285714285714285,0.17073170731707318
-6,0.24358974358974358,0.15517241379310345,0.25,0.10638297872340426,0.24242424242424243,0.22916666666666666,0.1440922190201729,0.5454545454545454,0.20192307692307693,0.24806201550387597,0.2702702702702703,0.323943661971831,0.17142857142857143,0.5,0.0,0.1981981981981982,0.1232876712328767,0.0,0.22077922077922077,,0.14285714285714285,0.30952380952380953,0.26,0.30303030303030304,0.25,0.23295454545454544,0.36585365853658536,0.0,0.14563106796116504,0.4606741573033708,0.16393442622950818,0.20175438596491227,0.13291139240506328,0.16666666666666666,0.45454545454545453,0.2903225806451613
-5,0.15714285714285714,0.05660377358490566,0.0,0.1111111111111111,0.30434782608695654,0.2549019607843137,0.13908872901678657,0.36363636363636365,0.2222222222222222,0.22377622377622378,0.2564102564102564,0.25471698113207547,0.3584905660377358,0.0,0.0,0.313953488372093,0.24,,0.24691358024691357,,0.1111111111111111,0.17142857142857143,0.17567567567567569,0.13953488372093023,0.21839080459770116,0.25316455696202533,0.2549019607843137,0.25,0.2524271844660194,0.46808510638297873,0.2608695652173913,0.22167487684729065,0.11764705882352941,0.3333333333333333,0.07692307692307693,0.23333333333333334
-4,0.20238095238095238,0.10810810810810811,0.0,0.0425531914893617,0.36363636363636365,0.2564935064935065,0.1388101983002833,0.6,0.22058823529411764,0.2695035460992908,0.25,0.32124352331606215,0.136986301369863,1.0,0.0,0.21649484536082475,0.15254237288135594,0.5,0.2716049382716049,,0.15384615384615385,0.15384615384615385,0.375,0.18181818181818182,0.18548387096774194,0.22085889570552147,0.3584905660377358,0.14285714285714285,0.21739130434782608,0.5068493150684932,0.21052631578947367,0.216,0.14556962025316456,0.125,0.16666666666666666,0.24242424242424243
