cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3023255813953488,0.2,0.0,0.08108108108108109,0.3333333333333333,0.18110236220472442,0.24509803921568626,0.25,0.21333333333333335,0.38636363636363635,0.3181818181818182,0.1875,0.23529411764705882,,0.0,0.4,0.17857142857142858,,0.28169014084507044,,0.20833333333333334,0.2727272727272727,0.3103448275862069,0.15384615384615385,0.23809523809523808,0.32894736842105265,0.2962962962962963,0.0,0.3157894736842105,0.6666666666666666,0.375,0.2827586206896552,0.21,0.5,0.16666666666666666,
-12,0.390625,0.08333333333333333,0.25,0.13793103448275862,0.47058823529411764,0.21888412017167383,0.21052631578947367,0.3333333333333333,0.25,0.23809523809523808,0.3333333333333333,0.5,0.23076923076923078,0.0,0.25,0.35714285714285715,0.12195121951219512,0.5,0.4174757281553398,0.5,0.21739130434782608,0.48717948717948717,0.2676056338028169,0.38095238095238093,0.3888888888888889,0.25190839694656486,0.14583333333333334,0.2857142857142857,0.25,0.42857142857142855,0.27450980392156865,0.26905829596412556,0.13274336283185842,0.4166666666666667,0.2413793103448276,
-11,0.4084507042253521,0.08771929824561403,0.4,0.18461538461538463,0.5,0.16883116883116883,0.16908212560386474,0.1111111111111111,0.2972972972972973,0.2857142857142857,0.4411764705882353,0.44,0.2037037037037037,0.6666666666666666,1.0,0.3333333333333333,0.17073170731707318,,0.2882882882882883,,0.22,0.5625,0.2708333333333333,0.18518518518518517,0.3103448275862069,0.25675675675675674,0.16129032258064516,0.2857142857142857,0.19736842105263158,0.4528301886792453,0.43103448275862066,0.3231292517006803,0.2441860465116279,0.0,0.17391304347826086,
-10,0.2765957446808511,0.28,0.4,0.08450704225352113,0.3333333333333333,0.2112676056338028,0.21621621621621623,0.4166666666666667,0.18571428571428572,0.3103448275862069,0.125,0.46153846153846156,0.2682926829268293,,,0.27586206896551724,0.16666666666666666,,0.208,0.3333333333333333,0.3076923076923077,0.2777777777777778,0.3114754098360656,0.18181818181818182,0.25,0.20689655172413793,0.26666666666666666,0.125,0.3384615384615385,0.36,0.4594594594594595,0.2786885245901639,0.20952380952380953,0.42857142857142855,0.14285714285714285,
-9,0.265625,0.13157894736842105,0.6,0.078125,0.28,0.2513089005235602,0.2222222222222222,0.5,0.31343283582089554,0.1875,0.3448275862068966,0.391304347826087,0.15217391304347827,0.5,0.0,0.14285714285714285,0.1891891891891892,,0.23255813953488372,,0.16666666666666666,0.32432432432432434,0.20754716981132076,0.22580645161290322,0.30303030303030304,0.30718954248366015,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.4489795918367347,0.38,0.28110599078341014,0.10576923076923077,0.18181818181818182,0.17647058823529413,
-8,0.36538461538461536,0.22580645161290322,0.0,0.0847457627118644,0.3793103448275862,0.3050847457627119,0.19148936170212766,0.07142857142857142,0.2727272727272727,0.20754716981132076,0.14705882352941177,0.3,0.22413793103448276,0.0,,0.25806451612903225,0.19444444444444445,,0.25882352941176473,,0.3125,0.3125,0.2682926829268293,0.25,0.25,0.26119402985074625,0.3125,0.36363636363636365,0.36065573770491804,0.5660377358490566,0.24444444444444444,0.3108108108108108,0.15151515151515152,0.125,0.4,
-7,0.36363636363636365,0.16129032258064516,0.125,0.1323529411764706,0.34782608695652173,0.3116883116883117,0.17757009345794392,0.6153846153846154,0.21052631578947367,0.3548387096774194,0.16666666666666666,0.3216374269005848,0.175,0.0,0.0,0.40625,0.15,,0.2755102040816326,,0.21739130434782608,0.38461538461538464,0.2537313432835821,0.3333333333333333,0.2,0.34710743801652894,0.3,0.2857142857142857,0.18032786885245902,0.5576923076923077,0.2647058823529412,0.25,0.1232876712328767,0.2,0.2857142857142857,0.21951219512195122
-6,0.28205128205128205,0.1724137931034483,0.25,0.10638297872340426,0.36363636363636365,0.2604166666666667,0.17579250720461095,0.5909090909090909,0.25961538461538464,0.29457364341085274,0.35135135135135137,0.352112676056338,0.2,0.5,0.0,0.23423423423423423,0.2191780821917808,0.0,0.2792207792207792,,0.20634920634920634,0.38095238095238093,0.34,0.3333333333333333,0.2767857142857143,0.2727272727272727,0.3902439024390244,0.0,0.18446601941747573,0.4943820224719101,0.19672131147540983,0.2631578947368421,0.15822784810126583,0.16666666666666666,0.5454545454545454,0.3548387096774194
-5,0.21428571428571427,0.05660377358490566,0.0,0.1111111111111111,0.36231884057971014,0.29411764705882354,0.17266187050359713,0.36363636363636365,0.26143790849673204,0.27972027972027974,0.2564102564102564,0.28773584905660377,0.39622641509433965,0.0,0.0,0.37209302325581395,0.26,,0.2777777777777778,,0.15555555555555556,0.2857142857142857,0.22972972972972974,0.13953488372093023,0.22988505747126436,0.3037974683544304,0.3137254901960784,0.375,0.27184466019417475,0.5531914893617021,0.30434782608695654,0.3054187192118227,0.13725490196078433,0.3333333333333333,0.15384615384615385,0.26666666666666666
-4,0.27380952380952384,0.16216216216216217,0.75,0.0851063829787234,0.4318181818181818,0.2857142857142857,0.15864022662889518,0.7,0.2647058823529412,0.3120567375886525,0.25,0.3471502590673575,0.2328767123287671,1.0,0.0,0.26804123711340205,0.1694915254237288,0.5,0.30864197530864196,,0.17307692307692307,0.20512820512820512,0.4090909090909091,0.2727272727272727,0.22580645161290322,0.26993865030674846,0.41509433962264153,0.14285714285714285,0.2608695652173913,0.5616438356164384,0.2631578947368421,0.256,0.17721518987341772,0.125,0.16666666666666666,0.3939393939393939
-3,0.31666666666666665,0.0,0.3333333333333333,0.06521739130434782,0.4222222222222222,0.15917602996254682,0.19005847953216373,0.23529411764705882,0.19727891156462585,0.26436781609195403,0.2647058823529412,0.3172043010752688,0.225,0.0,0.0,0.3017241379310345,0.12307692307692308,,0.21052631578947367,,0.2765957446808511,0.2413793103448276,0.2537313432835821,0.18181818181818182,0.31746031746031744,0.3185840707964602,0.5454545454545454,0.4,0.20930232558139536,0.47692307692307695,0.3404255319148936,0.31896551724137934,0.18333333333333332,0.25,0.15384615384615385,0.30303030303030304
-2,0.2835820895522388,0.1568627450980392,0.0,0.11428571428571428,0.25,0.24074074074074073,0.17827298050139276,0.6666666666666666,0.2323943661971831,0.25225225225225223,0.23404255319148937,0.36809815950920244,0.2857142857142857,0.0,0.2,0.32710280373831774,0.14285714285714285,0.5,0.39,0.0,0.2222222222222222,0.4074074074074074,0.2638888888888889,0.2,0.3508771929824561,0.2553191489361702,0.4634146341463415,0.25,0.24271844660194175,0.49122807017543857,0.25,0.2565217391304348,0.15822784810126583,0.14285714285714285,0.10526315789473684,0.3157894736842105
-1,0.2857142857142857,0.08695652173913043,0.5,0.12307692307692308,0.2608695652173913,0.25120772946859904,0.1941747572815534,0.5,0.22377622377622378,0.24528301886792453,0.2631578947368421,0.31756756756756754,0.16981132075471697,0.3333333333333333,0.3333333333333333,0.28695652173913044,0.1746031746031746,,0.3181818181818182,0.0,0.23255813953488372,0.30434782608695654,0.26582278481012656,0.05263157894736842,0.32038834951456313,0.2689075630252101,0.45652173913043476,0.2222222222222222,0.25396825396825395,0.6060606060606061,0.4523809523809524,0.27074235807860264,0.17482517482517482,0.16666666666666666,0.3333333333333333,0.35
0,0.25396825396825395,0.21052631578947367,0.25,0.05263157894736842,0.3548387096774194,0.2469879518072289,0.1308641975308642,0.6666666666666666,0.23204419889502761,0.2644628099173554,0.26666666666666666,0.3564356435643564,0.20454545454545456,0.0,1.0,0.28888888888888886,0.07692307692307693,0.0,0.21621621621621623,,0.23255813953488372,0.37142857142857144,0.3125,0.23809523809523808,0.3118279569892473,0.31958762886597936,0.40816326530612246,0.16666666666666666,0.23076923076923078,0.5,0.3090909090909091,0.2641509433962264,0.12345679012345678,0.15384615384615385,0.42105263157894735,0.25
1,0.22641509433962265,0.15789473684210525,0.2222222222222222,0.1276595744680851,0.5476190476190477,0.21180555555555555,0.14285714285714285,0.36666666666666664,0.27979274611398963,0.3395061728395062,0.2702702702702703,0.33181818181818185,0.09302325581395349,0.0,0.25,0.22641509433962265,0.2345679012345679,0.0,0.3106796116504854,,0.26666666666666666,0.2558139534883721,0.3855421686746988,0.14705882352941177,0.27380952380952384,0.2595419847328244,0.42,0.2,0.1702127659574468,0.4444444444444444,0.3050847457627119,0.2646048109965636,0.14917127071823205,0.5454545454545454,0.4,0.23529411764705882
2,0.2676056338028169,0.14634146341463414,0.0,0.11475409836065574,0.3953488372093023,0.21921921921921922,0.17403314917127072,0.4,0.2182741116751269,0.29411764705882354,0.2916666666666667,0.36099585062240663,0.19047619047619047,,0.14285714285714285,0.296,0.21348314606741572,0.0,0.3333333333333333,0.0,0.30303030303030304,0.25,0.34782608695652173,0.3,0.28225806451612906,0.192,0.3181818181818182,0.0,0.2524271844660194,0.5,0.323943661971831,0.2796934865900383,0.18229166666666666,0.36363636363636365,0.16666666666666666,0.17391304347826086
3,0.3148148148148148,0.1,0.42857142857142855,0.08064516129032258,0.25,0.22950819672131148,0.19881305637982197,0.25,0.22772277227722773,0.3402777777777778,0.19444444444444445,0.3412698412698413,0.12195121951219512,0.0,0.2222222222222222,0.24271844660194175,0.13636363636363635,0.5,0.2571428571428571,,0.2549019607843137,0.2909090909090909,0.19791666666666666,0.25,0.24742268041237114,0.24369747899159663,0.34782608695652173,0.16666666666666666,0.1056338028169014,0.41975308641975306,0.34210526315789475,0.26578073089701,0.1411764705882353,0.13333333333333333,0.4166666666666667,0.19230769230769232
4,0.3194444444444444,0.14285714285714285,0.0,0.1,0.2962962962962963,0.20658682634730538,0.1989247311827957,0.5555555555555556,0.2488479262672811,0.28289473684210525,0.10810810810810811,0.32644628099173556,0.10869565217391304,0.0,0.5,0.3761467889908257,0.09722222222222222,,0.24242424242424243,0.0,0.22807017543859648,0.32653061224489793,0.3805309734513274,0.1891891891891892,0.2689075630252101,0.1984126984126984,0.28888888888888886,0.3333333333333333,0.22857142857142856,0.4142857142857143,0.3220338983050847,0.2696629213483146,0.2465753424657534,0.42857142857142855,0.058823529411764705,0.38461538461538464
5,0.2972972972972973,0.2127659574468085,0.75,0.04477611940298507,0.3191489361702128,0.26243093922651933,0.15815085158150852,0.42857142857142855,0.2663755458515284,0.2463768115942029,0.35714285714285715,0.3282051282051282,0.13559322033898305,0.0,0.0,0.40816326530612246,0.15476190476190477,0.0,0.2875,,0.12195121951219512,0.2708333333333333,0.33035714285714285,0.2608695652173913,0.3425925925925926,0.216,0.42592592592592593,0.25,0.3153153153153153,0.5294117647058824,0.3787878787878788,0.2844311377245509,0.1987179487179487,0.21052631578947367,0.3,0.4411764705882353
