cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20930232558139536,0.1,0.0,0.02702702702702703,0.14285714285714285,0.12598425196850394,0.14705882352941177,0.0,0.13333333333333333,0.18181818181818182,0.3181818181818182,0.09375,0.21568627450980393,,0.0,0.2,0.07142857142857142,,0.18309859154929578,,0.20833333333333334,0.13636363636363635,0.2413793103448276,0.038461538461538464,0.14285714285714285,0.21052631578947367,0.07407407407407407,0.0,0.24561403508771928,0.43333333333333335,0.2916666666666667,0.15862068965517243,0.17,0.25,0.08333333333333333,
-12,0.203125,0.0625,0.25,0.1206896551724138,0.23529411764705882,0.14163090128755365,0.1111111111111111,0.16666666666666666,0.19117647058823528,0.15873015873015872,0.16666666666666666,0.40625,0.1346153846153846,0.0,0.25,0.35714285714285715,0.04878048780487805,0.5,0.2621359223300971,0.0,0.13043478260869565,0.3333333333333333,0.19718309859154928,0.23809523809523808,0.25,0.15267175572519084,0.14583333333333334,0.14285714285714285,0.16666666666666666,0.2653061224489796,0.21568627450980393,0.16591928251121077,0.07964601769911504,0.3333333333333333,0.13793103448275862,
-11,0.19718309859154928,0.07017543859649122,0.4,0.12307692307692308,0.3157894736842105,0.1038961038961039,0.10628019323671498,0.1111111111111111,0.20270270270270271,0.19047619047619047,0.3235294117647059,0.36,0.16666666666666666,0.3333333333333333,1.0,0.13333333333333333,0.0975609756097561,,0.23423423423423423,,0.12,0.40625,0.20833333333333334,0.1111111111111111,0.10344827586206896,0.17567567567567569,0.0967741935483871,0.0,0.14473684210526316,0.33962264150943394,0.25862068965517243,0.20408163265306123,0.12790697674418605,0.0,0.08695652173913043,
-10,0.10638297872340426,0.24,0.0,0.04225352112676056,0.20833333333333334,0.15023474178403756,0.11891891891891893,0.25,0.11428571428571428,0.1724137931034483,0.125,0.36538461538461536,0.21951219512195122,,,0.06896551724137931,0.06666666666666667,,0.136,0.0,0.15384615384615385,0.2222222222222222,0.22950819672131148,0.18181818181818182,0.1875,0.14482758620689656,0.2,0.125,0.23076923076923078,0.18,0.32432432432432434,0.18032786885245902,0.14285714285714285,0.2857142857142857,0.14285714285714285,
-9,0.171875,0.05263157894736842,0.2,0.015625,0.12,0.16230366492146597,0.12077294685990338,0.25,0.2537313432835821,0.08333333333333333,0.2413793103448276,0.2826086956521739,0.15217391304347827,0.5,0.0,0.07142857142857142,0.13513513513513514,,0.16279069767441862,,0.08333333333333333,0.1891891891891892,0.09433962264150944,0.16129032258064516,0.24242424242424243,0.1503267973856209,0.16666666666666666,0.0,0.1076923076923077,0.3469387755102041,0.3,0.17511520737327188,0.09615384615384616,0.09090909090909091,0.0,
-8,0.2692307692307692,0.12903225806451613,0.0,0.01694915254237288,0.2413793103448276,0.1751412429378531,0.10106382978723404,0.0,0.18181818181818182,0.05660377358490566,0.11764705882352941,0.26666666666666666,0.1724137931034483,0.0,,0.0967741935483871,0.08333333333333333,,0.18823529411764706,,0.1875,0.25,0.04878048780487805,0.2,0.15625,0.15671641791044777,0.1875,0.18181818181818182,0.19672131147540983,0.41509433962264153,0.17777777777777778,0.18018018018018017,0.13636363636363635,0.0,0.4,
-7,0.21212121212121213,0.06451612903225806,0.0,0.10294117647058823,0.17391304347826086,0.21428571428571427,0.09345794392523364,0.3076923076923077,0.17543859649122806,0.22580645161290322,0.125,0.22807017543859648,0.1,0.0,0.0,0.25,0.11666666666666667,,0.15306122448979592,,0.08695652173913043,0.2692307692307692,0.14925373134328357,0.14285714285714285,0.12727272727272726,0.21487603305785125,0.25,0.14285714285714285,0.13114754098360656,0.3269230769230769,0.14705882352941177,0.16111111111111112,0.08904109589041095,0.2,0.14285714285714285,0.0975609756097561
-6,0.1794871794871795,0.1206896551724138,0.25,0.07446808510638298,0.15151515151515152,0.17708333333333334,0.10951008645533142,0.5,0.14423076923076922,0.16279069767441862,0.2702702702702703,0.28169014084507044,0.17142857142857143,0.5,0.0,0.17117117117117117,0.0547945205479452,0.0,0.16233766233766234,,0.07936507936507936,0.23809523809523808,0.2,0.21212121212121213,0.17857142857142858,0.17613636363636365,0.34146341463414637,0.0,0.11650485436893204,0.3146067415730337,0.08196721311475409,0.14035087719298245,0.10126582278481013,0.0,0.2727272727272727,0.16129032258064516
-5,0.07142857142857142,0.018867924528301886,0.0,0.1111111111111111,0.18840579710144928,0.17647058823529413,0.09832134292565947,0.2727272727272727,0.16993464052287582,0.16083916083916083,0.20512820512820512,0.20754716981132076,0.32075471698113206,0.0,0.0,0.2558139534883721,0.12,,0.17901234567901234,,0.08888888888888889,0.08571428571428572,0.12162162162162163,0.046511627906976744,0.20689655172413793,0.17721518987341772,0.23529411764705882,0.25,0.18446601941747573,0.3829787234042553,0.1956521739130435,0.17733990147783252,0.0784313725490196,0.3333333333333333,0.07692307692307693,0.23333333333333334
-4,0.11904761904761904,0.08108108108108109,0.0,0.02127659574468085,0.2727272727272727,0.19480519480519481,0.10198300283286119,0.55,0.13970588235294118,0.19858156028368795,0.21153846153846154,0.27979274611398963,0.0684931506849315,1.0,0.0,0.17525773195876287,0.0847457627118644,0.5,0.2345679012345679,,0.09615384615384616,0.1282051282051282,0.2159090909090909,0.045454545454545456,0.12903225806451613,0.147239263803681,0.2830188679245283,0.14285714285714285,0.1565217391304348,0.3972602739726027,0.10526315789473684,0.164,0.11392405063291139,0.125,0.1111111111111111,0.12121212121212122
