cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16279069767441862,0.1,0.0,0.02702702702702703,0.14285714285714285,0.08661417322834646,0.13725490196078433,0.0,0.09333333333333334,0.11363636363636363,0.18181818181818182,0.0625,0.1568627450980392,,0.0,0.2,0.03571428571428571,,0.15492957746478872,,0.20833333333333334,0.13636363636363635,0.10344827586206896,0.038461538461538464,0.14285714285714285,0.15789473684210525,0.07407407407407407,0.0,0.17543859649122806,0.3333333333333333,0.16666666666666666,0.13793103448275862,0.15,0.25,0.0,
-12,0.15625,0.0625,0.25,0.08620689655172414,0.17647058823529413,0.09871244635193133,0.06432748538011696,0.16666666666666666,0.14705882352941177,0.12698412698412698,0.125,0.40625,0.11538461538461539,0.0,0.25,0.2857142857142857,0.04878048780487805,0.5,0.21359223300970873,0.0,0.10869565217391304,0.1794871794871795,0.09859154929577464,0.19047619047619047,0.2222222222222222,0.12213740458015267,0.125,0.0,0.11666666666666667,0.20408163265306123,0.19607843137254902,0.14349775784753363,0.07964601769911504,0.3333333333333333,0.10344827586206896,
-11,0.07042253521126761,0.05263157894736842,0.4,0.09230769230769231,0.23684210526315788,0.07792207792207792,0.07246376811594203,0.1111111111111111,0.14864864864864866,0.14285714285714285,0.3235294117647059,0.28,0.1111111111111111,0.3333333333333333,1.0,0.1,0.07317073170731707,,0.1891891891891892,,0.08,0.34375,0.16666666666666666,0.0,0.10344827586206896,0.12162162162162163,0.0967741935483871,0.0,0.09210526315789473,0.16981132075471697,0.22413793103448276,0.14625850340136054,0.11627906976744186,0.0,0.043478260869565216,
-10,0.06382978723404255,0.2,0.0,0.04225352112676056,0.1875,0.0892018779342723,0.08648648648648649,0.08333333333333333,0.11428571428571428,0.13793103448275862,0.041666666666666664,0.34615384615384615,0.1951219512195122,,,0.034482758620689655,0.0,,0.128,0.0,0.1282051282051282,0.16666666666666666,0.11475409836065574,0.18181818181818182,0.15625,0.08275862068965517,0.2,0.0,0.2,0.12,0.2702702702702703,0.14754098360655737,0.12380952380952381,0.14285714285714285,0.14285714285714285,
-9,0.15625,0.05263157894736842,0.2,0.0,0.12,0.11518324607329843,0.0821256038647343,0.25,0.19402985074626866,0.041666666666666664,0.13793103448275862,0.2826086956521739,0.15217391304347827,0.5,0.0,0.0,0.08108108108108109,,0.11627906976744186,,0.0625,0.16216216216216217,0.07547169811320754,0.12903225806451613,0.21212121212121213,0.11764705882352941,0.1111111111111111,0.0,0.06153846153846154,0.24489795918367346,0.22,0.12903225806451613,0.057692307692307696,0.0,0.0,
-8,0.19230769230769232,0.0967741935483871,0.0,0.01694915254237288,0.20689655172413793,0.11864406779661017,0.0797872340425532,0.0,0.14545454545454545,0.018867924528301886,0.08823529411764706,0.2,0.1724137931034483,0.0,,0.0967741935483871,0.05555555555555555,,0.17647058823529413,,0.1875,0.25,0.024390243902439025,0.15,0.125,0.13432835820895522,0.1875,0.09090909090909091,0.13114754098360656,0.33962264150943394,0.13333333333333333,0.13063063063063063,0.09090909090909091,0.0,0.4,
-7,0.09090909090909091,0.06451612903225806,0.0,0.08823529411764706,0.13043478260869565,0.18831168831168832,0.0794392523364486,0.23076923076923078,0.17543859649122806,0.1935483870967742,0.125,0.19298245614035087,0.075,0.0,0.0,0.171875,0.1,,0.12244897959183673,,0.0,0.23076923076923078,0.11940298507462686,0.14285714285714285,0.09090909090909091,0.15702479338842976,0.2,0.14285714285714285,0.09836065573770492,0.3076923076923077,0.08823529411764706,0.12222222222222222,0.08904109589041095,0.2,0.14285714285714285,0.07317073170731707
-6,0.11538461538461539,0.10344827586206896,0.25,0.06382978723404255,0.06060606060606061,0.13194444444444445,0.07204610951008646,0.45454545454545453,0.08653846153846154,0.08527131782945736,0.2702702702702703,0.24413145539906103,0.17142857142857143,0.5,0.0,0.0990990990990991,0.0547945205479452,0.0,0.11688311688311688,,0.06349206349206349,0.21428571428571427,0.2,0.12121212121212122,0.125,0.13068181818181818,0.24390243902439024,0.0,0.06796116504854369,0.16853932584269662,0.06557377049180328,0.09210526315789473,0.06329113924050633,0.0,0.18181818181818182,0.12903225806451613
-5,0.05714285714285714,0.018867924528301886,0.0,0.1111111111111111,0.10144927536231885,0.14901960784313725,0.07194244604316546,0.2727272727272727,0.0784313725490196,0.11888111888111888,0.1794871794871795,0.16981132075471697,0.24528301886792453,0.0,0.0,0.19767441860465115,0.12,,0.13580246913580246,,0.06666666666666667,0.05714285714285714,0.10810810810810811,0.046511627906976744,0.12643678160919541,0.13291139240506328,0.21568627450980393,0.125,0.13592233009708737,0.2765957446808511,0.15217391304347827,0.12315270935960591,0.0718954248366013,0.2222222222222222,0.07692307692307693,0.2
-4,0.10714285714285714,0.05405405405405406,0.0,0.02127659574468085,0.25,0.1590909090909091,0.0708215297450425,0.45,0.08088235294117647,0.1702127659574468,0.19230769230769232,0.21761658031088082,0.0273972602739726,1.0,0.0,0.14432989690721648,0.06779661016949153,0.5,0.16049382716049382,,0.07692307692307693,0.1282051282051282,0.1590909090909091,0.045454545454545456,0.0967741935483871,0.09815950920245399,0.22641509433962265,0.0,0.10434782608695652,0.3287671232876712,0.08771929824561403,0.14,0.06962025316455696,0.0,0.1111111111111111,0.09090909090909091
