cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2835820895522388,0.1568627450980392,0.0,0.14285714285714285,0.28125,0.25925925925925924,0.18384401114206128,0.75,0.23943661971830985,0.2702702702702703,0.23404255319148937,0.3803680981595092,0.30952380952380953,0.0,0.2,0.3364485981308411,0.15873015873015872,1.0,0.41,0.0,0.24444444444444444,0.4074074074074074,0.2916666666666667,0.3,0.3508771929824561,0.2553191489361702,0.4634146341463415,0.25,0.24271844660194175,0.5087719298245614,0.3,0.27391304347826084,0.17721518987341772,0.14285714285714285,0.10526315789473684,0.3157894736842105
-1,0.2857142857142857,0.08695652173913043,0.5,0.13846153846153847,0.30434782608695654,0.2560386473429952,0.1941747572815534,0.5,0.23076923076923078,0.25471698113207547,0.2631578947368421,0.33783783783783783,0.16981132075471697,0.3333333333333333,0.6666666666666666,0.28695652173913044,0.1746031746031746,,0.34545454545454546,0.0,0.2558139534883721,0.30434782608695654,0.27848101265822783,0.05263157894736842,0.33980582524271846,0.2773109243697479,0.5,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.4523809523809524,0.27074235807860264,0.17482517482517482,0.16666666666666666,0.3333333333333333,0.4
0,0.25396825396825395,0.21052631578947367,0.25,0.10526315789473684,0.3548387096774194,0.25301204819277107,0.1382716049382716,0.6666666666666666,0.2430939226519337,0.2809917355371901,0.26666666666666666,0.3613861386138614,0.25,0.0,1.0,0.3,0.07692307692307693,0.0,0.23423423423423423,,0.23255813953488372,0.37142857142857144,0.325,0.2857142857142857,0.3333333333333333,0.32989690721649484,0.42857142857142855,0.16666666666666666,0.24358974358974358,0.5277777777777778,0.32727272727272727,0.28679245283018867,0.13580246913580246,0.15384615384615385,0.42105263157894735,0.25
1,0.24528301886792453,0.15789473684210525,0.2222222222222222,0.1276595744680851,0.5714285714285714,0.22916666666666666,0.15517241379310345,0.36666666666666664,0.29015544041450775,0.35802469135802467,0.2702702702702703,0.35454545454545455,0.11627906976744186,0.0,0.5,0.24528301886792453,0.24691358024691357,0.0,0.3106796116504854,,0.28888888888888886,0.27906976744186046,0.3855421686746988,0.14705882352941177,0.27380952380952384,0.2595419847328244,0.44,0.2,0.1702127659574468,0.4444444444444444,0.3220338983050847,0.27491408934707906,0.16022099447513813,0.5454545454545454,0.4,0.23529411764705882
2,0.28169014084507044,0.14634146341463414,0.0,0.11475409836065574,0.4186046511627907,0.23423423423423423,0.19060773480662985,0.4,0.24873096446700507,0.3058823529411765,0.2916666666666667,0.37344398340248963,0.19047619047619047,,0.2857142857142857,0.312,0.21348314606741572,0.0,0.3508771929824561,0.0,0.3333333333333333,0.25,0.3695652173913043,0.3333333333333333,0.2903225806451613,0.2,0.3409090909090909,0.0,0.2621359223300971,0.5,0.352112676056338,0.28735632183908044,0.19791666666666666,0.36363636363636365,0.16666666666666666,0.17391304347826086
3,0.3333333333333333,0.1,0.42857142857142855,0.08064516129032258,0.3125,0.2360655737704918,0.21068249258160238,0.25,0.24752475247524752,0.3402777777777778,0.19444444444444445,0.36507936507936506,0.12195121951219512,0.0,0.2222222222222222,0.27184466019417475,0.13636363636363635,1.0,0.2642857142857143,,0.27450980392156865,0.3090909090909091,0.23958333333333334,0.2777777777777778,0.26804123711340205,0.24369747899159663,0.391304347826087,0.25,0.11971830985915492,0.43209876543209874,0.3815789473684211,0.27906976744186046,0.14705882352941177,0.2,0.4166666666666667,0.19230769230769232
4,0.3194444444444444,0.14285714285714285,0.0,0.13333333333333333,0.2962962962962963,0.218562874251497,0.20967741935483872,0.5555555555555556,0.25806451612903225,0.3026315789473684,0.10810810810810811,0.34297520661157027,0.13043478260869565,0.0,0.5,0.3853211009174312,0.1111111111111111,,0.29545454545454547,0.0,0.2631578947368421,0.32653061224489793,0.3893805309734513,0.1891891891891892,0.2773109243697479,0.20634920634920634,0.3111111111111111,0.3333333333333333,0.2571428571428571,0.42857142857142855,0.3389830508474576,0.2958801498127341,0.2534246575342466,0.42857142857142855,0.058823529411764705,0.38461538461538464
5,0.3108108108108108,0.23404255319148937,0.75,0.05970149253731343,0.3404255319148936,0.27900552486187846,0.1678832116788321,0.5714285714285714,0.2838427947598253,0.2608695652173913,0.39285714285714285,0.3487179487179487,0.1694915254237288,0.0,0.0,0.41836734693877553,0.15476190476190477,0.0,0.3125,,0.17073170731707318,0.2708333333333333,0.36607142857142855,0.2608695652173913,0.37037037037037035,0.216,0.42592592592592593,0.25,0.34234234234234234,0.6029411764705882,0.3787878787878788,0.3083832335329341,0.21153846153846154,0.21052631578947367,0.4,0.47058823529411764
6,0.2153846153846154,0.14814814814814814,0.16666666666666666,0.1282051282051282,0.3090909090909091,0.27450980392156865,0.16,0.7777777777777778,0.17801047120418848,0.2802197802197802,0.2553191489361702,0.3651685393258427,0.15555555555555556,0.0,0.4,0.297029702970297,0.25,,0.2662337662337662,,0.3,0.38461538461538464,0.3486238532110092,0.23076923076923078,0.23893805309734514,0.16778523489932887,0.36065573770491804,0.125,0.2111111111111111,0.5,0.3220338983050847,0.28664495114006516,0.2125,0.14285714285714285,0.125,0.2692307692307692
7,0.26666666666666666,0.17777777777777778,0.6666666666666666,0.09433962264150944,0.40476190476190477,0.23824451410658307,0.171990171990172,0.3888888888888889,0.25333333333333335,0.3202247191011236,0.3055555555555556,0.3632075471698113,0.11363636363636363,0.2,0.4,0.31313131313131315,0.2,,0.3082191780821918,,0.11363636363636363,0.34,0.2897196261682243,0.2413793103448276,0.26785714285714285,0.20394736842105263,0.3902439024390244,0.3125,0.26666666666666666,0.4927536231884058,0.20967741935483872,0.2881844380403458,0.2196969696969697,0.16666666666666666,0.11764705882352941,0.3333333333333333
