cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2558139534883721,0.16666666666666666,0.0,0.02702702702702703,0.14285714285714285,0.14173228346456693,0.19607843137254902,0.0,0.2,0.25,0.3181818181818182,0.125,0.23529411764705882,,0.0,0.26666666666666666,0.10714285714285714,,0.19718309859154928,,0.20833333333333334,0.18181818181818182,0.2413793103448276,0.07692307692307693,0.19047619047619047,0.25,0.1111111111111111,0.0,0.2807017543859649,0.4666666666666667,0.3333333333333333,0.2206896551724138,0.19,0.25,0.08333333333333333,
-12,0.28125,0.08333333333333333,0.25,0.1206896551724138,0.3235294117647059,0.16738197424892703,0.1286549707602339,0.25,0.22058823529411764,0.19047619047619047,0.20833333333333334,0.4375,0.15384615384615385,0.0,0.25,0.35714285714285715,0.04878048780487805,0.5,0.30097087378640774,0.0,0.15217391304347827,0.3333333333333333,0.22535211267605634,0.3333333333333333,0.3055555555555556,0.20610687022900764,0.14583333333333334,0.14285714285714285,0.16666666666666666,0.30612244897959184,0.21568627450980393,0.20179372197309417,0.11504424778761062,0.4166666666666667,0.20689655172413793,
-11,0.29577464788732394,0.07017543859649122,0.4,0.12307692307692308,0.39473684210526316,0.11688311688311688,0.12077294685990338,0.1111111111111111,0.2702702702702703,0.21428571428571427,0.4117647058823529,0.4,0.18518518518518517,0.3333333333333333,1.0,0.2,0.12195121951219512,,0.23423423423423423,,0.16,0.5,0.22916666666666666,0.14814814814814814,0.1724137931034483,0.20270270270270271,0.12903225806451613,0.0,0.18421052631578946,0.37735849056603776,0.3620689655172414,0.24149659863945577,0.16279069767441862,0.0,0.08695652173913043,
-10,0.1276595744680851,0.24,0.0,0.04225352112676056,0.25,0.18309859154929578,0.15135135135135136,0.25,0.12857142857142856,0.20689655172413793,0.125,0.38461538461538464,0.2682926829268293,,,0.13793103448275862,0.1,,0.176,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.26229508196721313,0.18181818181818182,0.1875,0.15862068965517243,0.2,0.125,0.24615384615384617,0.2,0.3783783783783784,0.20491803278688525,0.18095238095238095,0.42857142857142855,0.14285714285714285,
-9,0.21875,0.07894736842105263,0.4,0.03125,0.18,0.17801047120418848,0.15458937198067632,0.25,0.26865671641791045,0.125,0.2413793103448276,0.32608695652173914,0.15217391304347827,0.5,0.0,0.14285714285714285,0.13513513513513514,,0.1937984496124031,,0.08333333333333333,0.24324324324324326,0.1320754716981132,0.16129032258064516,0.2727272727272727,0.20915032679738563,0.2222222222222222,0.0,0.13846153846153847,0.3877551020408163,0.34,0.1935483870967742,0.10576923076923077,0.18181818181818182,0.0,
-8,0.28846153846153844,0.16129032258064516,0.0,0.03389830508474576,0.27586206896551724,0.23728813559322035,0.1276595744680851,0.0,0.2727272727272727,0.07547169811320754,0.14705882352941177,0.26666666666666666,0.1896551724137931,0.0,,0.1935483870967742,0.08333333333333333,,0.21176470588235294,,0.21875,0.25,0.14634146341463414,0.25,0.1875,0.20149253731343283,0.25,0.18181818181818182,0.22950819672131148,0.49056603773584906,0.17777777777777778,0.22072072072072071,0.13636363636363635,0.0,0.4,
-7,0.24242424242424243,0.06451612903225806,0.0,0.10294117647058823,0.21739130434782608,0.2597402597402597,0.1261682242990654,0.38461538461538464,0.21052631578947367,0.2661290322580645,0.16666666666666666,0.2573099415204678,0.125,0.0,0.0,0.296875,0.11666666666666667,,0.1836734693877551,,0.13043478260869565,0.34615384615384615,0.1791044776119403,0.19047619047619047,0.16363636363636364,0.24793388429752067,0.25,0.14285714285714285,0.14754098360655737,0.4230769230769231,0.17647058823529413,0.18888888888888888,0.0958904109589041,0.2,0.14285714285714285,0.12195121951219512
-6,0.21794871794871795,0.13793103448275862,0.25,0.0851063829787234,0.18181818181818182,0.21875,0.12680115273775217,0.5,0.17307692307692307,0.18604651162790697,0.2702702702702703,0.30985915492957744,0.17142857142857143,0.5,0.0,0.18018018018018017,0.0958904109589041,0.0,0.2012987012987013,,0.12698412698412698,0.30952380952380953,0.26,0.2727272727272727,0.21428571428571427,0.20454545454545456,0.36585365853658536,0.0,0.14563106796116504,0.39325842696629215,0.13114754098360656,0.16666666666666666,0.11392405063291139,0.0,0.36363636363636365,0.22580645161290322
-5,0.11428571428571428,0.03773584905660377,0.0,0.1111111111111111,0.2898550724637681,0.21568627450980393,0.11990407673860912,0.36363636363636365,0.20915032679738563,0.21678321678321677,0.23076923076923078,0.22641509433962265,0.33962264150943394,0.0,0.0,0.3023255813953488,0.2,,0.20987654320987653,,0.08888888888888889,0.17142857142857143,0.14864864864864866,0.11627906976744186,0.21839080459770116,0.21518987341772153,0.2549019607843137,0.25,0.22330097087378642,0.44680851063829785,0.2391304347826087,0.1921182266009852,0.08496732026143791,0.3333333333333333,0.07692307692307693,0.23333333333333334
-4,0.17857142857142858,0.10810810810810811,0.0,0.02127659574468085,0.3409090909090909,0.2305194805194805,0.11898016997167139,0.6,0.16911764705882354,0.24113475177304963,0.23076923076923078,0.3005181347150259,0.1232876712328767,1.0,0.0,0.20618556701030927,0.0847457627118644,0.5,0.24691358024691357,,0.11538461538461539,0.1282051282051282,0.2727272727272727,0.18181818181818182,0.16129032258064516,0.19631901840490798,0.33962264150943394,0.14285714285714285,0.19130434782608696,0.4657534246575342,0.21052631578947367,0.2,0.13924050632911392,0.125,0.16666666666666666,0.18181818181818182
-3,0.26666666666666666,0.0,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.12172284644194757,0.13450292397660818,0.11764705882352941,0.16326530612244897,0.22988505747126436,0.14705882352941177,0.26881720430107525,0.175,0.0,0.0,0.2413793103448276,0.046153846153846156,,0.16666666666666666,,0.2127659574468085,0.20689655172413793,0.19402985074626866,0.13636363636363635,0.24603174603174602,0.22123893805309736,0.5151515151515151,0.4,0.13953488372093023,0.38461538461538464,0.2765957446808511,0.22413793103448276,0.14444444444444443,0.25,0.15384615384615385,0.2727272727272727
-2,0.19402985074626866,0.1568627450980392,0.0,0.08571428571428572,0.1875,0.18888888888888888,0.12256267409470752,0.4166666666666667,0.15492957746478872,0.16216216216216217,0.10638297872340426,0.31901840490797545,0.19047619047619047,0.0,0.0,0.2616822429906542,0.12698412698412698,0.5,0.26,0.0,0.1111111111111111,0.2962962962962963,0.16666666666666666,0.2,0.2631578947368421,0.14893617021276595,0.36585365853658536,0.25,0.22330097087378642,0.38596491228070173,0.225,0.19130434782608696,0.14556962025316456,0.0,0.10526315789473684,0.2631578947368421
-1,0.19642857142857142,0.08695652173913043,0.5,0.09230769230769231,0.17391304347826086,0.19806763285024154,0.12944983818770225,0.4444444444444444,0.16783216783216784,0.1792452830188679,0.2631578947368421,0.2635135135135135,0.07547169811320754,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.14285714285714285,,0.23636363636363636,0.0,0.13953488372093023,0.21739130434782608,0.20253164556962025,0.05263157894736842,0.2524271844660194,0.226890756302521,0.3695652173913043,0.2222222222222222,0.14285714285714285,0.42424242424242425,0.2857142857142857,0.2052401746724891,0.11188811188811189,0.0,0.25,0.2
0,0.19047619047619047,0.15789473684210525,0.0,0.03508771929824561,0.22580645161290322,0.18373493975903615,0.08888888888888889,0.5,0.1712707182320442,0.18181818181818182,0.2,0.28217821782178215,0.13636363636363635,0.0,0.8,0.2111111111111111,0.038461538461538464,0.0,0.1981981981981982,,0.18604651162790697,0.2571428571428571,0.2375,0.19047619047619047,0.23655913978494625,0.25773195876288657,0.2653061224489796,0.16666666666666666,0.14102564102564102,0.4027777777777778,0.23636363636363636,0.2037735849056604,0.09876543209876543,0.15384615384615385,0.3684210526315789,0.08333333333333333
1,0.16981132075471697,0.15789473684210525,0.2222222222222222,0.10638297872340426,0.40476190476190477,0.1701388888888889,0.09359605911330049,0.3,0.20207253886010362,0.2716049382716049,0.24324324324324326,0.2863636363636364,0.046511627906976744,0.0,0.25,0.12264150943396226,0.1728395061728395,0.0,0.24271844660194175,,0.15555555555555556,0.18604651162790697,0.3253012048192771,0.11764705882352941,0.20238095238095238,0.24427480916030533,0.32,0.1,0.11702127659574468,0.3333333333333333,0.288135593220339,0.19243986254295534,0.11602209944751381,0.45454545454545453,0.4,0.11764705882352941
2,0.19718309859154928,0.12195121951219512,0.0,0.06557377049180328,0.32558139534883723,0.15615615615615616,0.1132596685082873,0.4,0.15228426395939088,0.21764705882352942,0.20833333333333334,0.3153526970954357,0.19047619047619047,,0.0,0.24,0.15730337078651685,0.0,0.23684210526315788,0.0,0.18181818181818182,0.17307692307692307,0.2717391304347826,0.3,0.20967741935483872,0.12,0.22727272727272727,0.0,0.20388349514563106,0.42857142857142855,0.2535211267605634,0.23371647509578544,0.125,0.36363636363636365,0.1111111111111111,0.13043478260869565
3,0.24074074074074073,0.08,0.2857142857142857,0.06451612903225806,0.1875,0.17704918032786884,0.1513353115727003,0.25,0.16336633663366337,0.2847222222222222,0.19444444444444445,0.30158730158730157,0.0975609756097561,0.0,0.2222222222222222,0.20388349514563106,0.125,0.5,0.15714285714285714,,0.23529411764705882,0.2,0.14583333333333334,0.19444444444444445,0.20618556701030927,0.21008403361344538,0.32608695652173914,0.0,0.08450704225352113,0.345679012345679,0.2631578947368421,0.2026578073089701,0.11764705882352941,0.13333333333333333,0.3333333333333333,0.038461538461538464
4,0.2361111111111111,0.11428571428571428,0.0,0.05,0.25925925925925924,0.16766467065868262,0.1424731182795699,0.5,0.17972350230414746,0.2236842105263158,0.05405405405405406,0.2809917355371901,0.06521739130434782,0.0,0.25,0.3394495412844037,0.05555555555555555,,0.1893939393939394,0.0,0.15789473684210525,0.30612244897959184,0.2743362831858407,0.13513513513513514,0.2184873949579832,0.14285714285714285,0.24444444444444444,0.3333333333333333,0.1619047619047619,0.2714285714285714,0.23728813559322035,0.1947565543071161,0.21232876712328766,0.42857142857142855,0.0,0.3076923076923077
5,0.25675675675675674,0.14893617021276595,0.75,0.04477611940298507,0.2978723404255319,0.20718232044198895,0.11435523114355231,0.42857142857142855,0.19213973799126638,0.21739130434782608,0.2857142857142857,0.2564102564102564,0.1016949152542373,0.0,0.0,0.2755102040816326,0.10714285714285714,0.0,0.2375,,0.0975609756097561,0.20833333333333334,0.23214285714285715,0.21739130434782608,0.25925925925925924,0.2,0.3333333333333333,0.16666666666666666,0.24324324324324326,0.4117647058823529,0.30303030303030304,0.2125748502994012,0.14743589743589744,0.10526315789473684,0.2,0.4117647058823529
6,0.16923076923076924,0.12962962962962962,0.0,0.07692307692307693,0.23636363636363636,0.1895424836601307,0.11777777777777777,0.6111111111111112,0.1518324607329843,0.18681318681318682,0.19148936170212766,0.2696629213483146,0.06666666666666667,0.0,0.4,0.25742574257425743,0.125,,0.21428571428571427,,0.2,0.28205128205128205,0.27522935779816515,0.15384615384615385,0.168141592920354,0.1476510067114094,0.29508196721311475,0.125,0.1111111111111111,0.3,0.2711864406779661,0.20195439739413681,0.15625,0.14285714285714285,0.125,0.23076923076923078
7,0.18333333333333332,0.15555555555555556,0.6666666666666666,0.05660377358490566,0.23809523809523808,0.19122257053291536,0.10810810810810811,0.3333333333333333,0.19555555555555557,0.24719101123595505,0.2222222222222222,0.2783018867924528,0.06818181818181818,0.0,0.2,0.1919191919191919,0.15555555555555556,,0.23972602739726026,,0.11363636363636363,0.22,0.1588785046728972,0.20689655172413793,0.20535714285714285,0.19736842105263158,0.34146341463414637,0.1875,0.16666666666666666,0.37681159420289856,0.12903225806451613,0.1930835734870317,0.14393939393939395,0.1111111111111111,0.0,0.13333333333333333
8,0.23076923076923078,0.15217391304347827,0.75,0.11538461538461539,0.20833333333333334,0.2394736842105263,0.13672922252010725,0.2857142857142857,0.14634146341463414,0.2154696132596685,0.125,0.33157894736842103,0.13725490196078433,0.0,0.2857142857142857,0.2,0.14516129032258066,,0.1780821917808219,0.0,0.11320754716981132,0.2857142857142857,0.1889763779527559,0.23809523809523808,0.18446601941747573,0.19402985074626866,0.3170731707317073,0.4444444444444444,0.24242424242424243,0.4523809523809524,0.18333333333333332,0.20462046204620463,0.14285714285714285,0.2857142857142857,0.125,0.3
9,0.26865671641791045,0.027777777777777776,0.0,0.06557377049180328,0.2571428571428571,0.16717325227963525,0.10948905109489052,0.5714285714285714,0.136986301369863,0.2206896551724138,0.2,0.281437125748503,0.10975609756097561,0.0,0.09090909090909091,0.3177570093457944,0.12658227848101267,1.0,0.20915032679738563,0.0,0.16326530612244897,0.21052631578947367,0.22033898305084745,0.2777777777777778,0.2818181818181818,0.1391304347826087,0.3939393939393939,0.25,0.21052631578947367,0.34615384615384615,0.20833333333333334,0.21021021021021022,0.1337579617834395,0.0,0.2727272727272727,0.34285714285714286
10,0.1388888888888889,0.07894736842105263,0.5,0.023255813953488372,0.3170731707317073,0.16602316602316602,0.11834319526627218,0.5,0.15165876777251186,0.16312056737588654,0.19047619047619047,0.28292682926829266,0.15217391304347827,0.0,0.0,0.1941747572815534,0.1111111111111111,,0.2112676056338028,0.0,0.16,0.2765957446808511,0.1885245901639344,0.20833333333333334,0.23423423423423423,0.15827338129496402,0.40816326530612246,0.13333333333333333,0.1896551724137931,0.28125,0.08771929824561403,0.21241830065359477,0.12582781456953643,0.3333333333333333,0.06666666666666667,0.17391304347826086
11,0.05357142857142857,0.15789473684210525,0.0,0.0392156862745098,0.3225806451612903,0.164,0.11851851851851852,0.36363636363636365,0.13414634146341464,0.1792452830188679,0.23076923076923078,0.3096446700507614,0.12195121951219512,0.0,0.5,0.1827956989247312,0.18181818181818182,,0.24369747899159663,,0.175,0.23076923076923078,0.21428571428571427,0.21739130434782608,0.14285714285714285,0.125,0.30952380952380953,0.0,0.21428571428571427,0.4461538461538462,0.16981132075471697,0.22014925373134328,0.128,0.2,0.07142857142857142,0.125
12,0.14285714285714285,0.18421052631578946,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.1946564885496183,0.08791208791208792,0.3125,0.17058823529411765,0.24299065420560748,0.0625,0.2792207792207792,0.09090909090909091,0.5,0.5,0.19318181818181818,0.10526315789473684,1.0,0.17699115044247787,,0.36363636363636365,0.2702702702702703,0.16666666666666666,0.043478260869565216,0.18269230769230768,0.05429864253393665,0.1875,0.14285714285714285,0.234375,0.36585365853658536,0.23214285714285715,0.2134387351778656,0.13836477987421383,0.25,0.0,0.27586206896551724
