cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.11538461538461539,0.07407407407407407,0.2,0.2647058823529412,0.477124183006536,0.247557003257329,0.11734693877551021,0.11475409836065574,,0.29213483146067415,0.21868787276341947,0.10344827586206896,0.17595307917888564,0.1,0.6666666666666666,,0.46,0.19135802469135801,0.38823529411764707,0.1206896551724138,0.08695652173913043,0.2564102564102564,0.09090909090909091,0.5238095238095238,1.0,0.1896551724137931,0.15406162464985995,0.53125,0.5800865800865801,0.3076923076923077,0.3674418604651163,0.3125,0.008695652173913044,0.43010752688172044,0.28061224489795916,0.23402340234023403,0.6212121212121212,0.4289940828402367,0.20397111913357402,0.4931506849315068,0.23015873015873015,0.2857142857142857
-8,0.07758620689655173,0.07407407407407407,0.16,0.28076923076923077,0.49230769230769234,0.2463768115942029,0.12324929971988796,0.18461538461538463,0.3333333333333333,0.29473684210526313,0.1843220338983051,0.2727272727272727,0.2017291066282421,0.07692307692307693,1.0,,0.3287671232876712,0.19594594594594594,0.5238095238095238,0.14485981308411214,0.13953488372093023,0.20588235294117646,0.0625,0.5,0.75,0.288135593220339,0.18152866242038215,0.7297297297297297,0.5659340659340659,0.3235294117647059,0.3694581280788177,0.21428571428571427,0.07207207207207207,0.38461538461538464,0.3157894736842105,0.2119613016710642,0.4,0.4114285714285714,0.2053742802303263,0.40384615384615385,0.18461538461538463,0.25
-7,0.08403361344537816,0.0967741935483871,0.28,0.24696356275303644,0.47183098591549294,0.28391167192429023,0.12073490813648294,0.14864864864864866,0.0,0.3787878787878788,0.20137299771167047,0.20588235294117646,0.21842105263157896,0.07291666666666667,0.5,1.0,0.39344262295081966,0.2698412698412698,0.3875,0.07692307692307693,0.13157894736842105,0.21656050955414013,0.17142857142857143,0.32,0.25,0.12121212121212122,0.16574585635359115,0.6111111111111112,0.6269230769230769,0.2978723404255319,0.38461538461538464,0.08333333333333333,0.03278688524590164,0.28421052631578947,0.22784810126582278,0.22203098106712565,0.3225806451612903,0.4437869822485207,0.18562874251497005,0.3387096774193548,0.1111111111111111,0.2222222222222222
-6,0.07547169811320754,0.04411764705882353,0.21428571428571427,0.1934156378600823,0.5079365079365079,0.265625,0.12239583333333333,0.04950495049504951,0.0,0.35294117647058826,0.25675675675675674,0.17391304347826086,0.20121951219512196,0.1095890410958904,0.6666666666666666,0.0,0.373134328358209,0.21804511278195488,0.4782608695652174,0.1641025641025641,0.1076923076923077,0.2597402597402597,0.14,0.6363636363636364,1.0,0.15037593984962405,0.1548223350253807,0.5625,0.592274678111588,0.30337078651685395,0.35874439461883406,0.3333333333333333,0.03418803418803419,0.3655913978494624,0.3028169014084507,0.23556942277691106,0.5757575757575758,0.3879781420765027,0.18971631205673758,0.4117647058823529,0.36507936507936506,0.12
-5,0.10909090909090909,0.06896551724137931,0.0,0.3275862068965517,0.4888888888888889,0.2425249169435216,0.12146892655367232,0.1348314606741573,0.0,0.367816091954023,0.23516949152542374,0.2702702702702703,0.14719626168224298,0.061855670103092786,0.0,,0.4126984126984127,0.2127659574468085,0.4473684210526316,0.09230769230769231,0.1346153846153846,0.28365384615384615,0.08333333333333333,0.6333333333333333,1.0,0.1323529411764706,0.1749271137026239,0.5,0.5740740740740741,0.2980769230769231,0.3687150837988827,0.42857142857142855,0.0,0.39603960396039606,0.3466666666666667,0.2283464566929134,0.35185185185185186,0.3473684210526316,0.2508532423208191,0.5189873417721519,0.29473684210526313,0.13636363636363635
-4,0.10483870967741936,0.03529411764705882,0.34615384615384615,0.27927927927927926,0.45714285714285713,0.23423423423423423,0.09848484848484848,0.19469026548672566,0.0,0.22018348623853212,0.19517543859649122,0.0975609756097561,0.215311004784689,0.08536585365853659,0.8,,0.26865671641791045,0.20610687022900764,0.4367816091954023,0.12612612612612611,0.14893617021276595,0.2551440329218107,0.25,0.6470588235294118,0.875,0.14925373134328357,0.19047619047619047,0.5102040816326531,0.5338345864661654,0.22321428571428573,0.38308457711442784,0.4,0.05263157894736842,0.26881720430107525,0.2471042471042471,0.21673306772908366,0.36065573770491804,0.43795620437956206,0.22003577817531306,0.42105263157894735,0.2074074074074074,0.25
-3,0.08490566037735849,0.05172413793103448,0.125,0.2946058091286307,0.42857142857142855,0.24126984126984127,0.1566579634464752,0.1941747572815534,0.0,0.24,0.20675944333996024,0.1346153846153846,0.2400990099009901,0.11494252873563218,1.0,,0.43636363636363634,0.25203252032520324,0.39759036144578314,0.10646387832699619,0.14705882352941177,0.31226765799256506,0.08823529411764706,0.5,0.8,0.12403100775193798,0.16666666666666666,0.5294117647058824,0.576271186440678,0.2711864406779661,0.37209302325581395,0.4666666666666667,0.07575757575757576,0.34782608695652173,0.2590909090909091,0.20993589743589744,0.25806451612903225,0.3715170278637771,0.2557726465364121,0.44565217391304346,0.25252525252525254,0.3333333333333333
-2,0.0703125,0.08450704225352113,0.19047619047619047,0.3216374269005848,0.4258064516129032,0.27323943661971833,0.0975609756097561,0.16363636363636364,,0.20408163265306123,0.24509803921568626,0.125,0.18384401114206128,0.1111111111111111,1.0,,0.3269230769230769,0.2152777777777778,0.39436619718309857,0.1087866108786611,0.14516129032258066,0.2896825396825397,0.26666666666666666,0.45,1.0,0.14615384615384616,0.15571776155717762,0.5370370370370371,0.5085470085470085,0.2653061224489796,0.3827751196172249,0.42105263157894735,0.027777777777777776,0.25609756097560976,0.226890756302521,0.19601328903654486,0.21739130434782608,0.42295081967213116,0.20205479452054795,0.4782608695652174,0.3409090909090909,0.2857142857142857
-1,0.14678899082568808,0.0641025641025641,0.2,0.2772727272727273,0.5576923076923077,0.21515151515151515,0.1409921671018277,0.1937984496124031,0.5,0.19753086419753085,0.18699186991869918,0.125,0.206266318537859,0.09210526315789473,,1.0,0.30434782608695654,0.2,0.3625,0.19282511210762332,0.19047619047619047,0.2571428571428571,0.08,0.5357142857142857,0.7142857142857143,0.17307692307692307,0.18783068783068782,0.4727272727272727,0.5350877192982456,0.19811320754716982,0.41089108910891087,0.4166666666666667,0.0625,0.23,0.2702702702702703,0.250402576489533,0.3333333333333333,0.38636363636363635,0.19791666666666666,0.5268817204301075,0.304,0.20833333333333334
0,0.16071428571428573,0.0410958904109589,0.15384615384615385,0.22388059701492538,0.44375,0.23529411764705882,0.11177644710578842,0.2265625,0.5,0.3125,0.21897810218978103,0.1111111111111111,0.16307692307692306,0.09734513274336283,1.0,0.0,0.4,0.2097902097902098,0.5151515151515151,0.140625,0.08823529411764706,0.25089605734767023,0.25,0.3333333333333333,1.0,0.21008403361344538,0.1572769953051643,0.4528301886792453,0.5913978494623656,0.4838709677419355,0.3804878048780488,0.5625,0.02564102564102564,0.23958333333333334,0.2445414847161572,0.23544303797468355,0.4,0.36212624584717606,0.1969178082191781,0.5,0.35185185185185186,0.2222222222222222
1,0.13392857142857142,0.06779661016949153,0.4166666666666667,0.18181818181818182,0.5142857142857142,0.2127659574468085,0.1258426966292135,0.216,0.0,0.30303030303030304,0.1935483870967742,0.20588235294117646,0.22192513368983957,0.10185185185185185,1.0,,0.41304347826086957,0.21774193548387097,0.4044943820224719,0.09386281588447654,0.15789473684210525,0.334841628959276,0.20588235294117646,0.24,0.7142857142857143,0.13432835820895522,0.1671018276762402,0.3953488372093023,0.5442477876106194,0.27722772277227725,0.3333333333333333,0.2222222222222222,0.03125,0.12440191387559808,0.3346938775510204,0.2152395915161037,0.3225806451612903,0.4827586206896552,0.22826086956521738,0.5641025641025641,0.3283582089552239,0.23809523809523808
2,0.125,0.0379746835443038,0.35714285714285715,0.20276497695852536,0.42748091603053434,0.24431818181818182,0.11956521739130435,0.19811320754716982,0.25,0.2736842105263158,0.18813905930470348,0.17543859649122806,0.15921787709497207,0.11956521739130435,1.0,,0.3469387755102041,0.21568627450980393,0.3404255319148936,0.13618677042801555,0.07575757575757576,0.30980392156862746,0.15625,0.5,1.0,0.1417910447761194,0.13313609467455623,0.5660377358490566,0.5,0.2111111111111111,0.37037037037037035,0.35,0.03007518796992481,0.2625,0.24897959183673468,0.20031176929072486,0.48214285714285715,0.41641337386018235,0.2146341463414634,0.44642857142857145,0.2624113475177305,0.29411764705882354
3,0.1651376146788991,0.047619047619047616,0.1875,0.30612244897959184,0.43902439024390244,0.2255892255892256,0.12598425196850394,0.2376237623762376,0.16666666666666666,0.3238095238095238,0.20842105263157895,0.14893617021276595,0.21606648199445982,0.1111111111111111,,,0.33962264150943394,0.20610687022900764,0.3333333333333333,0.10077519379844961,0.14516129032258066,0.3003194888178914,0.1724137931034483,0.35294117647058826,0.6666666666666666,0.1926605504587156,0.16516516516516516,0.5294117647058824,0.50920245398773,0.2875,0.3567567567567568,0.29411764705882354,0.03636363636363636,0.3118279569892473,0.35874439461883406,0.2255758538522637,0.2619047619047619,0.41580756013745707,0.19964349376114082,0.5606060606060606,0.2052980132450331,0.42105263157894735
4,0.16521739130434782,0.07407407407407407,0.3333333333333333,0.2831858407079646,0.4513888888888889,0.26666666666666666,0.1134020618556701,0.17346938775510204,0.0,0.38372093023255816,0.18433179723502305,0.11363636363636363,0.2017291066282421,0.058823529411764705,1.0,,0.45454545454545453,0.2080536912751678,0.35106382978723405,0.185,0.2558139534883721,0.2764976958525346,0.07692307692307693,0.2857142857142857,0.3333333333333333,0.1568627450980392,0.17404129793510326,0.5,0.5081081081081081,0.2839506172839506,0.38497652582159625,0.21052631578947367,0.05825242718446602,0.2840909090909091,0.2660098522167488,0.22150363783346808,0.36363636363636365,0.4723127035830619,0.21869488536155202,0.5370370370370371,0.2441860465116279,0.2857142857142857
5,0.11009174311926606,0.06451612903225806,0.391304347826087,0.3298429319371728,0.4462809917355372,0.25163398692810457,0.15691489361702127,0.23157894736842105,0.0,0.26881720430107525,0.18689320388349515,0.16666666666666666,0.21221864951768488,0.10526315789473684,0.0,,0.4411764705882353,0.18840579710144928,0.36619718309859156,0.10096153846153846,0.03389830508474576,0.2766990291262136,0.12,0.47058823529411764,1.0,0.22105263157894736,0.1466275659824047,0.5208333333333334,0.5759493670886076,0.13793103448275862,0.29896907216494845,0.45,0.06493506493506493,0.26666666666666666,0.25943396226415094,0.2170940170940171,0.4,0.3874538745387454,0.21739130434782608,0.4444444444444444,0.20967741935483872,0.4444444444444444
6,0.0970873786407767,0.0392156862745098,0.16666666666666666,0.23834196891191708,0.4152542372881356,0.26013513513513514,0.11796246648793565,0.19318181818181818,0.4,0.22429906542056074,0.18518518518518517,0.1,0.25391849529780564,0.17857142857142858,1.0,,0.4,0.22033898305084745,0.4189189189189189,0.09134615384615384,0.14864864864864866,0.2727272727272727,0.11428571428571428,0.4117647058823529,0.8571428571428571,0.19626168224299065,0.17857142857142858,0.5434782608695652,0.5923076923076923,0.2857142857142857,0.3783783783783784,0.375,0.05825242718446602,0.34285714285714286,0.2653061224489796,0.21489161168708765,0.5,0.4605263157894737,0.19771863117870722,0.5714285714285714,0.12244897959183673,0.17647058823529413
7,0.08421052631578947,0.03125,0.18518518518518517,0.24766355140186916,0.3805970149253731,0.28776978417266186,0.14248704663212436,0.1206896551724138,0.0,0.34831460674157305,0.20652173913043478,0.16129032258064516,0.1830065359477124,0.2033898305084746,,,0.4418604651162791,0.2903225806451613,0.3090909090909091,0.11594202898550725,0.0821917808219178,0.2532188841201717,0.25,0.42857142857142855,0.75,0.17525773195876287,0.18421052631578946,0.6470588235294118,0.5976331360946746,0.26666666666666666,0.44,0.36363636363636365,0.02666666666666667,0.3076923076923077,0.2815533980582524,0.23753399818676338,0.6,0.4384057971014493,0.20675944333996024,0.42592592592592593,0.30857142857142855,0.16666666666666666
8,0.14545454545454545,0.058823529411764705,0.36363636363636365,0.27601809954751133,0.5182926829268293,0.28832116788321166,0.13031161473087818,0.1958762886597938,0.16666666666666666,0.25,0.21052631578947367,0.044444444444444446,0.23127035830618892,0.18181818181818182,1.0,,0.32653061224489793,0.2608695652173913,0.45569620253164556,0.10970464135021098,0.11290322580645161,0.3230088495575221,0.11764705882352941,0.42857142857142855,0.8,0.19047619047619047,0.256140350877193,0.5,0.521505376344086,0.2235294117647059,0.4092827004219409,0.3333333333333333,0.10989010989010989,0.35714285714285715,0.3434343434343434,0.2404237978810106,0.4,0.37407407407407406,0.22163120567375885,0.6774193548387096,0.2484076433121019,0.3125
9,0.10869565217391304,0.04918032786885246,0.3333333333333333,0.2391304347826087,0.4236111111111111,0.26296296296296295,0.1235632183908046,0.14492753623188406,0.0,0.25301204819277107,0.21200750469043153,0.10869565217391304,0.22580645161290322,0.09090909090909091,0.3333333333333333,,0.5227272727272727,0.19548872180451127,0.4,0.14009661835748793,0.10810810810810811,0.245136186770428,0.15384615384615385,0.4,0.5,0.2,0.19325153374233128,0.6111111111111112,0.5380116959064327,0.25925925925925924,0.3399014778325123,0.5294117647058824,0.043478260869565216,0.29850746268656714,0.28502415458937197,0.22488038277511962,0.45454545454545453,0.4919614147909968,0.21710526315789475,0.4691358024691358,0.25728155339805825,0.3333333333333333
10,0.1485148514851485,0.045454545454545456,0.13636363636363635,0.3039647577092511,0.5189873417721519,0.3041825095057034,0.14175257731958762,0.2564102564102564,0.0,0.28205128205128205,0.1896551724137931,0.0975609756097561,0.145748987854251,0.08928571428571429,1.0,,0.30952380952380953,0.15789473684210525,0.4270833333333333,0.12777777777777777,0.14285714285714285,0.24669603524229075,0.21739130434782608,0.4444444444444444,0.6666666666666666,0.03296703296703297,0.22962962962962963,0.7096774193548387,0.4438202247191011,0.33695652173913043,0.37572254335260113,0.44,0.07,0.4,0.2904761904761905,0.2467432950191571,0.2,0.4222222222222222,0.21634615384615385,0.5849056603773585,0.21468926553672316,0.26666666666666666
11,0.13392857142857142,0.04918032786885246,0.40625,0.2430939226519337,0.445859872611465,0.2620689655172414,0.11085450346420324,0.16666666666666666,0.0,0.2743362831858407,0.21351351351351353,0.13513513513513514,0.2711267605633803,0.06779661016949153,,,0.38461538461538464,0.18248175182481752,0.35365853658536583,0.13872832369942195,0.1568627450980392,0.2863070539419087,0.2,0.5384615384615384,0.6,0.15384615384615385,0.2309941520467836,0.6296296296296297,0.5721925133689839,0.24675324675324675,0.35353535353535354,0.3,0.032,0.3333333333333333,0.2932692307692308,0.25020048115477145,0.6666666666666666,0.46996466431095407,0.22797927461139897,0.5,0.19662921348314608,0.42105263157894735
12,0.15853658536585366,0.04285714285714286,0.4166666666666667,0.28431372549019607,0.3719512195121951,0.2751937984496124,0.1352112676056338,0.19444444444444445,0.125,0.3068181818181818,0.21348314606741572,0.09090909090909091,0.22093023255813954,0.05714285714285714,,,0.24390243902439024,0.2857142857142857,0.32954545454545453,0.14772727272727273,0.07017543859649122,0.3169642857142857,0.05405405405405406,0.21052631578947367,0.2,0.13274336283185842,0.2459016393442623,0.5416666666666666,0.5,0.2535211267605634,0.42196531791907516,0.23529411764705882,0.03296703296703297,0.31,0.3271889400921659,0.22574447646493756,0.5555555555555556,0.388,0.2216117216117216,0.5932203389830508,0.2711864406779661,0.375
13,0.11650485436893204,0.07246376811594203,0.3157894736842105,0.23076923076923078,0.5447761194029851,0.30944625407166126,0.1559633027522936,0.13385826771653545,,0.2976190476190476,0.21775898520084566,0.19444444444444445,0.21098265895953758,0.08,,,0.4375,0.28160919540229884,0.3258426966292135,0.1348314606741573,0.23404255319148937,0.3474903474903475,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.14942528735632185,0.2132132132132132,0.5217391304347826,0.4785276073619632,0.26582278481012656,0.25136612021857924,0.23529411764705882,0.0603448275862069,0.3302752293577982,0.34759358288770054,0.2838709677419355,0.2727272727272727,0.350597609561753,0.2235294117647059,0.5818181818181818,0.23809523809523808,0.2777777777777778
14,0.16853932584269662,0.05263157894736842,0.5,0.208955223880597,0.36507936507936506,0.277992277992278,0.16986301369863013,0.15625,0.16666666666666666,0.4090909090909091,0.19117647058823528,0.0967741935483871,0.21967213114754097,0.11224489795918367,,,0.5526315789473685,0.29285714285714287,0.29896907216494845,0.17098445595854922,0.1791044776119403,0.2840909090909091,0.14285714285714285,0.5,0.6666666666666666,0.14705882352941177,0.1953125,0.575,0.421875,0.16666666666666666,0.32947976878612717,0.5416666666666666,0.07627118644067797,0.08383233532934131,0.35046728971962615,0.267223382045929,0.5555555555555556,0.42570281124497994,0.1672661870503597,0.4852941176470588,0.19553072625698323,0.2857142857142857
