cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.015902331382519428,0.017326031536209992,0.0,0.011751421880227502,0.007039003000230788,0.021954157237754582,0.012747545700744753,0.0026666666666666666,0.0,0.0031446540880503146,0.02769099687588753,0.0049833887043189366,0.021897971835975555,0.05512861996440706,0.05714285714285714,0.0,0.013052208835341365,0.001541141785044224,0.012224938875305624,0.009048784752579121,0.021759697256385997,0.007465360726230292,0.0,0.0,0.009708737864077669,0.014598540145985401,0.0,0.02226890756302521,0.0047391896914880435,0.027149321266968326,0.0006472111084961167,0.032678571428571425,0.011609745939192003,0.0,0.04608419749264819,0.008803209271227993,0.05714285714285714,0.01890081658867786,0.0013236267372600927,0.003779697624190065,0.040978941377347755,0.0
-7,0.013531836424774922,0.016210374639769452,0.011627906976744186,0.006590136054421768,0.008714969241285031,0.01646974579305406,0.01191923577941815,0.0,0.022222222222222223,0.009230769230769232,0.020482809070958303,0.015444015444015444,0.020041587399902666,0.029789915966386558,0.047619047619047616,0.014925373134328358,0.006975446428571428,0.005504587155963303,0.009345794392523364,0.007566204287515763,0.015584415584415586,0.012609185686108764,0.009009009009009009,0.0,0.036048064085447265,0.005319148936170213,0.0007716049382716049,0.013317191283292978,0.010756586898718877,0.008298755186721992,0.002331002331002331,0.04522613065326633,0.010799828913601369,0.009360232642675392,0.047275641025641024,0.012661251791686574,0.0,0.015590755130504085,0.0007624950806768989,0.004625417045799212,0.03585858585858586,0.0
-6,0.014342895263509006,0.016231796116504854,0.0,0.006236487610177949,0.009704968944099378,0.016595127259536907,0.012129556779438761,0.0,0.0,0.021108179419525065,0.027110961893570592,0.00425531914893617,0.026958914012610947,0.032487761459724075,0.0,0.02666666666666667,0.017064846416382253,0.0032626427406199023,0.008620689655172414,0.013175230566534914,0.00784313725490196,0.0037798022872649736,0.007874015748031496,0.0,0.029173207744636317,0.008954008954008955,0.003633581946834959,0.009888320148906468,0.009652509652509652,0.014176663031624865,0.0015082956259426848,0.03208556149732621,0.02088464696223317,0.002,0.03563605069629166,0.011756388772517804,0.01597744360902256,0.01398646890450169,0.0031780602720241804,0.0031270572745227126,0.05885650224215247,0.0
-5,0.018791745588675107,0.020052610279239175,0.0,0.01158637873754153,0.009846938775510204,0.018688230008984726,0.013628055336535015,0.003838771593090211,0.1111111111111111,0.005277044854881266,0.02528968958809101,0.00832843425436018,0.023844878124035792,0.04936540731995277,0.0,0.04878048780487805,0.0,0.005569007263922518,0.0022727272727272726,0.014139444173573866,0.005584950029394474,0.005831381733021077,0.008368200836820083,0.0,0.02279635258358663,0.010133219954648527,0.006013119533527697,0.025159548355424645,0.007109137911655614,0.010135135135135136,0.0014375916112301275,0.0375,0.020497803806734993,0.0020920502092050207,0.05495961635537607,0.013272790778903249,0.0851063829787234,0.013614086041023779,0.003208270207646377,0.0032014797951052934,0.05984393757503001,0.04285714285714286
-4,0.04505734571272529,0.02121554647421963,0.0,0.008333333333333333,0.010022692889561272,0.019625334522747548,0.009566012520222269,0.0005505092210294523,0.02,0.002577319587628866,0.02533274179236912,5.1535765821480104e-05,0.025034967678524176,0.03395784543325527,0.0,0.04,0.016763848396501458,0.0016181229773462784,0.015747438215792647,0.017400382808421787,0.008438818565400843,0.007989004381066919,0.0,0.0,0.027559055118110236,0.007477678571428571,0.003708980153271762,0.003246753246753247,0.0046595768007893865,0.003785966683493185,0.0027272727272727275,0.03125,0.018172126381081604,0.004474643685780577,0.043473010505977544,0.01165171382562687,0.037037037037037035,0.025291232372777438,0.003276144495215105,0.004512083205873356,0.04538087520259319,0.0
-3,0.025578470824949698,0.020903231502737065,0.025423728813559324,0.014277190589839754,0.003495217071376012,0.017218045112781955,0.01861283112886088,0.0,0.0,0.004842615012106538,0.022484472049689442,0.005528527200353826,0.025238095238095237,0.048790007806401255,0.0,0.1095890410958904,0.021137026239067054,0.0017857142857142857,0.008368200836820083,0.007407407407407408,0.008522727272727272,0.011103074141048825,0.003937007874015748,0.0,0.018059299191374664,0.015154726579058924,0.0048354882791968885,0.0,0.011190986030386459,0.01107011070110701,0.0007462686567164179,0.06655844155844157,0.018462469733656173,0.005964214711729622,0.04636920384951881,0.011104249576872055,0.0,0.018502096098032893,0.0010327022375215145,0.0,0.04002120328650941,0.014925373134328358
-2,0.015315635265914942,0.01858890345128877,0.0,0.012146728610143244,0.00890674118057981,0.01776274386406545,0.013217168804958917,0.0,0.034482758620689655,0.007194244604316547,0.016143633071816536,0.006910659000442282,0.0214405326741358,0.04936242279338514,0.027056277056277056,0.09782608695652174,0.02270577105014191,0.005008347245409015,0.032560706401766004,0.008426097711811997,0.014431486880466473,0.011659176305901423,0.011278195488721804,0.0,0.01702127659574468,0.00726010101010101,0.0036380064675670537,0.0056789500252397785,0.009714076246334311,0.007030371203599549,0.001557632398753894,0.03771695594125501,0.022222222222222223,0.004383443518252371,0.0448068991376078,0.012506576115548328,0.0,0.018139157115783774,0.0018957552514599495,0.005509641873278237,0.05277937788018433,0.031037414965986394
-1,0.018028375733855188,0.015589723627870767,0.021739130434782608,0.009925558312655087,0.008766490021422935,0.01916850148944437,0.015342857142857142,0.0,0.022727272727272728,0.013212684176809738,0.01735930735930736,0.008361204013377926,0.025181436210847976,0.05413652802893309,0.0,0.18085106382978725,0.01311030741410488,0.0016339869281045752,0.01125127855438118,0.011610297829379102,0.008620689655172414,0.007485569985569985,0.0,0.0,0.02127659574468085,0.00505479969765684,0.0004776056039057524,0.02214022140221402,0.021841794569067298,0.0022766078542970974,0.002425222312045271,0.054468362687540774,0.12223288075560802,0.007920792079207921,0.03175318820043797,0.012391434561245883,0.0,0.022227935676888556,0.0035981577432354635,0.003652597402597403,0.05665445665445666,0.0136986301369863
0,0.013344854070660522,0.02035353106144302,0.009900990099009901,0.00662552187329824,0.012417218543046357,0.02364255660188339,0.013738559490648627,0.0,0.047619047619047616,0.010161386730424389,0.014245710729842652,0.004830917874396135,0.02546031746031746,0.04974986103390773,0.0,0.22727272727272727,0.0070921985815602835,0.007407407407407408,0.02378048780487805,0.00636314751747625,0.0,0.003219837157660992,0.0,0.0,0.02454495311638169,0.0066999772882125825,0.0030303030303030303,0.0027142857142857142,0.03930817610062893,0.015444015444015444,0.000777000777000777,0.04503105590062112,0.021927146927146927,0.0055658627087198514,0.046490743299253935,0.010597555217459734,0.03225806451612903,0.018242906918865105,0.001926163723916533,0.00702576112412178,0.05382916053019146,0.06349206349206349
1,0.017797737857618096,0.018583042973286876,0.0,0.007564898869246695,0.010340499836298157,0.02360361531959165,0.013942796849681575,0.003125,0.034482758620689655,0.0022026431718061676,0.01513317191283293,0.003916296469487959,0.021684350132625995,0.07076395690499511,0.0,0.4444444444444444,0.005155935613682093,0.0016863406408094434,0.006012024048096192,0.0066518847006651885,0.01276595744680851,0.010402759234534934,0.004629629629629629,0.0,0.03194888178913738,0.002148997134670487,0.0021994134897360706,0.02952029520295203,0.04269662921348315,0.009515119916579771,0.002097866747548276,0.05699481865284974,0.031149678972712678,0.0036363636363636364,0.04043947124304267,0.016622139328561346,0.013888888888888888,0.02606849191289419,0.00447164038597317,0.005128205128205128,0.0706082786471479,0.015873015873015872
2,0.016791044776119403,0.012670770787653905,0.01,0.0045535714285714285,0.013613579403053088,0.02030109489051095,0.013977730395640842,0.0016891891891891893,0.032818532818532815,0.002242152466367713,0.010039899384161678,0.007861635220125786,0.020188608230177315,0.08927352510970257,0.0,,0.031632653061224494,0.0016778523489932886,0.004672897196261682,0.007126841768097374,0.01343236409608091,0.008449477351916377,0.0,0.0,0.016745159602302457,0.006995133819951338,0.0032579721591470038,0.01568627450980392,0.005410279531109108,0.0071174377224199285,0.0015527950310559005,0.07613636363636364,0.03334596438044714,0.00608682898210619,0.041918477562041916,0.010591306093765686,0.0,0.013497372193024368,0.002871912693854107,0.0162609736632083,0.04467291967291967,0.0
3,0.01895722472370037,0.015738498789346248,0.013513513513513514,0.009925558312655087,0.010734929810074319,0.018486959098992294,0.012965652768284347,0.0,0.0,0.004761904761904762,0.018715008127144665,0.006916498993963782,0.021183313799539867,0.07132691786391976,0.0,,0.0030864197530864196,0.007270408163265306,0.009433962264150943,0.006658595641646489,0.0,0.008733355252342595,0.015228426395939087,0.0,0.006599378881987578,0.0029806259314456036,0.0032,0.022817460317460316,0.004678022970705898,0.005025125628140704,0.0019102990033222592,0.03571428571428571,0.026826608505997822,0.005329303213490295,0.046731805929919136,0.009521339656194427,0.020833333333333332,0.022344188950161274,0.002871825876662636,0.008660957571039315,0.04534258844603672,0.015807962529274005
4,0.009093305218766473,0.018592057761732853,0.01680672268907563,0.006588513267902581,0.0076937689969604865,0.024750912152680327,0.014634578997161779,0.0,0.02631578947368421,0.013305322128851542,0.01729371722932573,0.006560931081697854,0.02526077097505669,0.0671778166216431,0.0,,0.003205128205128205,0.0,0.0,0.00758411472697187,0.004484304932735426,0.006939742721733243,0.0,0.0,0.035301403798513625,0.005839002267573696,0.0025884383088869713,0.047244094488188976,0.0078019908528383095,0.004629629629629629,0.0017301038062283738,0.029661016949152543,0.018818881264296112,0.004319654427645789,0.022744360902255636,0.00647451963241437,0.3119047619047619,0.015048154093097912,0.004625511474826543,0.0029597474348855564,0.04737609329446064,0.0
