cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01479473597086575,0.010921737715587373,0.00909090909090909,0.001500250041673612,0.003986710963455149,0.010510651629072682,0.006917737548072414,0.003875968992248062,0.0,0.03731343283582089,0.0015545737195221732,0.002758620689655172,0.010839051777916407,0.028503562945368172,0.05714285714285714,,0.0,0.005747126436781609,0.003419452887537994,0.007992715499797652,0.004098360655737705,0.005874280358816441,0.0025510204081632655,0.0,0.022727272727272728,0.012200532386867791,0.0011325028312570782,0.011363636363636364,0.001564945226917058,0.006896551724137931,0.0016764459346186086,0.05177070828331332,0.02737142857142857,0.005208333333333333,0.02219730941704036,0.002159654455287154,0.0,0.010489725606004675,0.0007087172218284905,0.0074079850280723645,,0.0
-18,0.012233994792134328,0.010591133004926107,0.0,0.0012836970474967907,0.0035112359550561797,0.008937881722031879,0.004360846950034151,0.0,0.0,0.016260162601626018,0.008744776350410153,0.0,0.004453579993148339,0.026474127557160047,0.0,,0.0,0.0,0.005649717514124294,0.008426966292134831,0.0,0.007495107632093934,0.00847457627118644,0.0,0.01764705882352941,0.008067986230636833,0.0025020850708924102,0.0012908777969018934,0.005115089514066497,0.003003003003003003,0.0009633911368015414,0.058823529411764705,0.012838894681960375,0.0,0.03292990792990793,0.005472043065359809,0.0,0.010068178214682099,0.0017241379310344827,0.004464285714285714,,0.0
-17,0.007796451914098973,0.012657950157950158,0.0,0.00722689075630252,0.006616709183673469,0.008420285407396042,0.0058338600927096505,0.0,0.0,0.0,0.004087193460490463,0.0025510204081632655,0.005509641873278237,0.023270625122476976,0.0,,0.0,0.0,0.01098901098901099,0.0,0.0035064935064935067,0.0034302963776070253,0.009523809523809525,0.0,0.011257763975155278,0.008476491862567813,0.002883255358502883,0.012195121951219513,0.0060882800608828,0.0,0.0012454557694896997,0.056776556776556776,0.011860588391200636,0.0016611295681063121,0.023060977716358615,0.005444332037697674,0.0,0.007752521451151588,0.0008361204013377926,0.0,,0.0
-16,0.00844363304427202,0.010495710986473112,0.0,0.003701594533029613,0.0007158196134574087,0.006808278867102397,0.0036453930684699916,0.00039770919503658925,0.0,0.026490066225165563,0.006578947368421052,0.003125,0.0028169014084507044,0.0267627616599339,0.0,,0.0,0.0,0.0049261083743842365,0.0069767441860465115,0.0043859649122807015,0.00736630813513104,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.0018512189564821142,0.011494252873563218,0.0025701434996787324,0.003289473684210526,0.0010162601626016261,0.06218274111675127,0.011136004217185028,0.0033866995073891623,0.028390297684674753,0.0036653120016461754,0.0,0.01097560975609756,0.0008097165991902834,0.003218210361067504,,0.0
-15,0.010608203677510608,0.010883084577114429,0.0,0.003745318352059925,0.00401189541016721,0.009820426487093154,0.005263615799547591,0.002386634844868735,0.0,0.014925373134328358,0.004179825376184284,0.0,0.006389776357827476,0.034026637474913336,0.0,,0.0058823529411764705,0.0,0.00020177562550443906,0.002531645569620253,0.0,0.0017523364485981308,0.010309278350515464,0.0,0.0125,0.006968641114982578,0.001913265306122449,0.00398406374501992,0.0025549032398347465,0.006097560975609756,0.0,0.03932584269662921,0.016071428571428573,0.002242152466367713,0.025306884895925995,0.0037303122409505386,0.02127659574468085,0.007054064719810577,0.0,0.0022935779816513763,,0.0
-14,0.02149984162179284,0.01680451127819549,0.0,0.012422360248447204,0.0012963443090484833,0.008869245372567633,0.008358662613981762,0.0,0.045454545454545456,0.017391304347826087,0.020905923344947737,0.002336448598130841,0.03775279538206919,0.039047619047619046,0.02702702702702703,,0.0,0.0036900369003690036,0.007722007722007722,0.011834319526627219,0.0,0.0032027409503947563,0.008771929824561403,0.008540372670807454,0.0,0.008771929824561403,0.0002029220779220779,0.010961810466760962,0.0067275747508305644,0.007190795781399808,0.0030841352084875397,0.0650887573964497,0.016873706004140787,0.00819672131147541,0.035816765730682515,0.007303974221267454,0.1,0.011197754210854647,0.000502008032128514,0.0036101083032490976,,0.0
-13,0.01913655848132272,0.009954117738548875,0.01,0.0009505703422053232,0.004939209726443769,0.01734146628948609,0.013107374553157686,0.0022471910112359553,0.0,0.017857142857142856,0.008228195282501372,0.005903987611304685,0.007358443502120229,0.05795421616922631,0.015422077922077922,,0.0,0.0015873015873015873,0.002012072434607646,0.004110135674381485,0.008130081300813009,0.0057553956834532375,0.008368200836820083,0.0,0.04540273556231003,0.006997455470737914,0.0022679874869655893,0.0017649501661129567,0.0035971223021582736,0.011235955056179775,0.0,0.03862577639751553,0.020602218700475437,0.00423728813559322,0.022594142259414227,0.004199455205811138,0.06153846153846154,0.0015051020408163266,0.0013280212483399733,0.0031832298136645967,0.045758928571428575,0.0
-12,0.008416742493175615,0.00896124262564409,0.0,0.004004004004004004,0.005798090040927694,0.008002560819462228,0.007173694290258708,0.0,0.0,0.009216589861751152,0.009860123824810822,0.004580745341614907,0.011548815506101939,0.03230419477852743,0.0,0.015748031496062992,0.0,0.0002829975096219153,0.0,0.005555555555555556,0.0,0.0051391196013289035,0.0008965929468021517,0.0,0.013745704467353952,0.008403361344537815,0.0013818736300390735,0.00550314465408805,0.001339929911358483,0.005621693121693121,0.0007067137809187279,0.03875968992248062,0.013512155917219208,0.0066815144766146995,0.02547965293901992,0.00703785189259463,0.0625,0.0022150323544051767,0.0024183796856106408,0.0,0.022445436507936508,0.0
-11,0.008580439056356488,0.009834642102083962,0.010416666666666666,0.004385225164445944,0.003942816442816442,0.01057129238730764,0.005125161847216228,0.0,0.030303030303030304,0.007633587786259542,0.008017908017908018,0.0007732456988208003,0.010237168797480082,0.020307431956000564,0.0,0.0379746835443038,0.0013593672763222936,0.0,0.0,0.0041450343326076035,0.0,0.004826254826254827,0.004975124378109453,0.0,0.0,0.007518796992481203,0.0012531328320802004,0.007575757575757576,0.002248483580840828,0.0,0.0007380073800738007,0.028118939883645767,0.01538618300387202,0.0,0.01725634178905207,0.006754765179799568,0.019230769230769232,0.011752415774353616,0.002028397565922921,0.0022522522522522522,0.03822055137844611,0.0
-10,0.011869561544310214,0.008524397413286302,0.0,0.004901960784313725,0.004548900682335102,0.005244576340564879,0.009043130213593686,0.0023485584710074506,0.03571428571428571,0.0017301038062283738,0.009182512595481878,0.0046065467158031646,0.011104110883603717,0.01604297097324986,0.0,0.0,0.0036231884057971015,0.0033500837520938024,0.0,0.004662004662004662,0.0,0.007393764680760196,0.003861003861003861,0.0,0.017241379310344827,0.0034866189219751225,0.0007656967840735069,0.0072992700729927005,0.0,0.0,0.0007446016381236039,0.019138755980861243,0.01297675468291582,0.002421307506053269,0.029798199767711964,0.005818976469990344,0.0,0.011452453321754234,0.0,0.0,0.020590639689352135,0.19811320754716982
-9,0.007305194805194806,0.0105054551653597,0.0,0.0012853470437017994,0.005582137161084529,0.01105797967722654,0.006589485947284112,0.0,0.0,0.009259259259259259,0.006970181940700809,0.003246753246753247,0.011738261738261738,0.018417680973734783,0.0,0.02857142857142857,0.003787878787878788,0.0017574692442882249,0.0,0.0022761132262870388,0.008583690987124463,0.01016260162601626,0.0,0.0,0.012691853600944509,0.0,0.0007530120481927711,0.007168008048289738,0.002313030069390902,0.0037593984962406013,0.0007412898443291327,0.06147832267235252,0.010014306151645207,0.005128205128205128,0.021455602108393024,0.0066494274104174364,0.0,0.008653520649966148,0.0006587615283267457,0.0,0.018578352180936994,0.02564102564102564
-8,0.007723304231027535,0.005499952790104806,0.0,0.00819672131147541,0.0032310177705977385,0.008942258559018906,0.005691435341909276,0.0,0.0,0.0,0.015312884597178831,0.0033222591362126247,0.009897263307058719,0.020344604432939655,0.0,0.0,0.008032128514056224,0.0,0.007334963325183374,0.0024479804161566705,0.007568590350047304,0.004031294792164357,0.0,0.0,0.0048543689320388345,0.010948905109489052,0.0,0.011764705882352941,0.0017346053772766695,0.0074337427278603745,0.0,0.01625,0.008277800916284881,0.0,0.024531806221947068,0.0034126365054602185,0.0,0.00860170657858519,0.0006618133686300463,0.0,0.012734775184974387,0.0
-7,0.0048541056513721655,0.008079456566488267,0.011627906976744186,0.004761904761904762,0.0023923444976076554,0.007017543859649123,0.005297438124185844,0.0,0.022222222222222223,0.003076923076923077,0.012200856933848887,0.008204633204633204,0.007421581206034597,0.021050420168067227,0.02040816326530612,0.014925373134328358,0.00390625,0.003669724770642202,0.007009345794392523,0.0025220680958385876,0.004545454545454545,0.006903353057199211,0.0045045045045045045,0.0,0.018691588785046728,0.0,0.0,0.0,0.006375392796712593,0.0,0.0,0.01507537688442211,0.005988023952095809,0.002544529262086514,0.026747557997557996,0.004225394171046345,0.0,0.006873879258816498,0.0006887052341597796,0.0,0.020202020202020204,0.0
-6,0.0062184313351758315,0.007931692094313453,0.0,0.002328288707799767,0.0020445134575569355,0.010232150414122483,0.005001685961560076,0.0,0.0,0.018186958160572936,0.015402048010743663,0.001469098277608916,0.010683159966263706,0.02102803738317757,0.0,0.02666666666666667,0.006825938566552901,0.0016313213703099511,0.004464285714285715,0.007105213626952758,0.0028011204481792717,0.0020352781546811396,0.007874015748031496,0.0,0.019754055468341185,0.0,0.0006693440428380187,0.003257328990228013,0.003276003276003276,0.003953107960741549,0.0,0.025974025974025972,0.013854679802955664,0.0,0.021045219840400566,0.005878194386258902,0.0,0.0050958452597796855,0.0012445550715619166,0.0,0.026105060858424085,0.0
-5,0.009071877180739707,0.009348441926345609,0.0,0.004651162790697674,0.0066836734693877554,0.00873015873015873,0.0058060354096480535,0.0019193857965451055,0.0,0.005277044854881266,0.01676816374862556,0.0027434842249657062,0.010239895094106758,0.03453364817001181,0.0,0.04878048780487805,0.0,0.0,0.0022727272727272726,0.006135218592556476,0.0,0.003278688524590164,0.008368200836820083,0.0,0.01276595744680851,0.003968253968253968,0.0038525614327363598,0.013745704467353952,0.004186804540856469,0.006756756756756757,0.0007892659826361484,0.010535714285714285,0.013961514327546536,0.0020920502092050207,0.034515396264512874,0.004827603413003343,0.05319148936170213,0.004243056816119078,0.0018714909544603868,0.0,0.02454981992797119,0.014285714285714285
