cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14285714285714288,0.14716889033517735,0.10487012987012988,0.10360060010001668,0.08310393925011865,0.19470551378446116,0.1264773473407748,0.07641196013289037,0.28281853281853286,0.09408315565031983,0.10747013582065128,0.08443349753694582,0.15689332501559577,0.1846793349168646,0.2,,0.14092664092664092,0.053024083196496985,0.08491641337386019,0.14225010117361392,0.06220725995316159,0.07521087160262419,0.04478458049886621,0.09867452135493372,0.15523538961038963,0.13664596273291926,0.07972011001456075,0.200487012987013,0.09585289514866979,0.06502463054187192,0.05265836426775236,0.23259303721488594,0.11285714285714286,0.05264136904761905,0.18853299167200513,0.09999733375993175,0.15079365079365079,0.14082687338501293,0.027336235699098915,0.10690892077354959,,0.10138248847926266
-18,0.10606536769327467,0.10506978653530379,0.09343853820598008,0.0828443058866679,0.06387941412520064,0.1764114404886042,0.10196763515998529,0.03321896444167186,0.20142857142857143,0.10627177700348432,0.1392586286952484,0.057657859381997315,0.13043850633778692,0.1488739900292247,0.053571428571428575,,0.10759209344115005,0.04266810694031866,0.08757062146892655,0.050662118780096306,0.04049897470950102,0.0625440313111546,0.053268765133171914,0.04241071428571429,0.06512605042016807,0.1113382099827883,0.08286667460979388,0.13912794033275963,0.1092436974789916,0.055984555984555984,0.04318056702449766,0.299083269671505,0.09045881126173097,0.051780597625869826,0.18952331452331453,0.08291859225026663,0.11746031746031746,0.13485016648168702,0.025461822660098523,0.09016262755102042,,0.043478260869565216
-17,0.09339402427637722,0.1087881712881713,0.08044733044733045,0.07399159663865547,0.05904549319727891,0.1587962252570201,0.09540929203539823,0.03262548262548262,0.05,0.06593406593406594,0.11176527831841185,0.07108843537414966,0.07536402990948446,0.1480991573584166,0.10810810810810811,,0.07397959183673469,0.03571428571428572,0.05828100470957614,0.04582560296846011,0.06597402597402598,0.04786733573780774,0.05748299319727891,0.0505952380952381,0.05997670807453415,0.1192359855334539,0.07015014688282015,0.16434378629500582,0.07920200043487714,0.03826530612244898,0.02585162245859701,0.27582417582417584,0.10363106281473627,0.04682308970099668,0.17515978580065641,0.06664980565465098,0.08208020050125314,0.11007827788649706,0.029323936932632584,0.07338230697092842,,0.03777472527472528
-16,0.11455956184390689,0.10980287033982183,0.12413314840499305,0.07423527497559389,0.07822885775641682,0.19837379396202925,0.10384087066779374,0.029907731466751512,0.22580645161290322,0.152317880794702,0.1326530612244898,0.08934151785714287,0.09889336016096578,0.13537458685273596,0.07142857142857142,,0.10695876288659793,0.045727636849132176,0.0423997185080929,0.0798172757475083,0.0787907268170426,0.06843660051507348,0.07986501687289088,0.019230769230769232,0.0738255033557047,0.10513784461152882,0.08450102529049897,0.18158182813355228,0.09102591561362176,0.05850563909774436,0.03556910569105691,0.21682378535170413,0.08513442277279916,0.05172413793103448,0.18660418963616318,0.07249601316940173,0.06976744186046512,0.14912891986062718,0.024204742625795257,0.09913657770800627,,0.043599257884972174
-15,0.13270357648009698,0.13512793176972282,0.09114583333333333,0.09327626181558765,0.09903490068454719,0.21957671957671956,0.14597471144365176,0.028469144220934196,0.04120879120879121,0.0994136460554371,0.17518112576630132,0.08146780521578584,0.15346873573710634,0.19827586206896552,0.14625850340136054,,0.08466386554621848,0.04170029593758407,0.061138014527845036,0.0566003616636528,0.06617113850616388,0.07347296395193592,0.0430780559646539,0.09451219512195122,0.09553571428571428,0.1524390243902439,0.10778061224489796,0.1747296528173022,0.13410524026962384,0.07981271777003483,0.043848059454995876,0.2506019261637239,0.08377976190476191,0.07879564381806535,0.20196584237680126,0.09107488256424426,0.21504559270516718,0.19401144435674825,0.03192733990147783,0.10288335517693316,,0.029274004683840747
-14,0.21301868862844472,0.205,0.13123924268502582,0.13583259390712807,0.17558983666061706,0.26767916468913144,0.18211086226203807,0.05573819485953377,0.2159090909090909,0.16490683229813666,0.3616395140785385,0.13684913217623498,0.41138537924353125,0.254952380952381,0.4083011583011583,,0.22945638432364096,0.0926462836056932,0.214561500275786,0.2127359819667512,0.1704081632653061,0.088038134962014,0.10964912280701754,0.11102484472049691,0.18298059964726632,0.256109022556391,0.1416903409090909,0.2804101838755304,0.1638704318936877,0.10714285714285714,0.07642487046632124,0.35756551141166526,0.17898550724637682,0.14256440281030444,0.28402336544373846,0.1331543143573219,0.32142857142857145,0.2884903306300686,0.05923694779116466,0.16890149561629705,,0.06904761904761905
-13,0.13106902283264807,0.11245042382766934,0.1610714285714286,0.09651683867463336,0.08311170212765957,0.2223008015087223,0.1617651926386866,0.049518459069020866,0.22066326530612246,0.08928571428571429,0.15128124755113234,0.07834881920247774,0.14297295371129246,0.3840674200714769,0.2207792207792208,,0.13052582596556536,0.046485260770975055,0.046421385455590686,0.06424581005586592,0.07520325203252033,0.05409386776293251,0.043185893604303645,0.09144427001569859,0.2527545592705167,0.16075972373682298,0.10239833159541188,0.2226951827242525,0.1092754367934224,0.0759430176565008,0.0427334570191713,0.21777950310559005,0.0935589766810052,0.11138014527845036,0.19967124925283922,0.11716858353510895,0.35824175824175825,0.119234693877551,0.046101309049516224,0.07360248447204969,0.3595826411960133,0.13709677419354838
-12,0.10931425262635454,0.09989918602046151,0.13577586206896552,0.08883883883883884,0.07659325667511206,0.19817389183586365,0.1383776414451261,0.03625,0.09263392857142858,0.11578341013824885,0.1559275395551479,0.08559782608695653,0.14552225412778177,0.22708272220592549,0.14705882352941177,0.23847019122609672,0.10137085137085138,0.047203984604935474,0.07441082339249346,0.09253968253968255,0.09852695942190107,0.052360188261351054,0.033771667662881054,0.04401993355481727,0.11254295532646048,0.11654661864745898,0.08484227580291623,0.18744384546271337,0.09343434343434344,0.055004409171075845,0.040434124179707216,0.26467331118493914,0.12075547518585494,0.09950684059815464,0.1892032262006599,0.10784289214460722,0.19047619047619047,0.13685913389746143,0.04456728277768181,0.06847697756788666,0.2351810515873016,0.029523809523809525
-11,0.11136140235910878,0.11690199335548172,0.06510416666666667,0.10705852588969472,0.09165140415140414,0.17724363339234644,0.11911955114372033,0.05579246624022744,0.17532467532467533,0.06015994183933115,0.1731786731786732,0.09293446742702494,0.14105058365758755,0.22641376392610352,0.16806722689075632,0.15415913200723327,0.11950074147305981,0.03076660600545951,0.049107142857142856,0.06904203650979736,0.04771205357142857,0.057593307593307594,0.05383795309168443,0.04724702380952381,0.07464871194379391,0.1157357679914071,0.0881453634085213,0.1435335497835498,0.08204350554277348,0.06445477599323753,0.029915656299420137,0.20830639948287005,0.0954249031995109,0.05942460317460317,0.17326435246995994,0.10348300255452939,0.057692307692307696,0.1705188473927048,0.04090601757944557,0.0999034749034749,0.3125522138680033,0.03530377668308703
-10,0.11434485089127312,0.13118333753254388,0.09111721611721613,0.08674719887955183,0.07416332719592765,0.14973905034793286,0.12737066546964426,0.03603822481373502,0.2226890756302521,0.05301532377656945,0.16914513245571264,0.07289182744417949,0.14722790990707196,0.21880335799658507,0.15601503759398497,0.09011627906976744,0.11361283643892339,0.04971284996410624,0.04381443298969072,0.07246919746919747,0.06810631229235879,0.07516549220585095,0.05515719801434087,0.05,0.1268472906403941,0.12156049754994346,0.10016954714504486,0.1630604796663191,0.08605818017814862,0.030823475887170156,0.04116583342197638,0.16438824333561175,0.079496727600993,0.06520235212729159,0.20238095238095238,0.11026833358743711,0.125,0.18130337241279493,0.04739785761683572,0.08429146306409889,0.231095442468833,0.3089622641509434
