cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.23924019202118854,0.20423852912463392,0.23636363636363636,0.19153192198699784,0.1565970574276222,0.2992794486215539,0.22276287402682676,0.12236987818383167,0.41795366795366795,0.15138592750533048,0.19743086237931598,0.17876847290640394,0.2386930754834685,0.24753987105531047,0.25510204081632654,,0.24131274131274133,0.11938970990695129,0.1310790273556231,0.20518008903278026,0.1371487119437939,0.1558943633685902,0.08049886621315193,0.2301178203240059,0.21408279220779222,0.22016415261756875,0.1510475651189128,0.2821969696969697,0.20428124301363737,0.11293103448275862,0.11890791521973416,0.33778511404561823,0.19714285714285712,0.11728050595238095,0.2839525944907111,0.18039780301818376,0.2380952380952381,0.24234034699150975,0.0749974688670649,0.19541484716157206,,0.17338709677419356
-18,0.18669749483702971,0.15576765188834155,0.18853820598006646,0.15257656335961856,0.10960072231139648,0.2701102338745717,0.19173277990857984,0.08320336868371803,0.33285714285714285,0.14750290360046459,0.20766909147190837,0.12477608598298254,0.19561493662213086,0.20968712394705175,0.13839285714285715,,0.17138364779874213,0.08412098298676748,0.15173527037933818,0.07995585874799359,0.12337662337662338,0.12898238747553817,0.08565375302663439,0.07098214285714285,0.08991596638655462,0.17749569707401033,0.16087811271297509,0.2020940906483075,0.20999269272926563,0.10135135135135136,0.0968896229011836,0.36210847975553856,0.15452294056308655,0.0992632009823987,0.2768414018414018,0.152353867248997,0.18015873015873016,0.22685111780561282,0.061761083743842364,0.16462053571428573,,0.1063664596273292
-17,0.18202614379084966,0.15937609687609688,0.16522366522366522,0.1311344537815126,0.11423788265306122,0.2535675924505141,0.17833438685208597,0.07586872586872587,0.0625,0.11930926216640503,0.17317049435578047,0.12307256235827665,0.13715072805981895,0.20845581030766216,0.1274131274131274,,0.14243197278911562,0.07375776397515528,0.09281789638932496,0.08348794063079779,0.12038961038961038,0.11355261094558569,0.08401360544217687,0.09561011904761905,0.09413819875776398,0.16975587703435804,0.1431835491241432,0.24637049941927988,0.18172428788867145,0.07458697764820213,0.06324895651003097,0.373992673992674,0.16392790882586802,0.08232973421926909,0.2477543617205044,0.12581864650444596,0.1741854636591479,0.19354960108384764,0.06703893932154802,0.1316817755548609,,0.04189560439560439
-16,0.16576905522592425,0.14188799076212472,0.17059639389736478,0.11739342661893915,0.10658042744656918,0.2644140989729225,0.16129543533389687,0.05591791282214445,0.23271889400921658,0.16343424787133395,0.18206229860365197,0.13777901785714286,0.1403420523138833,0.1588321704002938,0.09311224489795919,,0.17102356406480118,0.06408544726301735,0.07653061224489796,0.10930232558139535,0.11528822055137844,0.11687623087410998,0.10123734533183353,0.08207417582417581,0.10234899328859061,0.1525062656641604,0.12454431533378901,0.2230432402846196,0.15131719854358536,0.0837640977443609,0.07378774680603949,0.24437998549673678,0.12394570374275171,0.07435344827586207,0.2339738541502599,0.12564946756520398,0.09800664451827243,0.20182926829268294,0.04554655870445344,0.1357927786499215,,0.075139146567718
-15,0.19885330369771673,0.17892679459843638,0.1796875,0.14646869983948635,0.13912579957356078,0.31070626903960236,0.2201293428455426,0.051824070917149676,0.16483516483516483,0.10474413646055437,0.23137655582389,0.13933764135702748,0.20504335919671385,0.2693851486954935,0.19047619047619047,,0.1619747899159664,0.07115953726123217,0.10936238902340598,0.11943942133815552,0.11403190717911531,0.12919309078771696,0.08652430044182621,0.1254355400696864,0.146875,0.20009955201592833,0.17459305150631682,0.2245304496300512,0.21700369645575127,0.10561846689895471,0.07795210569777045,0.3352728731942215,0.1292410714285714,0.13581037796284431,0.2602739726027397,0.16218568665377175,0.25835866261398177,0.2622336227308603,0.0648399014778325,0.15719200524246396,,0.04449648711943794
-14,0.3727431105479886,0.29966165413533835,0.290447504302926,0.22271517302573202,0.29167746953590873,0.41881229235880396,0.3054511278195489,0.0975791990436342,0.34415584415584416,0.2062111801242236,0.5063329880403051,0.2765353805073431,0.5383683849352117,0.3802857142857143,0.5540540540540541,,0.3810050568900127,0.16104375329467582,0.305019305019305,0.29451958298112146,0.23265306122448978,0.19294652167436316,0.212406015037594,0.16925465838509318,0.24603174603174605,0.33521303258145363,0.26790787337662336,0.4006364922206506,0.32724252491694356,0.18312559923298177,0.1800518134715026,0.44505494505494503,0.2803312629399586,0.25380562060889933,0.428110268497643,0.21666666666666667,0.575,0.4350280723643169,0.12664945496270796,0.2567044868488912,,0.16111111111111112
-13,0.21411075146531364,0.16883116883116883,0.2675,0.16584057577403585,0.14112367021276595,0.3319336397925507,0.25989672977624784,0.10802568218298556,0.2704081632653061,0.11300223214285715,0.224570958388841,0.1537940379403794,0.21569326158999394,0.45590650053124704,0.33116883116883117,,0.20905072126570498,0.08526077097505669,0.08429146306409889,0.1038707102952913,0.10975609756097561,0.126207605344296,0.06918708906156605,0.1295133437990581,0.3069908814589666,0.20465285350781534,0.18808654848800835,0.3019102990033223,0.20447070914696813,0.12409711075441412,0.09335188620902907,0.2942546583850932,0.15134706814580032,0.1834140435835351,0.26942618051404665,0.19172467715899918,0.4346153846153846,0.21739795918367344,0.08994972490988427,0.12895962732919256,0.44435215946843853,0.16589861751152074
-12,0.20169162048142938,0.14901799716227315,0.2524630541871921,0.14643214643214642,0.13011596180081855,0.3082129138467167,0.22986658876229427,0.07544642857142857,0.15513392857142858,0.1827956989247312,0.23996789727126805,0.1439829192546584,0.21117193108399138,0.2880243473159284,0.28256302521008403,0.328458942632171,0.20394420394420393,0.08976681005207154,0.11332557462903696,0.1265079365079365,0.14160644802668151,0.09994462901439645,0.07561267184698148,0.10008305647840532,0.16335297005400098,0.18347338935574228,0.15226817878585724,0.2551662174303684,0.17558235415378273,0.08851410934744268,0.09550731953558808,0.34053156146179403,0.19991963029937712,0.1572542157174674,0.2632897470365392,0.18264663233161657,0.21800595238095236,0.2374066699850672,0.08919934358265676,0.12544273907910272,0.3194444444444444,0.07380952380952381
-11,0.19859927916120576,0.17007701600724856,0.2116815476190476,0.17739079102715466,0.14664733414733414,0.2748876481002315,0.209691051647245,0.10421108742004265,0.33982683982683987,0.08924027626317702,0.24652014652014653,0.15097622269476127,0.21285899573837316,0.29117895924411225,0.47584033613445376,0.21112115732368894,0.171403855659911,0.0711442220200182,0.10888317191283294,0.11777759169318372,0.08342633928571429,0.10785070785070786,0.10021321961620469,0.10714285714285715,0.117096018735363,0.17069459362692446,0.16220551378446116,0.23741883116883117,0.14677891654465594,0.11802620456466612,0.07709541381128096,0.3065610859728507,0.181169757489301,0.1050595238095238,0.2511014686248331,0.1655899980349774,0.10233516483516483,0.26612692609036304,0.07432628223703275,0.15862290862290862,0.47608604845446956,0.08784893267651887
-10,0.20782292810678382,0.1836944654404972,0.21657509157509156,0.15484943977591037,0.12810029242932958,0.2284588620548506,0.2176990984924999,0.09305150631681244,0.3046218487394958,0.0750123578843302,0.24865919063871283,0.1602536310427054,0.22224956686092298,0.2853585657370518,0.30169172932330823,0.18313953488372092,0.17365424430641824,0.09176836563771237,0.0759941089837997,0.12154512154512155,0.1110188261351052,0.1336216100790092,0.09638720353006068,0.08839285714285713,0.16502463054187191,0.1842254052016585,0.17520783198424852,0.2558654848800834,0.1597136092005863,0.05857597816196542,0.0884746303584725,0.2303485987696514,0.13907695779733695,0.11388792805257696,0.2847343205574913,0.18122681303044164,0.22646103896103897,0.28041322912143585,0.08370461655133188,0.1474561655648175,0.3165746985489475,0.35377358490566035
