cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01661562655189538,0.011389521640091117,0.00909090909090909,0.003750625104184031,0.006146179401993355,0.012359022556390977,0.00851233467779758,0.005467884828349945,0.0,0.03731343283582089,0.003068237604320079,0.0038916256157635466,0.012944479101684342,0.030539531727180186,0.05714285714285714,,0.0,0.010467980295566504,0.005319148936170213,0.0113314447592068,0.004098360655737705,0.006108582139509975,0.007936507936507936,0.0,0.022727272727272728,0.012422360248447204,0.0015774146578223587,0.011363636363636364,0.001564945226917058,0.006896551724137931,0.0023649862291941085,0.056422569027611044,0.03262857142857143,0.005208333333333333,0.025208199871877,0.0030128512771289925,0.0,0.013042943275501415,0.0007087172218284905,0.008733624454148471,,0.0
-18,0.015668492412678457,0.01206896551724138,0.0,0.0012836970474967907,0.0035112359550561797,0.01035304632802026,0.004859980034676615,0.002105427323767935,0.0,0.016260162601626018,0.012420677913635662,0.0,0.009164097293593696,0.031244627815024927,0.0,,0.0,0.0,0.005649717514124294,0.009831460674157303,0.0,0.009119373776908022,0.015435835351089588,0.0,0.01764705882352941,0.01140275387263339,0.0032467532467532465,0.004016064257028112,0.005115089514066497,0.003003003003003003,0.0014106798788879715,0.058823529411764705,0.016423357664233577,0.0007163323782234957,0.034563409563409565,0.0066781778477477014,0.0,0.016212145235452672,0.0017241379310344827,0.005978954081632654,,0.0
-17,0.01134453781512605,0.01594857844857845,0.0,0.00823529411764706,0.006696428571428571,0.011182292465858525,0.00813843236409608,0.0,0.0,0.0,0.0057901907356948225,0.0031746031746031746,0.005509641873278237,0.02714089751126788,0.0,,0.0,0.0,0.01098901098901099,0.0,0.0036363636363636364,0.0039791437980241495,0.009523809523809525,0.0,0.016304347826086956,0.00949367088607595,0.0030464584920030465,0.01596980255516841,0.0060882800608828,0.0,0.001885014137606032,0.06153846153846154,0.016432547044791943,0.0029069767441860465,0.0286750734150976,0.00633619083115915,0.0,0.011704049375282253,0.0008361204013377926,0.00015629884338855892,,0.0
-16,0.011661341853035143,0.012702078521939953,0.0,0.0055727302310445825,0.0014827691993046321,0.009298163709928416,0.006247358410819949,0.0022271714922048997,0.0,0.033822138126773885,0.008190118152524167,0.0033482142857142855,0.004929577464788733,0.0293334557473375,0.0,,0.0,0.0,0.007565095003518648,0.0069767441860465115,0.0043859649122807015,0.009013785790031814,0.015748031496062992,0.0,0.013422818791946308,0.0035087719298245615,0.0027910685805422647,0.011494252873563218,0.005836367530520454,0.004816729323308271,0.00195993031358885,0.07541696881798404,0.01363995782814971,0.004310344827586207,0.030240982831942036,0.004629867791553064,0.0,0.014677700348432056,0.0008097165991902834,0.004866562009419153,,0.0
-15,0.012098403717922814,0.01248223169864961,0.0,0.003745318352059925,0.004713275726630008,0.011303511303511303,0.006539643872165188,0.002386634844868735,0.0,0.014925373134328358,0.006594835593535203,0.0,0.006503879507074395,0.04159824849480022,0.0,,0.0058823529411764705,0.0,0.007667473769168685,0.002531645569620253,0.0,0.004172229639519359,0.010309278350515464,0.0021777003484320556,0.016964285714285716,0.010079641612742657,0.0030672983479105927,0.004410927717700627,0.00532724505327245,0.006097560975609756,0.0,0.03972712680577849,0.01875,0.004484304932735426,0.032423056395659136,0.004517822602928986,0.02127659574468085,0.010704419889502763,0.0,0.004177588466579292,,0.0
-14,0.026528349699081407,0.022593984962406017,0.0,0.014492753623188406,0.004083484573502722,0.010263407688656858,0.011358182690769476,0.0,0.045454545454545456,0.017391304347826087,0.02326019399190131,0.0026702269692923898,0.04600775037339039,0.042666666666666665,0.02702702702702703,,0.0,0.0036900369003690036,0.01075565361279647,0.01486334178641871,0.00510204081632653,0.004171011470281543,0.008771929824561403,0.021739130434782608,0.0,0.008771929824561403,0.003094561688311688,0.019801980198019802,0.009302325581395349,0.013422818791946308,0.0034542314335060447,0.07776838546069315,0.020496894409937887,0.00819672131147541,0.041299446607911454,0.008933046902971717,0.1,0.014784778540237055,0.002008032128514056,0.0036101083032490976,,0.0
-13,0.023663721459189924,0.012481530445602301,0.01,0.0009505703422053232,0.005770326747720365,0.01961044318717586,0.01523401297497683,0.0022471910112359553,0.0,0.0234375,0.010520335396912467,0.007742934572202865,0.009647935003385242,0.06785472809813581,0.022727272727272728,,0.0,0.0015873015873015873,0.002012072434607646,0.004509177972865123,0.008130081300813009,0.006937307297019527,0.008368200836820083,0.0,0.048252279635258355,0.012813522355507088,0.00291970802919708,0.005502491694352159,0.0035971223021582736,0.011235955056179775,0.0,0.043478260869565216,0.020602218700475437,0.00423728813559322,0.027316198445905562,0.005145278450363196,0.06153846153846154,0.003163265306122449,0.0013280212483399733,0.004347826086956522,0.05502491694352159,0.0
-12,0.009843659525188187,0.010342767530430886,0.0,0.004147004147004147,0.007235431689729098,0.009343942442533991,0.008910312591294187,0.0,0.0,0.01228878648233487,0.01049071313918826,0.00578416149068323,0.013872936109117015,0.042351129363449695,0.0,0.015748031496062992,0.0,0.001584786053882726,0.0,0.005555555555555556,0.0,0.006454180509413068,0.0041841004184100415,0.0,0.015709376534118802,0.008403361344537815,0.0024063661488611457,0.008086253369272236,0.001443001443001443,0.006172839506172839,0.0007067137809187279,0.040420819490586936,0.014064697609001406,0.0066815144766146995,0.03058169375534645,0.009125456272813642,0.07068452380952381,0.005848680935788949,0.0025911210917256866,0.0,0.026103670634920636,0.0
-11,0.011672673656618612,0.012326336454243431,0.010416666666666666,0.004722550177095631,0.004833129833129833,0.011388397112896636,0.007004387857862178,0.0,0.030303030303030304,0.007633587786259542,0.009971509971509971,0.003962884206456602,0.013618677042801557,0.027675927231702157,0.0,0.0379746835443038,0.0034602076124567475,0.0,0.0,0.004689331770222743,0.0,0.005491205491205491,0.004975124378109453,0.0,0.0024882903981264634,0.007518796992481203,0.0014035087719298245,0.00974025974025974,0.0029282576866764276,0.0,0.0007380073800738007,0.033936651583710405,0.017118402282453638,0.0,0.021328437917222966,0.0068775790921595595,0.019230769230769232,0.016605728214503353,0.0022457258765575193,0.0022522522522522522,0.0439640768588137,0.0
-10,0.014171665117850807,0.013731418493323256,0.0,0.006871498599439777,0.004548900682335102,0.006395824805566926,0.010118580032169979,0.0045351473922902496,0.058823529411764705,0.0034602076124567475,0.011234357224118316,0.006069802731411229,0.014106552212946922,0.02056061468412066,0.0,0.0,0.0036231884057971015,0.0033500837520938024,0.0,0.004662004662004662,0.0,0.009689301729660475,0.003861003861003861,0.0,0.01939655172413793,0.010082924990576706,0.0007656967840735069,0.013555787278415016,0.0007047017702108468,0.0,0.0007446016381236039,0.019138755980861243,0.014218009478672985,0.005620892424766517,0.036004645760743324,0.007508766580271383,0.022727272727272728,0.013442611086987986,0.0,0.0,0.024218270999386875,0.19811320754716982
