cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.5159121006455885,0.43699153921249595,0.6275974025974026,0.40356726121020164,0.3918604651162791,0.5606986215538847,0.5051941656505019,0.34544573643410853,0.583976833976834,0.3829957356076759,0.45630829651448207,0.4236453201970444,0.4873674360573924,0.44973702069901594,0.42755102040816323,,0.5005791505791506,0.32307060755336614,0.35543313069908816,0.3850667745851881,0.3982728337236534,0.4399350649350649,0.2876984126984127,0.5051546391752577,0.44866071428571425,0.4192546583850932,0.3831904222617699,0.5457251082251082,0.5130784708249496,0.34913793103448276,0.3791162735001796,0.5981392557022809,0.4092,0.3298921130952381,0.5348174247277386,0.40441529355303146,0.46296296296296297,0.5201181247692875,0.3619266983901995,0.39753587024329384,,0.3185483870967742
-18,0.43299362485408993,0.3579228243021347,0.436046511627907,0.3252796625710618,0.3415680176565008,0.49594071205124385,0.454368727998739,0.29281035558328133,0.49428571428571433,0.33885017421602787,0.43344683485528557,0.37180922525750115,0.46916752312435767,0.3877858002406739,0.39955357142857145,,0.4211590296495957,0.2753173102889549,0.3819612590799032,0.2252207062600321,0.372863978127136,0.3802739726027397,0.2330508474576271,0.3236607142857143,0.30462184873949577,0.37198795180722893,0.4300011914690814,0.4651462994836489,0.4929667519181586,0.3163878163878164,0.35005505092210293,0.5462184873949579,0.3143248175182482,0.2986082685223086,0.5078333828333829,0.34624955563455384,0.41904761904761906,0.47447280799112096,0.3264162561576355,0.3651147959183674,,0.3423913043478261
-17,0.43221288515406164,0.36080642330642326,0.44877344877344877,0.31894957983193273,0.3413849914965986,0.49324842719042505,0.44122682258744206,0.27075289575289574,0.2946428571428571,0.3292778649921507,0.3975768781627092,0.37137188208616784,0.35881542699724517,0.38790907309425826,0.28185328185328185,,0.4124149659863946,0.2767210144927536,0.33712715855572994,0.24174397031539888,0.3537662337662338,0.3756468558883488,0.2578231292517007,0.314360119047619,0.28357919254658387,0.3523960216998192,0.408035034272658,0.4814169570267131,0.4520004348771472,0.29203109815354716,0.3164804093173556,0.5642857142857143,0.3491916247018288,0.2763704318936877,0.4894627742269822,0.3139342952984399,0.3684210526315789,0.4610868583471323,0.33838987099856666,0.3437011566114411,,0.2898351648351648
-16,0.42409858512094933,0.3499051468162323,0.49167822468793343,0.30776114546046207,0.3278453829634932,0.5073918456271397,0.41842772612003376,0.2798281896277442,0.47235023041474655,0.33751182592242196,0.3943340494092374,0.37672991071428574,0.3913480885311871,0.33666911494674995,0.2576530612244898,,0.44587628865979384,0.2578104138851802,0.3194933145672062,0.3091362126245847,0.3267543859649123,0.3703984244811392,0.30118110236220474,0.3619505494505495,0.34060402684563756,0.3117794486215539,0.3936545910230121,0.48645320197044334,0.42375240950953097,0.3284774436090226,0.3189242160278746,0.43709209572153734,0.3101607801792304,0.27032019704433496,0.47046779020318164,0.308104840783991,0.32641196013289037,0.43902439024390244,0.29629843840370157,0.32150706436420723,,0.288961038961039
-15,0.3820721357850071,0.33517679459843636,0.3973214285714286,0.2928928125557339,0.3088317809448996,0.4760501843835177,0.42126326779189144,0.21905898397545176,0.3681318681318681,0.2449360341151386,0.4001486160133754,0.3269674590353104,0.39639434048379735,0.38898011311804415,0.28231292517006806,,0.3644957983193277,0.21556362658057573,0.2701775625504439,0.25171790235081376,0.2964104423495286,0.3298564753004005,0.26620029455081,0.3288327526132404,0.3098214285714286,0.3346192135390742,0.3596331389698737,0.41548093340922027,0.40709936942813657,0.27526132404181186,0.29566473988439307,0.4835473515248796,0.2694940476190476,0.2861947469570788,0.43083970823696854,0.31961867919314724,0.4262917933130699,0.4379439621152328,0.2796182266009852,0.3088138925294889,,0.20960187353629975
-14,0.6215552739942983,0.505827067669173,0.5950946643717728,0.4082372079266489,0.5168524760176303,0.6501542477456099,0.5761278195488723,0.31261207411835024,0.6493506493506493,0.35962732919254653,0.7438082681985121,0.5112650200267023,0.7835445848302588,0.5860952380952381,0.7953667953667953,,0.640960809102402,0.3848181338956247,0.5678433535576394,0.5475486052409129,0.4510204081632653,0.4833904364665574,0.49780701754385964,0.47437888198757766,0.45238095238095244,0.5263157894736842,0.5367796266233766,0.5834512022630834,0.650498338870432,0.38926174496644295,0.45170244263508513,0.6517328825021133,0.5238095238095238,0.49297423887587827,0.6598688255790122,0.4144468313641246,0.6428571428571429,0.7263568309419838,0.358075157773953,0.47524497163486334,,0.38571428571428573
-13,0.4561718134896335,0.3824753091220157,0.5753571428571429,0.3562601846822379,0.3834299012158055,0.573461810466761,0.5148368198066993,0.28563402889245587,0.4885204081632653,0.3071986607142857,0.42369328422537417,0.3688056523422377,0.4419787620710544,0.6104752245725876,0.5324675324675324,,0.43601675197766404,0.2620748299319728,0.28765449841908597,0.29812450119712686,0.3000871080139373,0.39165810208975677,0.2900478182904961,0.37598116169544743,0.5150075987841946,0.3730461650308979,0.4477059436913452,0.5695598006644518,0.49229188078108943,0.3418940609951846,0.3533395176252319,0.5283385093167702,0.3459361557618293,0.37015738498789347,0.4865809922295278,0.3731966303470541,0.6016483516483516,0.47127551020408165,0.3685970404097894,0.3290372670807454,0.731000830564784,0.42281105990783413
-12,0.4594052444370916,0.35447315361063403,0.5237068965517241,0.31156156156156156,0.34915221204443575,0.5426193524785075,0.47947706690037983,0.2752678571428572,0.39285714285714285,0.36539938556067586,0.4438011159519987,0.39409937888198754,0.42435391241923903,0.46688911704312114,0.4789915966386554,0.5520247469066367,0.4229196729196729,0.2964681910799185,0.32521093977305787,0.30261904761904757,0.32976653696498054,0.3456187707641196,0.24297668858338314,0.31312292358803984,0.39923907707412865,0.3635454181672669,0.42645096731154103,0.4745058400718778,0.431998556998557,0.28384038800705463,0.34192327107521453,0.5559246954595791,0.3905465139642355,0.34441616290168625,0.5088598313576929,0.3490424521226061,0.4568452380952381,0.4837730214036834,0.3318578338227673,0.3082201889020071,0.5021081349206349,0.21285714285714286
-11,0.44573230668414154,0.3700354877680459,0.45089285714285715,0.3514926631809749,0.3703449328449328,0.5268282718235053,0.46323370738023306,0.2946872778962331,0.5346320346320346,0.2247364594692839,0.4401098901098901,0.3697080997486952,0.4297016861219196,0.4495839796925681,0.6838235294117647,0.370253164556962,0.4099110232328225,0.26654913557779797,0.31741828087167073,0.2789315022609278,0.28920200892857145,0.3528099528099528,0.2889125799573561,0.3712797619047619,0.3799765807962529,0.36215538847117795,0.4175187969924812,0.49458874458874463,0.41526354319180087,0.3293533389687236,0.31241433842909855,0.5355526826115061,0.37905033625433054,0.2818452380952381,0.47666889185580774,0.3516162310866575,0.31043956043956045,0.5088578392965962,0.31879648411088574,0.34724903474903474,0.7399749373433584,0.25041050903119866
-10,0.4574005237813635,0.39136642311245484,0.44368131868131866,0.33127626050420167,0.3414924726524423,0.43399508800654935,0.4663898552351027,0.27065111758989313,0.43277310924369744,0.22132970835392982,0.44380789858605557,0.42277259917624105,0.4405418176090723,0.4423022196926579,0.525375939849624,0.3073089700996678,0.4226190476190476,0.2915171093563053,0.2874079528718704,0.29890942390942393,0.3367940199335548,0.39648729446935727,0.2995035852178709,0.40982142857142856,0.4082512315270936,0.35996984545797206,0.43182563990374095,0.5177267987486965,0.4304882173864021,0.2772975432211101,0.3268535262206148,0.465311004784689,0.3310765064319567,0.2903839501902456,0.5172038327526133,0.35108248208568377,0.40016233766233766,0.5094803878998407,0.341311972698834,0.3568554182236275,0.5684140609033312,0.443733153638814
-9,0.4473026973026973,0.3594442550289806,0.5410052910052909,0.350945648182152,0.36993050808840283,0.5118383476124062,0.46178280180573755,0.26000330687830686,0.35294117647058826,0.23115079365079363,0.4299612533692722,0.43355751391465674,0.4247352647352647,0.4284112748238309,0.49206349206349204,0.29897959183673467,0.3813582251082251,0.28113231232739144,0.33046218487394957,0.28828008607846384,0.3186695278969957,0.3684185056136276,0.2480607627666451,0.3001373626373626,0.42930932703659974,0.32571010860484545,0.3978055077452668,0.5500503018108652,0.4190164114990637,0.31928034371643393,0.33246849518161603,0.5502842928216063,0.3251072961373391,0.2996336996336996,0.46442086768482227,0.3406644150087076,0.5525793650793651,0.5096690927555856,0.33342744212309433,0.4018387553041018,0.5599469189937687,0.27106227106227104
-8,0.44895903290799194,0.3523274478330658,0.4682175622542595,0.4063231850117096,0.3469016847449804,0.5202934520767939,0.45131601218686523,0.27780952380952384,0.5456349206349206,0.178796046720575,0.44002650762094103,0.3802800189843379,0.41820919316269595,0.43160491829801,0.5663265306122448,0.22472527472527473,0.42010900745840507,0.28558027338515146,0.30466294097100943,0.3016698723553069,0.42218543046357615,0.3812410415671285,0.30143408714837283,0.299165120593692,0.36009015256588073,0.39676746611053176,0.40755254720342,0.5021008403361344,0.4050613306901251,0.359082094376212,0.3130442457048717,0.48607142857142854,0.3105997501041233,0.33268101761252444,0.4937703141928494,0.33272509471807443,0.5193877551020408,0.4846086796953849,0.33076486716460246,0.3429497068805924,0.561326124075128,0.1913265306122449
-7,0.4549300357956394,0.3771613832853026,0.5253322259136213,0.36041666666666666,0.38246183640920484,0.5333333333333333,0.4780937907077724,0.2642857142857143,0.5396825396825397,0.20395604395604394,0.4136534643118403,0.4101627137341423,0.43278547095518294,0.43176470588235294,0.6267006802721089,0.31609808102345416,0.39760044642857145,0.2939711664482307,0.33352803738317754,0.3381372725635021,0.43847402597402596,0.4337137221752606,0.28555341055341055,0.33463796477495106,0.41622162883845126,0.36778115501519754,0.4264770723104056,0.48532082324455206,0.41279912980420597,0.3700355660936574,0.3455155955155955,0.45333811916726485,0.3446321642429427,0.2811704834605598,0.5075931013431013,0.32968526039178214,0.2557603686635945,0.49795776051006174,0.33475993703266427,0.3390203215043979,0.584920634920635,0.2129120879120879
-6,0.416801677308682,0.3663314840499306,0.5103021978021978,0.34816231498420086,0.36809006211180123,0.5173659391814279,0.4368701060282492,0.2759978991596639,0.6244588744588745,0.21494534489257444,0.44481282524760785,0.39387031408308004,0.4234808626852484,0.42130247737724374,0.5304878048780488,0.22761904761904764,0.4279619697708435,0.2780820321603356,0.3126539408866995,0.3440617353660832,0.3911764705882353,0.38459488272921105,0.30919572553430824,0.34226190476190477,0.39285714285714285,0.38542938542938543,0.4119095429336393,0.527105630525826,0.4482859482859483,0.31215921483097053,0.32719241542770955,0.4954163483575248,0.35375615763546797,0.28035714285714286,0.47809419496166483,0.33399664851277755,0.4605263157894737,0.46092462485905106,0.34803093608320745,0.3412606978275181,0.6254804612427931,0.2627551020408163
-5,0.43906390190409733,0.3664508296236342,0.5534447821681865,0.34460132890365447,0.3701785714285714,0.5305181191973645,0.46445595297828113,0.3322593912805045,0.5952380952380952,0.1555785902751602,0.43191237418590883,0.3598863413678228,0.43791460968836776,0.40086334120425027,0.5274725274725275,0.25435540069686413,0.425705467372134,0.30332929782082324,0.3097402597402597,0.31862506094588006,0.3614050558495003,0.4098360655737705,0.25268977884040644,0.38571428571428573,0.3861702127659574,0.2898242630385488,0.4238858808829654,0.5470054000981835,0.4205912105204001,0.295246138996139,0.32066749351674373,0.4519642857142857,0.33779544028445935,0.30379557680812913,0.49706587582029277,0.32964921910084327,0.5657294832826748,0.4600880377563986,0.3441983780411728,0.35571997723392146,0.604921968787515,0.3979591836734694
-4,0.5175743153624093,0.3819667854969133,0.5559163059163059,0.3737670068027211,0.3473633023557381,0.5231298585446668,0.4581223183512696,0.29665565648224607,0.46142857142857147,0.1794918998527246,0.4337622005323869,0.3820861678004535,0.4342702150984766,0.4497584894613583,0.5798319327731093,0.23666666666666666,0.4402332361516035,0.2809177068885807,0.3121609403254973,0.31564294414477123,0.33438818565400846,0.4358302551327206,0.27205882352941174,0.32228915662650603,0.37303149606299213,0.25970982142857146,0.4027313814108862,0.49617346938775514,0.4342177392829734,0.3043917213528521,0.37353896103896106,0.4375,0.33780771467338633,0.3139708319522705,0.46099504890713683,0.32417759374281113,0.40079365079365076,0.5173398221949724,0.3267091990688853,0.3471245029060875,0.5248321370687659,0.31976744186046513
-3,0.4426307847082495,0.3580478544940844,0.5166464891041163,0.35829355608591884,0.34557973299695155,0.5236992481203008,0.46672223647088995,0.2485822306238185,0.4918032786885246,0.19880664130058803,0.4510973084886128,0.3584144183989385,0.4159428571428571,0.4423106947697112,0.5292207792207791,0.31947162426614484,0.40524781341107874,0.260952380952381,0.3118649133293485,0.30513983371126224,0.3814935064935065,0.38947558770343577,0.2764341957255343,0.4173773987206823,0.3675202156334232,0.2737388724035608,0.39072847682119205,0.47382880277617123,0.39662995819312735,0.2880864522930944,0.31236673773987206,0.4722550177095632,0.3642050040355125,0.2784010224368077,0.46034870641169856,0.32896482320113446,0.35344827586206895,0.4902450822315382,0.3227839931153184,0.35304718217562253,0.5596342433077127,0.30490405117270786
