cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.012092074592074592,0.016088475963177633,0.0,0.003993756885787734,0.007490316700843016,0.01788204821677625,0.011531600407747197,0.000496031746031746,0.029411764705882353,0.009259259259259259,0.013519204851752021,0.008638682745825603,0.022407592407592408,0.03811659192825112,0.0,0.02857142857142857,0.003787878787878788,0.002824504142606076,0.0058823529411764705,0.003517629531534514,0.008583690987124463,0.011057878435927218,0.0,0.0,0.02066115702479339,0.0029239766081871343,0.0007530120481927711,0.014084507042253521,0.004102874765943385,0.0037593984962406013,0.0014825796886582653,0.0847547974413646,0.011444921316165951,0.005128205128205128,0.03230166238680903,0.011953137368726581,0.027777777777777776,0.0163126269465132,0.0013175230566534915,0.0014851485148514852,0.02700207708285253,0.038461538461538464
-8,0.012760241773002015,0.011353979794164856,0.0,0.01053864168618267,0.005798522963304869,0.017537776480035037,0.01032498307379824,0.0026666666666666666,0.0,0.002583108715184187,0.02352551358515573,0.0049833887043189366,0.017525019927375787,0.035026694709593915,0.03265306122448979,0.0,0.011187607573149742,0.0,0.009256025148445686,0.0059013813603776884,0.013245033112582781,0.006569517439082657,0.0,0.0,0.009708737864077669,0.01107924921793535,0.0,0.01288515406162465,0.0039957873869409,0.02262443438914027,0.0,0.02803571428571429,0.01020408163265306,0.0,0.03726203374090698,0.007716737240918208,0.05204081632653061,0.01578126433617763,0.0011818095868393684,0.0021598272138228943,0.03279738190096756,0.0
-7,0.011443757457424883,0.013328530259365994,0.011627906976744186,0.005952380952380952,0.006749829118250171,0.012781954887218045,0.009704732957012593,0.0,0.022222222222222223,0.006153846153846154,0.016981920785871043,0.014409817981246553,0.015197097730389771,0.025168067226890755,0.047619047619047616,0.014925373134328358,0.00390625,0.003669724770642202,0.009345794392523364,0.007431093496667268,0.00909090909090909,0.01063679909833756,0.007078507078507078,0.0,0.031875834445927904,0.0028495440729483282,0.0007716049382716049,0.007566585956416464,0.009427121102248005,0.007113218731475994,0.002331002331002331,0.03750897343862168,0.010479041916167664,0.007633587786259542,0.04010225885225885,0.010317128523650262,0.0,0.012203626220362623,0.0006887052341597796,0.00015165301789505612,0.029870129870129873,0.0
-6,0.012270084818450395,0.012460991678224688,0.0,0.004656577415599534,0.007867494824016564,0.01308868871289523,0.009759844142220224,0.0,0.0,0.021108179419525065,0.02194896760114151,0.00425531914893617,0.02093457568577051,0.028037383177570093,0.0,0.02666666666666667,0.015358361774744027,0.0032626427406199023,0.008620689655172414,0.011857707509881422,0.0050420168067226885,0.002422950184144214,0.007874015748031496,0.0,0.023940345368916798,0.005698005698005698,0.002031937272901128,0.004536993950674732,0.006873756873756873,0.011450381679389313,0.0008888170652876535,0.03208556149732621,0.019447865353037767,0.002,0.031294007197621654,0.010329388353581902,0.0,0.0086954636134964,0.0025335585385367586,0.000987491770901909,0.04708520179372197,0.0
-5,0.015053334662546108,0.015985430999595308,0.0,0.009717607973421928,0.007321428571428572,0.016157532195268044,0.011146154397534228,0.003838771593090211,0.1111111111111111,0.005277044854881266,0.02321745749809693,0.004703115814226925,0.018840635606294356,0.043314639905549,0.0,0.04878048780487805,0.0,0.0013317191283292978,0.0022727272727272726,0.013651877133105802,0.00411522633744856,0.003911007025761124,0.008368200836820083,0.0,0.016565349544072946,0.008786848072562359,0.00510204081632653,0.016077565046637213,0.006294256490952006,0.008807915057915058,0.0007892659826361484,0.027678571428571427,0.017569546120058566,0.0020920502092050207,0.04704063604240283,0.009779951100244499,0.0797872340425532,0.010573606825195135,0.0027403974690312803,0.0019208878770631758,0.04909963985594238,0.03214285714285714
-4,0.04162440508699383,0.019237457612381534,0.0,0.0065051020408163265,0.008401772206613357,0.015101312603542754,0.008493353028064993,0.0,0.015,0.002577319587628866,0.018655723158828748,0.0,0.02193513023097569,0.03187207259953161,0.0,0.04,0.01226919339164237,0.0016181229773462784,0.014391199517781795,0.013615799547590048,0.006027727546714889,0.007731294562322825,0.0,0.0,0.027559055118110236,0.005078125,0.002996659461583808,0.0027829313543599257,0.003864707817125315,0.0035335689045936395,0.0022727272727272726,0.030319940476190476,0.014925373134328358,0.00016572754391779913,0.037103006883226666,0.007372900851161721,0.037037037037037035,0.01816370324954016,0.0030175015087507543,0.004282655246252677,0.032183375781430885,0.0
-3,0.022082494969818914,0.018055800812290305,0.0175544794188862,0.011890555744971021,0.002207505518763797,0.012030075187969926,0.01505880628732642,0.0,0.0,0.004842615012106538,0.017536231884057972,0.0046439628482972135,0.020152380952380953,0.04195940671350508,0.0,0.1095890410958904,0.01749271137026239,0.0016666666666666668,0.008368200836820083,0.007407407407407408,0.005681818181818182,0.009475587703435805,0.003937007874015748,0.0,0.01509433962264151,0.013406104281475203,0.003758015347419321,0.0,0.010706638115631691,0.008302583025830259,0.0007462686567164179,0.0551948051948052,0.01679782082324455,0.005964214711729622,0.04330708661417323,0.00824527697726545,0.0,0.015337794259916155,0.0006024096385542169,0.0,0.036244367877020935,0.009594882729211088
-2,0.011764183610050606,0.013521188291830494,0.0,0.009485094850948509,0.006054255443008499,0.013624921334172434,0.010045769064437077,0.0,0.034482758620689655,0.007194244604316547,0.013169238727476508,0.005915524104378594,0.017762449663091585,0.040147439729029684,0.0,0.09782608695652174,0.015255439924314095,0.005008347245409015,0.029170608640807314,0.0057977736549165125,0.006413994169096209,0.008859500478891917,0.011278195488721804,0.0,0.015805471124620062,0.005501443001443001,0.0020448925242533764,0.0035335689045936395,0.008797653958944282,0.003937007874015748,0.0009178905206942591,0.027036048064085445,0.0209750566893424,0.0032336878413337165,0.03718285214348206,0.01024678368166818,0.0,0.014732424871401499,0.001242046544059967,0.005509641873278237,0.04752304147465438,0.023809523809523808
-1,0.015655577299412915,0.010451537563254183,0.021739130434782608,0.009925558312655087,0.006342315931897622,0.016869576479730607,0.011638095238095239,0.0,0.022727272727272728,0.011210762331838564,0.012034632034632035,0.007107023411371237,0.020320855614973262,0.04965340566606389,0.0,0.18085106382978725,0.004407775768535262,0.0014589169000933707,0.00954653937947494,0.009422850412249705,0.008620689655172414,0.005988455988455989,0.0,0.0,0.018110435663627154,0.0026455026455026454,0.0,0.02214022140221402,0.01907802940860792,0.0,0.0012703545444046657,0.045662100456621,0.11695690672963399,0.005021216407355021,0.02827515135901069,0.010507137865628432,0.0,0.01818436798803291,0.0030224525043177895,0.0022727272727272726,0.04456654456654457,0.0136986301369863
0,0.010032642089093703,0.016677997790430867,0.009900990099009901,0.0063532401524777635,0.007065988647114475,0.01831630267815401,0.011052526860326303,0.0,0.047619047619047616,0.006276150627615063,0.011223219841763712,0.004830917874396135,0.01978835978835979,0.0445733740967204,0.0,0.22727272727272727,0.006585612968591692,0.004232804232804232,0.02195121951219512,0.0051084423731851585,0.0,0.0025906735751295338,0.0,0.0,0.021373414230557088,0.004996593231887349,0.0022186147186147188,0.0,0.03773584905660377,0.01516822945394374,0.000777000777000777,0.043478260869565216,0.017602767602767605,0.0055658627087198514,0.03681956341530809,0.0069382508787576725,0.03225806451612903,0.014310602289696366,0.0011235955056179776,0.006858481097356976,0.04536082474226804,0.06349206349206349
1,0.015492823876057408,0.015119462419113987,0.0,0.004817646121993948,0.009331005129324457,0.016629819884257754,0.011691223574631647,0.003125,0.034482758620689655,0.0022026431718061676,0.010552865213882162,0.0032733224222585926,0.018406593406593407,0.05918567231006017,0.0,0.4444444444444444,0.0,0.0016863406408094434,0.006012024048096192,0.006572695597085842,0.010486322188449849,0.009735202492211837,0.0038029100529100527,0.0,0.029552715654952075,0.0014326647564469914,0.0021208630079597823,0.025303110173958886,0.04269662921348315,0.0072992700729927005,0.0014154281670205238,0.049407846039970386,0.029695024077046547,0.0036363636363636364,0.03530844155844156,0.011493094061901401,0.013888888888888888,0.019336766964850458,0.0034714050364791716,0.005128205128205128,0.06171125694093892,0.015873015873015872
2,0.012696258964915682,0.011173891044020914,0.01,0.0023214285714285715,0.011164274322169059,0.01406087069864442,0.01181592039800995,0.0016891891891891893,0.02702702702702703,0.002242152466367713,0.007155867811605517,0.007693171608265948,0.016612997658079626,0.0757435397367138,0.0,,0.01961451247165533,0.0016778523489932886,0.002336448598130841,0.00476457399103139,0.008849557522123894,0.005836236933797909,0.0,0.0,0.014652014652014652,0.004518595759471672,0.002073255010366275,0.01568627450980392,0.005313667396625016,0.005719369598373158,0.0015527950310559005,0.06834415584415585,0.02766199317923456,0.0024200645350542682,0.035585701427285586,0.0074917176990262025,0.0,0.011395126612517917,0.0023590711413801597,0.012569832402234637,0.03841991341991342,0.0
3,0.018189725747032336,0.013859898138098022,0.005308880308880309,0.008551931939028713,0.008523062404152413,0.014022673384706578,0.011267515379357485,0.0,0.0,0.004761904761904762,0.01568990428029619,0.00528169014084507,0.018112167382905758,0.0608227161832475,0.0,,0.0030864197530864196,0.007142857142857143,0.008254716981132075,0.006053268765133172,0.0,0.006904487917146145,0.009608411892675852,0.0,0.0036231884057971015,0.0029806259314456036,0.003057142857142857,0.015873015873015872,0.0033875338753387536,0.005025125628140704,0.0015503875968992248,0.031413612565445025,0.025954198473282442,0.004454342984409799,0.040599730458221024,0.007545445564117764,0.020833333333333332,0.01682967433149516,0.0012091898428053204,0.005449591280653951,0.04036050156739812,0.0
