cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03735847485847486,0.05169621547903171,0.018518518518518517,0.028461255967682703,0.023353839143312828,0.06281131699541742,0.04201252366389981,0.015294312169312171,0.058823529411764705,0.0179673721340388,0.05121293800539084,0.028814935064935064,0.06362637362637363,0.11535073670723894,0.0,0.04642857142857143,0.04261363636363636,0.00822244539291991,0.021918767507002803,0.013904982618771726,0.041998773758430405,0.02475319396051103,0.014544279250161603,0.0,0.06493506493506494,0.029344193817878027,0.017534423407917384,0.08035714285714286,0.020046260601387818,0.019736842105263157,0.006009742666525469,0.14676616915422885,0.021612507664009812,0.01501831501831502,0.09494526287336127,0.04348514433479339,0.11507936507936506,0.06927048070413,0.008046301524562394,0.01775106082036775,0.08210246942072467,0.05128205128205128
-8,0.04598004413316703,0.0435039184213011,0.022935779816513763,0.04533288725326196,0.021751673205631202,0.07456748667785969,0.041204722410291134,0.013333333333333334,0.027777777777777776,0.009995507637017072,0.06482533371201363,0.021831988609397248,0.05637233194579754,0.12356414819608479,0.11428571428571428,0.015384615384615385,0.04503729202524383,0.009380863039399626,0.016765630457561995,0.01971498513726176,0.04872280037842952,0.02726349737219302,0.00937672366243795,0.006957328385899814,0.019417475728155338,0.04040667361835245,0.007570359814748843,0.06974789915966387,0.01957626068640813,0.05623787976729153,0.007325253000706048,0.09392857142857142,0.03316326530612245,0.011741682974559686,0.0880281690140845,0.030755515934923112,0.05714285714285714,0.05787228186072117,0.010399924364186441,0.017201481024375194,0.09654240182128629,0.0
-7,0.03020935025490834,0.04070605187319885,0.011627906976744186,0.02465986394557823,0.03147072226019595,0.059505907626208374,0.04168475900998697,0.007246376811594203,0.1238095238095238,0.009230769230769232,0.05178179538091755,0.02944015444015444,0.05524709109410255,0.10365546218487395,0.14285714285714285,0.031982942430703626,0.0283203125,0.010157273918741808,0.018357810413885182,0.03359754999099261,0.05487012987012987,0.02546491969568893,0.018018018018018018,0.0,0.056074766355140186,0.031155015197568393,0.013420414462081129,0.07823849878934624,0.025803722504230117,0.024896265560165973,0.006132756132756132,0.11575735821966977,0.017857142857142856,0.022173754998182478,0.08566086691086691,0.036550406115623504,0.0,0.04440625622633991,0.006247540338449429,0.019411586290567183,0.07633477633477634,0.0
-6,0.035857238158772516,0.045748092926490985,0.012706043956043956,0.04224180941293863,0.024767080745341615,0.059926848437216615,0.03808399835150426,0.0029761904761904765,0.030303030303030304,0.029683377308707123,0.06544821218734262,0.0207193515704154,0.06341620145387365,0.10999851654057262,0.07317073170731707,0.02666666666666667,0.05009751340809361,0.009729666744348636,0.02332204433497537,0.019856954639563336,0.02464985994397759,0.017057569296375266,0.015748031496062992,0.011904761904761904,0.04277864992150707,0.04873829873829874,0.024885255306942054,0.07468590041879944,0.03670878670878671,0.033396946564885496,0.007460676578323637,0.07238349885408708,0.036689244663382595,0.011428571428571429,0.07686590517915819,0.036892542940930036,0.10526315789473684,0.04764073206696157,0.009756422793137168,0.023123765635286373,0.1174727738629084,0.014285714285714285
-5,0.039303160203369554,0.052488870902468635,0.03343465045592705,0.03463455149501661,0.022015306122448976,0.0646451033243486,0.045292452153967454,0.014875239923224568,0.1765873015873016,0.0079155672823219,0.06280131946206546,0.022339800117577895,0.05952059549521753,0.12651269185360095,0.11538461538461539,0.04878048780487805,0.01862874779541446,0.024455205811138015,0.007792207792207793,0.028278888347147733,0.03453850676072898,0.023770491803278688,0.0198744769874477,0.025,0.05440729483282674,0.03819444444444445,0.01780508121615993,0.07179675994108983,0.025317522760481062,0.03318050193050193,0.0066241966399819595,0.0817857142857143,0.03524367287178415,0.010310818888224747,0.10080136294800607,0.03294496282620628,0.14893617021276595,0.042271737157378836,0.014749131093485428,0.01558053500284576,0.10828331332533013,0.09081632653061224
-4,0.13265584770227043,0.04632205895139553,0.0,0.03380102040816327,0.028149989193862114,0.0596884159551421,0.0343866497854681,0.01844205890448665,0.02,0.01288659793814433,0.06246672582076308,0.016130694702123274,0.06211015763807508,0.11252195550351288,0.11764705882352941,0.04,0.05782312925170068,0.011731391585760517,0.019891500904159132,0.029363145989211765,0.03074141048824593,0.021518769865131862,0.0,0.0,0.06608548931383576,0.018917410714285716,0.01500786009039104,0.04788961038961039,0.021954829514307644,0.044926804644119134,0.008961038961038961,0.09412202380952382,0.03275828648962977,0.018810076234670202,0.07888540031397175,0.03273521969174143,0.10912698412698411,0.06433936235438381,0.011056987671350979,0.026460691342918324,0.10291734197730956,0.023255813953488372
-3,0.04383802816901408,0.04547059862263818,0.0299636803874092,0.04406750767132629,0.02007778828970882,0.06263157894736843,0.04549701388634448,0.005130974885228194,0.04918032786885246,0.012106537530266344,0.07095238095238095,0.027421494913754976,0.06425714285714286,0.09184231069476972,0.0,0.1095890410958904,0.05633069554352354,0.012738095238095238,0.019799760908547518,0.021088435374149662,0.05113636363636364,0.022965641952983725,0.015748031496062992,0.00906183368869936,0.06172506738544475,0.03343577787197965,0.015583937769368231,0.05349913244650086,0.023019271948608137,0.026620980495519243,0.009221748400852879,0.1103896103896104,0.03899313962873285,0.02130076682760579,0.09051993500812398,0.02882987969443301,0.018472906403940885,0.05478071589809739,0.011553356282271944,0.02604849279161206,0.11893718526371588,0.029850746268656716
-2,0.04139660836366865,0.0427042376583661,0.020833333333333332,0.035520712349980645,0.02404237978810106,0.06411264946507236,0.043111215222718755,0.006756756756756757,0.034482758620689655,0.009592326139088728,0.05619018880938012,0.017967713401149936,0.05251983573222758,0.07994620442319186,0.04112554112554113,0.09782608695652174,0.04836802270577105,0.007989506320057238,0.04761904761904762,0.02879560915275201,0.0358600583090379,0.020297649745818904,0.028866809881847477,0.022222222222222223,0.05835866261398176,0.023944805194805196,0.012887578466806163,0.041014639071176175,0.02264872224549644,0.021934758155230594,0.011543168669336893,0.06809078771695594,0.030555555555555555,0.018036792181661397,0.09248843894513185,0.029568606820029653,0.0021428571428571425,0.05322173089071384,0.010655451930619717,0.024695001967729238,0.1219758064516129,0.06420068027210883
-1,0.05337573385518591,0.03873102374464772,0.043478260869565216,0.03819567529244949,0.024946442665463975,0.06135863230151535,0.051095238095238096,0.0019342359767891683,0.06980519480519481,0.020179372197309416,0.04597402597402598,0.027651696129956996,0.06328304048892285,0.08152501506931888,0.11574074074074074,0.18085106382978725,0.04848553345388788,0.0032679738562091504,0.018155472212751447,0.031633854955409726,0.022013546798029558,0.023755411255411255,0.008653846153846154,0.01910299003322259,0.04559270516717325,0.015495086923658351,0.019130757800891532,0.06483921982076964,0.035955779757432645,0.023335230506545245,0.006005312391731147,0.09964122635355513,0.18019480519480519,0.022913719943422912,0.0765812186010563,0.04028152141359689,0.0,0.06743175018698579,0.012377662636729994,0.022483766233766234,0.11770451770451772,0.04598825831702544
0,0.04176267281105991,0.04903543808957254,0.03041018387553041,0.04891994917407878,0.03491603595080416,0.06917451412542577,0.04465777954635894,0.002324598478444632,0.07142857142857142,0.03182904961147639,0.06598364299048805,0.019151138716356108,0.06396825396825397,0.0874444135630906,0.024025974025974027,0.22727272727272727,0.03596757852077001,0.018518518518518517,0.03876306620209059,0.02056820218677182,0.03370221327967807,0.015858623242042933,0.010180240320427237,0.011904761904761904,0.048400441257584116,0.02140585964115376,0.00974025974025974,0.059142857142857136,0.052055256064690025,0.028130170987313845,0.0062992562992563,0.10869565217391304,0.04044566544566545,0.016763848396501455,0.09025283227410887,0.031307381564450974,0.04838709677419355,0.05383275261324042,0.005999197431781702,0.06925393108062898,0.11421207658321061,0.09523809523809523
1,0.046668567626651454,0.0549610087937614,0.03536754507628294,0.04718107978977544,0.02752919349558005,0.07807724819559139,0.04528582733541847,0.008426339285714287,0.08743842364532019,0.010777218376337319,0.0587772397094431,0.01613280336684592,0.05966275104206138,0.11417377920805932,0.023809523809523808,0.4444444444444444,0.037852112676056336,0.013731630932305467,0.014028056112224449,0.026409566043712387,0.05319148936170213,0.020527369826435247,0.017526455026455025,0.008,0.06389776357827476,0.017191977077363897,0.016600335148722244,0.053241960991038485,0.05139111824505083,0.03923357664233577,0.0071529673440501465,0.07790525536639527,0.055126404494382025,0.009350649350649349,0.07603780148423006,0.04253200927512854,0.027777777777777776,0.06327369657540435,0.011532125205930808,0.05567765567765568,0.1337708228167592,0.015873015873015872
2,0.04758674161659236,0.03419632315736212,0.02,0.03200892857142857,0.028651173388015493,0.06878910323253389,0.049366263918502726,0.010135135135135136,0.05405405405405406,0.016095451633568226,0.04727209645242433,0.02240566037735849,0.0548678487788558,0.20502194051682104,0.01910299003322259,,0.05816326530612245,0.01414189837008629,0.015020026702269694,0.020900064061499038,0.044563843236409606,0.019320557491289195,0.010039499670836078,0.0,0.033751962323390894,0.015206812652068127,0.017622667588113337,0.037815126050420166,0.021447893855468247,0.019700050838840875,0.00865128660159716,0.14983766233766235,0.05603448275862069,0.012320328542094456,0.0956988555998457,0.03743349061339223,0.029850746268656716,0.05470616340181558,0.007384918355624846,0.05826017557861134,0.12596200096200097,0.03333333333333333
3,0.04781518624641834,0.04226851465308508,0.013513513513513514,0.04298121233605105,0.028105461837914354,0.06755705394190871,0.04141746411483253,0.0071956693952997105,0.013736263736263736,0.011989795918367347,0.06508488351092649,0.03596579476861168,0.05683248686894995,0.1406207644348062,0.03201970443349754,,0.03119488536155203,0.016198979591836735,0.033861185983827494,0.029747492217225877,0.023399014778325126,0.019850402761795168,0.043328498912255264,0.023176291793313073,0.039337474120082816,0.009953161592505855,0.01817142857142857,0.05399659863945579,0.025745257452574527,0.026920315865039485,0.01256921373200443,0.07292445774121167,0.05752453653217012,0.017578746420617245,0.08962264150943396,0.03582542975696503,0.041666666666666664,0.06406721464988034,0.010753152530661598,0.04116387699493967,0.10501567398119123,0.03278688524590164
4,0.0341855561412757,0.03860237235688499,0.025210084033613446,0.032579062159214835,0.023746200607902734,0.06821849564973337,0.04767817723115736,0.0028401022436807728,0.10526315789473684,0.0196078431372549,0.050984270076349925,0.01614559561843907,0.07183673469387755,0.1256554902272366,0.0,,0.036172161172161175,0.006712721584984359,0.0141287284144427,0.022246736532450816,0.02114029468289558,0.014801023094861959,0.012525389302640487,0.0012755102040816326,0.0977497935590421,0.012585034013605443,0.01614692468877111,0.07958380202474691,0.02391041162227603,0.009259259259259259,0.009577360355907068,0.11279257465698145,0.0342586816385943,0.016044430731255787,0.06716791979949875,0.03256840016708438,0.3333333333333333,0.06024277688603532,0.013120441202632985,0.055248618784530384,0.11112357030724379,0.015796703296703296
5,0.038472145615002756,0.039033129699248124,0.030410183875530412,0.0375251509054326,0.024288158377123305,0.07098117024587614,0.04981261711430356,0.011520737327188939,0.22727272727272727,0.0121580547112462,0.04716655148583276,0.02938196555217832,0.059824168330816815,0.12414965986394559,0.0,,0.04301948051948053,0.008053868497491417,0.023595299302240177,0.035146573080099094,0.03796653796653797,0.020302643136628603,0.012660619803476946,0.047619047619047616,0.08745548080728137,0.016160570508396598,0.026334776334776332,0.13568166992824526,0.01787527193618564,0.01259289843104872,0.00846028971028971,0.12153259361997226,0.04261237205162439,0.01015228426395939,0.07291519184482514,0.033338252656434475,0.07142857142857142,0.059757942511346446,0.008964143426294821,0.09359605911330049,0.09931245225362872,0.0
6,0.04179919789793943,0.03547482211275314,0.016071428571428573,0.02811028257456829,0.02751135790005048,0.06788801976121861,0.04531234357793573,0.006113256113256114,0.24107142857142858,0.010723860589812333,0.05674035804397452,0.009635974304068522,0.05621181262729124,0.11706096451319381,0.029411764705882353,,0.048214285714285716,0.009262003556609366,0.02943722943722944,0.025027685492801773,0.022167487684729065,0.015617433414043582,0.023744113029827315,0.023109243697478993,0.125181598062954,0.0067774634606317784,0.01608811748998665,0.11830357142857142,0.015960809102402024,0.006951102588686482,0.006076276664511959,0.09837662337662337,0.0779109589041096,0.009155184916606237,0.08056079574687018,0.02575737790545834,0.15789473684210525,0.046631000578369,0.01146243250663494,0.0387371249440215,0.10079520089285714,0.030303030303030304
7,0.04138198757763975,0.049927113702623906,0.01818181818181818,0.04317213266629609,0.022068733153638814,0.07013728421911104,0.04483093126385809,0.00551744706233224,0.12,0.015264187866927592,0.058914870295944465,0.01847697756788666,0.055151139953889504,0.11917659804983749,0.0,,0.03501055594651654,0.009037646472201446,0.021910112359550562,0.031660692951015534,0.026785714285714284,0.024418073938840712,0.032899366643209006,0.04264909847434119,0.07222474977252047,0.027794808910688737,0.016455387615797172,0.09027777777777778,0.033843224789915964,0.026615104640582348,0.004882017900732303,0.10386297376093295,0.05746944795617362,0.019813519813519812,0.08173434018321367,0.03172209776552358,0.0,0.059705380826070485,0.012498926209088566,0.07582889889480147,0.0923226433430515,0.0
8,0.06026490066225165,0.04867212952907494,0.043010752688172046,0.03580777860882573,0.02206710905220984,0.05921225239407058,0.04466715918811727,0.016152597402597405,0.038461538461538464,0.018535262206148283,0.07726136468845476,0.017454815548403068,0.04868954220191396,0.13365243004418262,0.018221574344023325,,0.038743622448979595,0.017134978991596637,0.01646825396825397,0.03182827535159141,0.03241032095657646,0.016065187932387134,0.022988505747126436,0.009259259259259259,0.08323244552058112,0.03756689995883079,0.014552459988144634,0.147389412617839,0.025,0.03007518796992481,0.009521781455341933,0.09377387318563789,0.0466432474629196,0.013986013986013986,0.06956497552291944,0.029980100544616677,0.08,0.04532457905326697,0.014547796730632551,0.013700234192037471,0.11928462043316561,0.035098522167487683
