cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.029532967032967036,0.03714200477326969,0.0,0.01487330150569225,0.017657780815675553,0.04406588297801687,0.032883719236930245,0.010251322751322752,0.058823529411764705,0.013447971781305116,0.04036809299191374,0.01594387755102041,0.04964035964035964,0.09172805893657911,0.0,0.04285714285714286,0.03490259740259741,0.006088375596284208,0.010854341736694677,0.008525078629366,0.03203556100551809,0.020712349980642662,0.00904977375565611,0.0,0.05342384887839433,0.019736842105263157,0.011026247848537004,0.05193661971830986,0.009802841722656679,0.018796992481203006,0.0038123477708355397,0.12899786780383796,0.014510525240138973,0.00815018315018315,0.07588863359913502,0.03129452741569476,0.06150793650793651,0.053127115775220043,0.004728966685488425,0.014073550212164075,0.06473574890376183,0.04075091575091575
-8,0.03226038568550321,0.0329525068454348,0.007536041939711664,0.031783205085312814,0.011481652434802677,0.057139207241404484,0.028742806364251864,0.008666666666666666,0.027777777777777776,0.0031446540880503146,0.04927577392786141,0.010975320360702421,0.04442697723850855,0.105039637599094,0.10918367346938775,0.015384615384615385,0.03542742398164085,0.008442776735459663,0.012224938875305624,0.015649589089001575,0.04375591296121098,0.016602962255136168,0.007446221731936018,0.0,0.01699029126213592,0.03506256517205422,0.0042453390333689585,0.05378151260504202,0.011460785528435137,0.04751131221719457,0.003000706048481996,0.06482142857142857,0.028425655976676383,0.005479452054794521,0.07700046432440798,0.022147314464007133,0.05714285714285714,0.046953848976970365,0.006949040370615486,0.011339092872570195,0.08089072282299374,0.0
-7,0.025029829699533573,0.0354055166735282,0.011627906976744186,0.017687074829931974,0.023695602642971065,0.040440386680988184,0.030091185410334346,0.004140786749482402,0.10238095238095238,0.009230769230769232,0.038771031455742504,0.023166023166023165,0.04428615670486219,0.09243697478991596,0.0977891156462585,0.025586353944562903,0.017159598214285716,0.0081913499344692,0.015270360480640854,0.013601152945415241,0.04334415584415584,0.021837137221752605,0.017213642213642213,0.0,0.05073431241655541,0.02488601823708207,0.007743606701940036,0.055387409200968525,0.020757795503988395,0.02045050385299348,0.004051504051504052,0.10857860732232592,0.016467065868263474,0.017448200654307525,0.06875763125763126,0.02921942188246536,0.0,0.03369695158398087,0.004083038173947265,0.014861995753715499,0.06414141414141414,0.0
-6,0.030258267416372817,0.035996012482662966,0.009615384615384616,0.027773158157325794,0.020496894409937887,0.043860709751526505,0.025551684088269456,0.0005252100840336134,0.030303030303030304,0.02751601960045232,0.05296290078898774,0.015096251266464031,0.04977107514358006,0.09316125203975671,0.06620209059233449,0.02666666666666667,0.04034617259873233,0.007573992076439058,0.016779556650246306,0.016986636551853944,0.023249299719887956,0.013520062027524716,0.013076490438695163,0.011904761904761904,0.03427524856096285,0.038054538054538053,0.018359150889271373,0.06351791530944625,0.024716274716274717,0.028080697928026175,0.0029896574014221075,0.05538579067990833,0.02955665024630542,0.0047857142857142855,0.06258801439524331,0.02518852115626309,0.10526315789473684,0.03510712117269494,0.008400746733042938,0.018433179723502304,0.0877642536835362,0.014285714285714285
-5,0.032723556973382514,0.040793201133144476,0.028368794326241134,0.027408637873754155,0.018035714285714287,0.0454177897574124,0.031619597161493804,0.008500137098985469,0.16666666666666666,0.0079155672823219,0.04873974456567707,0.014991181657848325,0.045819191607528544,0.09242178276269185,0.11538461538461539,0.04878048780487805,0.009700176366843033,0.01967312348668281,0.004545454545454545,0.02181862506094588,0.02601410934744268,0.013395784543325526,0.01419605499103407,0.025,0.045744680851063826,0.02161281179138322,0.01155768429820908,0.0621011291114384,0.016129032258064516,0.017736486486486486,0.0027624309392265192,0.06857142857142856,0.03189709265843966,0.005977286312014346,0.08549974760222111,0.026533107130382712,0.1424772036474164,0.03172082047558541,0.01002584439889493,0.010956175298804782,0.08841536614645858,0.08571428571428572
-4,0.12298119684793633,0.03584470915572559,0.0,0.01866496598639456,0.01988329371082775,0.04514464126417739,0.023088555954139414,0.013762730525736306,0.02,0.008192194403534608,0.04771517302573203,0.005978148835291692,0.049105961516652176,0.05810889929742389,0.11764705882352941,0.04,0.04689018464528669,0.0070503929727230704,0.016877637130801686,0.023273012006264138,0.02531645569620253,0.016386049308478652,0.0,0.0,0.05497750281214848,0.013392857142857142,0.009825112988799371,0.03072820037105752,0.01249862953623506,0.02574457344775366,0.006136363636363636,0.06361607142857142,0.027427796084512505,0.010855154126615843,0.06635672020287404,0.024223602484472046,0.0853174603174603,0.04857066217044758,0.007479093025260798,0.020572040379320894,0.08462607084973374,0.020764119601328904
-3,0.03594064386317907,0.034257460709871096,0.025423728813559324,0.03366859870439823,0.014664143803216652,0.047037593984962406,0.033809035283772396,0.0012152308938698354,0.045667447306791564,0.007350397786233137,0.05124223602484472,0.02222467934542238,0.051352380952380955,0.07736143637782983,0.0,0.1095890410958904,0.04841732611411912,0.007619047619047619,0.012328153018529587,0.01802721088435374,0.0220508658008658,0.01743218806509946,0.00998312710911136,0.0,0.050808625336927225,0.026600254345061466,0.008961421213076842,0.033689994216310006,0.01815030080554706,0.019240906694781235,0.0051172707889125795,0.09533648170011808,0.03399919289749798,0.013277477989207613,0.07467816522934634,0.021842550660994463,0.0,0.04085375685262818,0.007594664371772806,0.012123197903014417,0.08925258415054332,0.029850746268656716
-2,0.031896475184231554,0.03492791612057667,0.011904761904761904,0.018534649632210607,0.017405984398649436,0.0447765890497168,0.028308346547498916,0.003861003861003861,0.034482758620689655,0.009592326139088728,0.037783429606000514,0.01299203892083149,0.04167497308719748,0.06898784618449891,0.030303030303030304,0.09782608695652174,0.039380321665089875,0.00667779632721202,0.04383475244402397,0.02369356833642548,0.02361516034985423,0.015932365726073823,0.020945220193340493,0.016269841269841268,0.04118541033434651,0.015647546897546896,0.008488681757656458,0.02864714790509844,0.016364683703393383,0.014623172103487063,0.009985536270583,0.05173564753004005,0.026587301587301587,0.014371945961483185,0.07480314960629922,0.022131617963556366,0.0,0.041444815449869145,0.008149568552253116,0.009937032664305392,0.09684619815668202,0.05187074829931974
-1,0.040141878669275925,0.03250291942390035,0.03804347826086957,0.026807869549805033,0.019477956928627804,0.04275676725812719,0.038361904761904764,0.0011743575573362806,0.06818181818181818,0.01889814221652787,0.0361038961038961,0.017319636884854276,0.04851031321619557,0.0727471368294153,0.08531746031746033,0.18085106382978725,0.03560126582278481,0.0032679738562091504,0.016706443914081145,0.023977788995456842,0.013392857142857144,0.018326118326118326,0.0035714285714285718,0.00041528239202657803,0.03178824721377913,0.01455026455026455,0.011727870940352367,0.04928835002635741,0.030750241494043148,0.016789982925441094,0.0033491165261577546,0.08447488584474885,0.15577036599763872,0.015487977369165488,0.058128300914594866,0.029200359389038633,0.0,0.04990183246073299,0.009684184554650878,0.013717532467532467,0.10311355311355311,0.0273972602739726
0,0.03129800307219662,0.04030339083878644,0.024045261669024046,0.03258304592485024,0.026637890255439927,0.052577973685968074,0.031237564663748506,0.0014088475626937167,0.06207482993197279,0.026075911536162583,0.051048982131745045,0.01518288474810214,0.051883597883597886,0.07597971095052808,0.0,0.22727272727272727,0.024062816616008106,0.015277777777777777,0.03449477351916376,0.016624843161856962,0.02515090543259557,0.011361954108068098,0.0016688918558077437,0.008503401360544218,0.03985107556536128,0.016466045877810583,0.007413419913419914,0.03628571428571428,0.046804806828391735,0.022752344180915606,0.002969252969252969,0.08961845607808341,0.033323158323158325,0.011065465147097801,0.07284470848300635,0.025339698861549763,0.04032258064516129,0.03815331010452962,0.004333868378812199,0.026346604215456676,0.09484536082474226,0.08049886621315193
1,0.03792415169660679,0.04137630662020906,0.006241331484049931,0.027552157986940596,0.0213903743315508,0.06095975030886273,0.03143723857255907,0.006584821428571429,0.06896551724137931,0.006057268722466961,0.040435835351089584,0.007598784194528875,0.04715801439939371,0.10172100181894501,0.0196078431372549,0.4444444444444444,0.028169014084507043,0.0099975909419417,0.01295448038935013,0.022964840038010772,0.03343465045592705,0.01591010235870049,0.012070105820105821,0.004857142857142857,0.05351437699680511,0.011665984445354072,0.011887306242144952,0.044016868740115976,0.046575708935259495,0.03023983315954119,0.0050298250935193614,0.06865284974093264,0.04830457463884431,0.0065584415584415585,0.058412569573283855,0.03321907450347817,0.027777777777777776,0.04637661516219391,0.00966894171177532,0.031959706959706964,0.11420999495204441,0.015873015873015872
2,0.0345028106222136,0.026501096306291112,0.02,0.020089285714285716,0.023296878560036455,0.050052137643378514,0.03390784174366264,0.007118725868725869,0.05405405405405406,0.007927610506085842,0.030098013704571082,0.016060197663971248,0.044266477082636334,0.16996587030716723,0.0,,0.049206349206349205,0.009048418024928092,0.013267690253671563,0.016255605381165918,0.03792667509481669,0.015278745644599304,0.0003291639236339697,0.0,0.02263212977498692,0.013121306916927354,0.010983315233488004,0.03375350140056023,0.011883292541543218,0.014361972547025927,0.006433007985803016,0.12142857142857143,0.04930845017051914,0.011146963919037842,0.07583258325832583,0.02568768195964261,0.029317697228144993,0.039990444338270426,0.005292524821531141,0.04000399042298484,0.09433621933621933,0.022023809523809522
3,0.036098035202619734,0.03135175753527595,0.013513513513513514,0.029688053881602266,0.020909519877315087,0.050311203319502076,0.02948778195488722,0.0036968576709796672,0.0,0.009523809523809525,0.04655047859851905,0.021504024144869214,0.04388592264617788,0.1181892111683383,0.017241379310344827,,0.021604938271604937,0.014285714285714285,0.028891509433962265,0.019586648218609476,0.019858374384236453,0.015658392240670723,0.02139231327048586,0.018617021276595744,0.03273809523809523,0.006546731956568023,0.0134,0.04917800453514739,0.014001806684733513,0.020100502512562814,0.00858250276854928,0.054599850411368736,0.05152671755725191,0.010181355392936684,0.07267520215633423,0.028428176249753013,0.020833333333333332,0.047575694516699615,0.007255139056831923,0.029291553133514985,0.07926556202418271,0.03278688524590164
4,0.022851871375856616,0.030556988138215575,0.025210084033613446,0.022037440930570702,0.014501013171225938,0.0568516699410609,0.03508356985178177,7.100255609201931e-05,0.09304511278195489,0.017944677871148458,0.03638119768190599,0.010782747603833865,0.05371882086167801,0.11091689178452248,0.0,,0.025526556776556776,0.003388946819603754,0.012264521193092622,0.015076300790586503,0.01745675848814862,0.010456631309711879,0.005416384563303994,0.0,0.07700247729149463,0.011111111111111112,0.010138050043140638,0.0686164229471316,0.016713747645951037,0.009259259259259259,0.005561047948591202,0.07909604519774012,0.029320024953212724,0.01087627275532243,0.049530075187969924,0.022491123642439433,0.3333333333333333,0.044392054574638844,0.00827254936843978,0.04696132596685083,0.08880915003363983,0.0
5,0.03237727523441809,0.030603853383458647,0.019801980198019802,0.02409456740442656,0.017597458144934623,0.05386321195144724,0.0343646827875435,0.006144393241167435,0.20535714285714288,0.010638297872340425,0.030802645868298943,0.02304964539007092,0.0483171789001997,0.10977891156462584,0.0,,0.020616883116883117,0.0035648270398732505,0.020932794711715018,0.023276218001651527,0.021557271557271558,0.01666932843567835,0.010582010582010581,0.036564625850340135,0.056390977443609026,0.010754543363239015,0.013839695657877476,0.1231245923026745,0.00775924583031182,0.011560693641618497,0.004526723276723277,0.09743411927877949,0.03582554517133956,0.006526468455402466,0.05988956534050687,0.02439492325855962,0.07142857142857142,0.04570996325913119,0.007138114209827357,0.07736229287953425,0.08269671504965623,0.0
6,0.03491909832664915,0.027127805145046525,0.0,0.021634615384615384,0.020034073700151436,0.049032523672293125,0.03366202823105416,0.0045045045045045045,0.21428571428571427,0.005266181539639985,0.04202210741319236,0.006423982869379015,0.04274076229269712,0.10659690627843495,0.029411764705882353,,0.029563492063492063,0.005927682276229994,0.024458874458874458,0.01832779623477298,0.011083743842364532,0.011912832929782083,0.00804552590266876,0.001680672268907563,0.1066585956416465,0.0049504950495049506,0.01191588785046729,0.10108418367346939,0.007506321112515803,0.006711409395973154,0.004977375565610859,0.07759740259740258,0.06555772994129158,0.0060732414793328495,0.06221059852512433,0.018722251240532777,0.12406015037593986,0.037232504337767494,0.008099203807083372,0.0373936408419167,0.08809988839285714,0.030303030303030304
7,0.03354037267080745,0.038629737609329445,0.012337662337662338,0.03168426903835464,0.016200584007187782,0.052280141361968194,0.03429878048780488,0.004026245153593797,0.10857142857142858,0.009393346379647751,0.04468852758494702,0.015584415584415584,0.0416808983007429,0.10505339730691843,0.0,,0.019000703729767768,0.005671902268760907,0.01781701444622793,0.026625704045058884,0.018176020408163265,0.017362695877072874,0.024630541871921183,0.02669902912621359,0.06392174704276615,0.01762722256284488,0.011640663091175035,0.0796957671957672,0.023174894957983194,0.023657870791628753,0.003487155643380216,0.07707725947521867,0.04983143699957859,0.0159007659007659,0.06635305768754642,0.024886552932391292,0.0,0.046182266009852216,0.008160810926896314,0.06682357756856325,0.07476919339164237,0.0
