cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.016670829170829172,0.02407944084555063,0.0,0.006243114212265884,0.011278195488721804,0.02548648469150561,0.019013033347895735,0.002976190476190476,0.029411764705882353,0.012345679012345678,0.022700471698113206,0.00974025974025974,0.03204795204795205,0.061859385009609226,0.0,0.02857142857142857,0.01406926406926407,0.0035149384885764497,0.0058823529411764705,0.005793742757821553,0.017167381974248927,0.014106658923732095,0.0021008403361344537,0.0,0.03955135773317591,0.00960735171261487,0.002689328743545611,0.02125251509054326,0.006168080185042405,0.010204081632653062,0.0025150905432595573,0.09488272921108742,0.011444921316165951,0.005128205128205128,0.048182186781997566,0.01773180642777983,0.027777777777777776,0.02843601895734597,0.002258610954263128,0.0026874115983026876,0.04125317332102469,0.038461538461538464
-8,0.020819341840161182,0.021858181474837125,0.0,0.014595182335229172,0.0077025155781213946,0.03007518796992481,0.016651150981719702,0.0026666666666666666,0.0,0.0031446540880503146,0.031619804979645935,0.007890365448504983,0.02669161278894695,0.07280375343795503,0.06428571428571428,0.0,0.018072289156626505,0.001876172607879925,0.012224938875305624,0.010054205280643469,0.026490066225165563,0.012213330148112758,0.00013789299503585216,0.0,0.009708737864077669,0.016553701772679875,8.906305664410402e-05,0.03557422969187675,0.006659645644901499,0.035229476405946994,0.0008237232289950577,0.045,0.018325697625989172,0.0011741682974559687,0.05277820770778517,0.011185090260753287,0.05714285714285714,0.027571336819891736,0.0024345277488890993,0.004782474544893551,0.05108138873079112,0.0
-7,0.014480963228115849,0.021742486620008234,0.011627906976744186,0.010544217687074831,0.011819321029847346,0.020014321518080917,0.01458966565349544,0.0,0.03571428571428571,0.009230769230769232,0.024767478315393457,0.015857694429123,0.026169092598327656,0.04911764705882353,0.06207482993197279,0.014925373134328358,0.01171875,0.005504587155963303,0.009345794392523364,0.008016573590344083,0.022727272727272728,0.01535643843336151,0.009009009009009009,0.0,0.037383177570093455,0.009688449848024316,0.0013778659611992945,0.030569007263922518,0.011934977036499879,0.013781861292234738,0.002331002331002331,0.06640344580043073,0.01347305389221557,0.012631770265358052,0.05219780219780219,0.015751911132345916,0.0,0.02214086471408647,0.0013774104683195593,0.007127691841067638,0.04191919191919192,0.0
-6,0.019918040598494235,0.022408113730929265,0.0,0.011100947946116747,0.01260351966873706,0.02253491324587389,0.01533288374358398,0.0,0.0,0.022521673577082544,0.034602148732583514,0.006484295845997973,0.034017430418892325,0.03608515057113188,0.0,0.02666666666666667,0.023525109702584104,0.0032626427406199023,0.008620689655172414,0.013175230566534914,0.009663865546218488,0.006033145958519092,0.011107986501687287,0.0,0.029304029304029304,0.014245014245014245,0.007912602792120865,0.03862261516984644,0.01208026208026208,0.02099236641221374,0.0015082956259426848,0.03647822765469824,0.02196223316912972,0.003142857142857143,0.041229854482866535,0.015199518223711772,0.09586466165413533,0.019190736403851157,0.004955996088541204,0.00477287689269256,0.06750480461242793,0.0
-5,0.023203070481507326,0.02274382840955079,0.0070921985815602835,0.013289036544850499,0.011632653061224489,0.02616052710392333,0.01772274388932693,0.003838771593090211,0.1111111111111111,0.005277044854881266,0.031464095407257045,0.009896139525769156,0.02993867633446467,0.057519185360094455,0.06043956043956044,0.04878048780487805,0.0,0.010169491525423728,0.0022727272727272726,0.015277100601332683,0.015726043503821282,0.006346604215456675,0.008965929468021518,0.004910714285714286,0.029787234042553193,0.011904761904761904,0.007106413994169096,0.03853706431026018,0.009581881533101045,0.010135135135135136,0.0015785319652722968,0.04392857142857142,0.02405354528341351,0.0041841004184100415,0.0625,0.01728955640936081,0.09308510638297872,0.01844708658558722,0.0054362356296230275,0.005549231644849175,0.07160864345738295,0.044897959183673466
-4,0.08818366232347663,0.02251978088861838,0.0,0.009438775510204082,0.013021396153014913,0.026984834968777877,0.012476260814517831,0.004197632810349573,0.02,0.004970544918998527,0.034183673469387756,0.001443001443001443,0.029731977469474164,0.03750731850117096,0.0,0.04,0.024416909620991255,0.0016181229773462784,0.016877637130801686,0.018357403862884984,0.010397830018083183,0.01013658620393437,0.0,0.0,0.034167604049493816,0.01049107142857143,0.005133621536647671,0.009160482374768087,0.0059752220151299195,0.00845532559313478,0.0027272727272727275,0.03125,0.02185501066098081,0.006049055352999669,0.05165438956647748,0.01547043938348286,0.048280423280423285,0.03013871857755978,0.004052073454608156,0.009330070357907618,0.05973605001157675,0.0
-3,0.029602615694164988,0.022933957266466534,0.025423728813559324,0.019391408114558473,0.00486176810680122,0.02443609022556391,0.021397427911918808,0.0,0.00936768149882904,0.004842615012106538,0.026997929606625257,0.011554621848739496,0.029666666666666668,0.05628415300546448,0.0,0.1095890410958904,0.027176176593086212,0.003452380952380952,0.008368200836820083,0.009070294784580499,0.01176948051948052,0.012097649186256781,0.006889763779527559,0.0,0.025606469002695417,0.01785714285714286,0.006385998107852412,0.008530942741469058,0.013102885693892119,0.011465471797575118,0.0007995735607675906,0.07880755608028336,0.02138821630347054,0.006887247940925874,0.052774653168353954,0.013894606834088103,0.0,0.022653982586262496,0.0025387263339070568,0.0016382699868938402,0.04790617545719587,0.014925373134328358
-2,0.019155642368818254,0.022411533420707733,0.004836309523809524,0.013550135501355014,0.010944230993130749,0.024465072372561358,0.016541732737494593,0.00020683949255377826,0.034482758620689655,0.007365536142514559,0.02032502801965687,0.008403361344537815,0.026753319245644114,0.054094441123729825,0.030303030303030304,0.09782608695652174,0.02566225165562914,0.005187216789887908,0.035004730368968784,0.010397340754483612,0.0163265306122449,0.013464230457525971,0.011278195488721804,0.0,0.018844984802431613,0.007575757575757576,0.004850675290089404,0.016027258960121152,0.010839966485127776,0.007874015748031496,0.0022251891410769915,0.04672897196261682,0.022222222222222223,0.006611095142282265,0.05255593050868641,0.015352240661915921,0.0,0.02443371536864904,0.005229669659199861,0.005509641873278237,0.06710829493087557,0.03571428571428571
-1,0.023483365949119372,0.021934604904632154,0.021739130434782608,0.01143211627082595,0.010063141278610892,0.025871001165652118,0.020466666666666668,0.0,0.022727272727272728,0.01393337604099936,0.022813852813852814,0.008361204013377926,0.03004201680672269,0.05997588908981314,0.029761904761904764,0.18085106382978725,0.017179023508137433,0.0016339869281045752,0.013808387316740538,0.013713612653541981,0.008620689655172414,0.010786435786435787,0.0,0.0,0.0245694022289767,0.006849962207105064,0.0025472298874973467,0.035582498682129676,0.023559085542556618,0.007256687535571998,0.002425222312045271,0.05495759947814743,0.13407615112160565,0.007920792079207921,0.03726007986603117,0.01557352500748727,0.0,0.02860882572924458,0.005119664446089316,0.0055194805194805205,0.07344322344322345,0.0136986301369863
0,0.01663306451612903,0.02564374946885357,0.009900990099009901,0.011390451987656562,0.016556291390728478,0.03369398250183664,0.01733983286908078,0.0,0.047619047619047616,0.010460251046025104,0.022068628322517558,0.007418909592822636,0.03197883597883598,0.05600333518621456,0.0,0.22727272727272727,0.011398176291793313,0.010383597883597884,0.024825783972125436,0.009499910378203979,0.007419517102615694,0.004367135455218357,0.0,0.0,0.030612244897959183,0.008914376561435386,0.004193722943722944,0.012571428571428572,0.03933625336927224,0.015444015444015444,0.0017482517482517483,0.06410825199645075,0.026048026048026047,0.0055658627087198514,0.052673390439347885,0.015253659304338701,0.03225806451612903,0.022498755599800895,0.003812199036918138,0.009284041485446638,0.06458026509572902,0.07936507936507936
1,0.02162341982701264,0.025240584038493448,0.0,0.013895524765089982,0.011377278184000873,0.03413746017296313,0.017381392018690885,0.003125,0.0665024630541872,0.003461296412838263,0.019915254237288134,0.004909983633387889,0.02805987116331944,0.0782146355114034,0.00980392156862745,0.4444444444444444,0.014713279678068411,0.0034329077330763668,0.0064414543372459205,0.009423503325942351,0.015501519756838906,0.011682242990654205,0.004629629629629629,0.0,0.039936102236421724,0.003837494883340156,0.0033776707163803935,0.03228782287822878,0.04269662921348315,0.014989572471324299,0.002628652310180973,0.05699481865284974,0.03375802568218298,0.005064935064935065,0.04757073283858998,0.0220662365157778,0.015376984126984128,0.02986355832655643,0.0058641248921314825,0.007783882783882784,0.08139828369510348,0.015873015873015872
2,0.020570847063384374,0.015896441221116546,0.01,0.007544642857142857,0.01683185235816815,0.0286919968717414,0.019170022901366185,0.0026544401544401543,0.05405405405405406,0.002242152466367713,0.015482695810564663,0.009433962264150943,0.024151053864168617,0.10536323744514871,0.0,,0.03526077097505669,0.0018576222435282839,0.004672897196261682,0.009128763613068545,0.019753476611883692,0.01113240418118467,0.0,0.0,0.021454735740450027,0.0073427181091414665,0.004393326093395202,0.025210084033613446,0.005410279531109108,0.011565836298932384,0.0019687222715173026,0.08003246753246754,0.037230011367942406,0.006306834848929304,0.04931207406454931,0.014782652344142154,0.011194029850746268,0.018729096989966554,0.002871912693854107,0.020550678371907424,0.05417267917267918,0.0
3,0.022103970528039297,0.018285046338816065,0.013513513513513514,0.01444523218716767,0.012651881561873303,0.029101215174866624,0.016458048530416953,0.0004621072088724584,0.0,0.004846938775510204,0.023794473541629044,0.013392857142857142,0.02640317749706993,0.07888316616969368,0.0,,0.0033068783068783067,0.008928571428571428,0.01752021563342318,0.008042199930819786,0.00708128078817734,0.01015124116389939,0.01903553299492386,0.0,0.01358695652173913,0.0043644879710453485,0.004971428571428572,0.02791950113378685,0.0064524454768357204,0.0052045944005743,0.003239202657807309,0.04300673148840688,0.034187568157033804,0.0066815144766146995,0.05165094339622642,0.01197885793321478,0.020833333333333332,0.027260430756424932,0.004102608395232337,0.015083690151810042,0.047749664128974474,0.03278688524590164
4,0.011439114391143911,0.020551830840639506,0.01680672268907563,0.009360232642675392,0.009720111448834853,0.033784731967443166,0.01890176600441501,0.0,0.044172932330827065,0.015756302521008403,0.02246803421948303,0.009527612962117755,0.03409297052154195,0.08056570792944542,0.0,,0.00744047619047619,0.0,0.00019623233908948193,0.011307225592939877,0.004484304932735426,0.008369066425938463,0.0,0.0,0.0458298926507019,0.010430839002267574,0.0025884383088869713,0.05329021372328459,0.00944982512779123,0.004629629629629629,0.0025024715768660406,0.03712671509281679,0.02292576419213974,0.005013884603517432,0.02850877192982456,0.008288951545530492,0.3333333333333333,0.023500200642054575,0.005114748265433197,0.01973164956590371,0.06128055617851536,0.0
5,0.02040816326530612,0.021910244360902255,0.009900990099009901,0.01529175050301811,0.011914945618966149,0.03139589169000934,0.017656375479610957,0.002150537634408602,0.1728896103896104,0.009308510638297872,0.015351959719616943,0.014184397163120567,0.024767424869709218,0.066921768707483,0.0,,0.00909090909090909,0.0005941378399788751,0.015515975027543151,0.011560693641618497,0.01142213642213642,0.00986185418829354,0.001511715797430083,0.0,0.028789077958053026,0.006326201978375892,0.004853732126459399,0.08545335942596217,0.006091370558375634,0.005780346820809248,0.001966783216783217,0.07004160887656033,0.030040053404539385,0.0025380710659898475,0.04374911510689509,0.01468417945690673,0.05102040816326531,0.03066241625243138,0.004339783722253842,0.057881773399014784,0.06315253374076904,0.0
