cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08876841582519451,0.10868857793686951,0.03668831168831169,0.05646774462410402,0.0518984337921215,0.1292606516290727,0.07522746459056373,0.044158361018826135,0.21621621621621623,0.05863539445628998,0.054328260513827525,0.052118226600985224,0.10355583281347473,0.1401849338310146,0.16122448979591836,,0.07451737451737452,0.0359879584017515,0.054901215805471124,0.07496964791582356,0.03249414519906323,0.0411366983531932,0.03968253968253968,0.06701030927835051,0.1185064935064935,0.09283496007098492,0.04414738715418217,0.15449134199134198,0.04812206572769953,0.0501231527093596,0.025416117830199977,0.19447779111644659,0.07782857142857143,0.026413690476190476,0.14237668161434977,0.058177358289340377,0.07407407407407407,0.09191583610188261,0.015363976916067633,0.05037429819089208,,0.04838709677419355
-18,0.0679940738080273,0.0729064039408867,0.03239202657807309,0.035805978360535486,0.03651685393258427,0.11421868017279906,0.059436242315977515,0.014348097317529632,0.12714285714285714,0.0743321718931475,0.08945983593870918,0.030228392297357812,0.09523809523809525,0.1205518308406395,0.002232142857142857,,0.0637915543575921,0.02241425870915474,0.049636803874092014,0.026585072231139643,0.019138755980861243,0.0376908023483366,0.04328087167070219,0.025,0.052941176470588235,0.06787865748709122,0.04190992493744787,0.10872059667240391,0.05964559736938254,0.03517803517803518,0.022742912193779247,0.2266997708174179,0.05924139728884255,0.03172329103561195,0.1415206415206415,0.04575694479711544,0.09285714285714286,0.09810527984778816,0.013947044334975367,0.05779655612244898,,0.02562111801242236
-17,0.07177871148459383,0.08632414882414882,0.0386002886002886,0.05357142857142857,0.04187925170068027,0.1264001841338039,0.07171828908554573,0.02027027027027027,0.05,0.054945054945054944,0.08427403659011289,0.05204081632653061,0.060802833530106265,0.13036449147560258,0.10810810810810811,,0.05824829931972789,0.022450828157349896,0.04140502354788069,0.0414656771799629,0.046103896103896105,0.02934373529872981,0.053401360544217694,0.020833333333333332,0.04600155279503105,0.09832730560578662,0.04977695571754978,0.13646922183507548,0.05403348554033485,0.03121963070942663,0.019422377810690724,0.24523809523809523,0.07321759872780281,0.0377906976744186,0.1435912938331318,0.04441989244449177,0.06892230576441104,0.08753575191931356,0.022694696607740084,0.05150046889653016,,0.019230769230769232
-16,0.08245093564582381,0.08033652259980205,0.0957004160887656,0.04254799869834038,0.05447898558134779,0.14274042950513538,0.07296069315300084,0.01670378619153675,0.16244239631336405,0.12961210974456008,0.08686895810955961,0.05580357142857143,0.08098591549295775,0.10562798384135146,0.07142857142857142,,0.06001472754050073,0.032910547396528704,0.03747361013370866,0.05880398671096345,0.05545112781954887,0.03628238145735495,0.05877390326209224,0.008585164835164836,0.053691275167785234,0.08408521303258146,0.05547960811118706,0.14874110563765736,0.04653030627543371,0.047227443609022556,0.024753193960511035,0.17784626540971718,0.05818397469688982,0.03617610837438424,0.1462435029138447,0.04578424816091362,0.06976744186046512,0.11750871080139373,0.014835164835164836,0.07080062794348509,,0.02365491651205937
-15,0.08777025661749849,0.09581556503198295,0.053943452380952384,0.047752808988764044,0.06444282347660196,0.1486892736892737,0.09003248071457572,0.01389362427548585,0.0,0.0834221748400853,0.11192643507337915,0.05238864528040619,0.09869922409858511,0.14002919175332967,0.0,,0.052941176470588235,0.026970675275760022,0.04439063761097659,0.037070524412296565,0.04931109499637419,0.036632176234979975,0.02245949926362298,0.06663763066202091,0.0625,0.1174713787954206,0.05900753158406219,0.12350597609561753,0.07936507936507937,0.047473867595818814,0.027497935590421137,0.20967094703049757,0.053422619047619045,0.04516335682254965,0.1542874933285892,0.054144791378833934,0.1702127659574468,0.13417521704814522,0.019519704433497535,0.05889580602883355,,0.01639344262295082
-14,0.140045929680076,0.15327067669172934,0.06325301204819277,0.08532978408754806,0.10364272750842624,0.18426672994779308,0.11292193249080147,0.015839808726838014,0.09415584415584415,0.10807453416149068,0.2696346171955928,0.0820260347129506,0.3269688774068542,0.21038095238095236,0.30405405405405406,,0.14649178255372944,0.05824986821296785,0.15126861555432985,0.15990419836573683,0.10544217687074829,0.05031282586027112,0.06610275689223058,0.08695652173913043,0.11684303350970018,0.1630639097744361,0.08238636363636363,0.22949080622347948,0.08679401993355482,0.055848513902205174,0.04317789291882556,0.30346576500422656,0.11801242236024845,0.09514051522248244,0.20383275261324044,0.08694951664876477,0.2,0.21743605739238928,0.02402467010900746,0.10972150593089221,,0.05873015873015873
-13,0.08866240923803691,0.08447390932420872,0.08964285714285714,0.05761135252580119,0.060719034954407294,0.15197725129655823,0.11051899907321594,0.025521669341894062,0.11352040816326532,0.06333705357142858,0.10669226549643444,0.04834494773519164,0.10434557958878238,0.31923114073215497,0.16558441558441558,,0.0796882270823639,0.023922902494331065,0.023713710836447258,0.04237829209896249,0.050667828106852504,0.03132922233641658,0.03825463239689181,0.04905808477237049,0.21077127659574468,0.11114140312613596,0.05836809176225234,0.15469269102990033,0.06264131551901336,0.05939004815409309,0.022263450834879406,0.19254658385093168,0.055524111387819784,0.04766949152542373,0.15116557083084278,0.07029358353510896,0.28571428571428575,0.08051020408163265,0.027082147600075886,0.04635093167701863,0.30811357973421927,0.0771889400921659
-12,0.064397386053437,0.07443432155925621,0.08189655172413793,0.04887029887029887,0.049186318456441246,0.13227851960246328,0.08895705521472393,0.013303571428571428,0.0625,0.07968509984639016,0.11023847741343729,0.06323757763975156,0.10381371141421393,0.18385156937518335,0.14600840336134455,0.18335208098987626,0.05315055315055315,0.030676930043015624,0.049752691300552807,0.06428571428571428,0.05697609783212896,0.029069767441860465,0.024805738194859536,0.022009966777408636,0.07793323514973,0.07653061224489796,0.055298770608977414,0.14813566936208444,0.05207689136260565,0.04276895943562611,0.021075214538112067,0.2248062015503876,0.07127787823990356,0.05989500477251034,0.14157399486740804,0.06920346017300866,0.1331845238095238,0.09982578397212544,0.029517187769908446,0.03600944510035419,0.16263640873015872,0.013333333333333334
-11,0.07863695937090433,0.08394367260646331,0.02901785714285714,0.05612244897959184,0.06122812372812372,0.12088043034182215,0.07468349877715437,0.026830135039090264,0.10714285714285714,0.04443838604143948,0.12146927146927146,0.05664024743862362,0.10100055586436908,0.18868988859117192,0.11764705882352941,0.10895117540687162,0.07797825012357884,0.022065514103730664,0.023229418886198547,0.04685144866856473,0.03125,0.03359073359073359,0.03731343283582089,0.029761904761904764,0.04156908665105386,0.07715717866093806,0.04837092731829574,0.11241883116883117,0.050486299937251615,0.046386306001690615,0.01425935687928308,0.15869424692954104,0.06190136539637253,0.03829365079365079,0.12556742323097464,0.06813715857732364,0.057692307692307696,0.12139810220248978,0.024823722592485272,0.0538931788931789,0.2481203007518797,0.0180623973727422
-10,0.08211540086170482,0.09803057025279248,0.03800366300366301,0.05107668067226891,0.051797898841113396,0.1061067335243553,0.08203344181348894,0.01457725947521866,0.14705882352941177,0.02879387048937222,0.12040874370225906,0.04259700845436809,0.10913135926917625,0.17729083665338646,0.12124060150375938,0.06187707641196013,0.08436853002070394,0.02859535774108639,0.02842415316642121,0.04607892107892108,0.04194352159468438,0.04708520179372197,0.03557639271924986,0.0375,0.08559113300492611,0.07868450810403317,0.06486545613651279,0.11991657977059436,0.05192242642913519,0.02786624203821656,0.025555791937027974,0.14815447710184554,0.052019860076732115,0.03597371151850571,0.1561411149825784,0.07888651725364638,0.09090909090909091,0.1307714575191779,0.02713527348563845,0.05619430870939925,0.17734518700183935,0.28200808625336926
-9,0.06786963036963037,0.08672860552335493,0.08641975308641975,0.060411311053984576,0.05285942128047392,0.12942485222819952,0.08620030581039756,0.027116402116402115,0.058823529411764705,0.03813932980599648,0.09257075471698113,0.06394944341372913,0.11220779220779221,0.16503843689942346,0.073015873015873,0.07142857142857142,0.07278138528138528,0.02096409741400954,0.05994397759103642,0.034803840423770896,0.07771305947271613,0.04977255129694154,0.020200387847446672,0.026442307692307692,0.08544864226682408,0.07278613199665832,0.05187715146299483,0.1385814889336016,0.04507655028086794,0.03504296455424275,0.019750079423911892,0.19402985074626866,0.04557531166973227,0.03965201465201465,0.14258683605892689,0.0750039579925062,0.1884920634920635,0.11808141503046717,0.022209674383587428,0.11258840169731259,0.14158781444726518,0.08424908424908424
-8,0.07764079439700662,0.08358511944103483,0.06225425950196592,0.07933255269320844,0.05158089083775675,0.14101394262354916,0.08621784021665538,0.025238095238095237,0.06150793650793651,0.02133872416891285,0.10726119473634385,0.05736829615567157,0.10208351784607209,0.1706843552823168,0.1826530612244898,0.031868131868131866,0.10154905335628227,0.026802465826856067,0.041477471184072655,0.04148452526665501,0.10028382213812677,0.054586717630195895,0.023717595146166576,0.02458256029684601,0.0518377253814147,0.07664233576642336,0.04551122194513716,0.12675070028011204,0.04754677239499442,0.0867808661926309,0.017974817604142154,0.15928571428571428,0.053623490212411494,0.02954990215264188,0.1435149357684569,0.055368286160017835,0.14591836734693878,0.10016974034315075,0.019878037250638178,0.04350509102128972,0.16462720546385884,0.0
-7,0.05786961709512962,0.0736671469740634,0.05315614617940199,0.048129251700680276,0.05097972203235361,0.12160759040458288,0.09144594007815891,0.014492753623188406,0.18174603174603174,0.016703296703296705,0.10082035740411747,0.05439878654164368,0.0934942264301199,0.1530672268907563,0.17091836734693877,0.05970149253731343,0.07114955357142858,0.023394495412844038,0.04480974632843791,0.05922356332192398,0.07743506493506493,0.05378275570583263,0.03732303732303733,0.0200587084148728,0.08744993324432578,0.0712386018237082,0.048831569664903,0.11955205811138014,0.05680444766739182,0.043568464730290454,0.019147519147519148,0.15865039483129936,0.03940333618477331,0.03598691384950927,0.15193833943833945,0.06551600573339704,0.0,0.08472803347280335,0.021251475796930343,0.04094631483166515,0.14336219336219336,0.0
-6,0.06725912513103974,0.08469140083217754,0.04532967032967033,0.06577415599534342,0.055460662525879924,0.11767728674203494,0.07875313776179237,0.019782913165266106,0.14393939393939395,0.04080286468149265,0.1070169548430418,0.04701114488348531,0.09898991927386641,0.1523512831924047,0.10017421602787456,0.060476190476190475,0.09556313993174062,0.017536704730831975,0.04833743842364532,0.029785431959345004,0.06190476190476191,0.044897266912192285,0.024606299212598427,0.011904761904761904,0.06933542647828363,0.0867928367928368,0.048025435073627845,0.12773382968822708,0.07142857142857142,0.0685659760087241,0.02370178840767076,0.11573720397249809,0.054443760262725786,0.029142857142857144,0.12603661398842123,0.07098345203183913,0.1099624060150376,0.08361523115621476,0.0216241443683883,0.04419025674786043,0.18377642536835362,0.04285714285714286
-5,0.07414515003489183,0.07992715499797654,0.07725430597771023,0.06303986710963455,0.0388265306122449,0.13842467804731956,0.08216256899147015,0.03818206745270085,0.2777777777777778,0.021767810026385226,0.1090459274295864,0.037086027826768564,0.10250501388460352,0.15831611570247933,0.1758241758241758,0.05052264808362369,0.06261022927689594,0.03753026634382566,0.02905844155844156,0.047212741751990896,0.04938271604938271,0.0543559718969555,0.02510460251046025,0.08169642857142857,0.08996960486322188,0.054917800453514735,0.04930237401082882,0.1286205203730977,0.05437226031246488,0.04717664092664092,0.026186717781035068,0.14232142857142857,0.049518929094331726,0.0332486551105798,0.15276375567895,0.059290953545232276,0.19224924012158057,0.07689689598838265,0.029342304607432493,0.06758679567444507,0.15450180072028813,0.12142857142857143
-4,0.16858469220566435,0.07953656203808364,0.016955266955266956,0.059821428571428574,0.05521936459909228,0.11510768446540079,0.07066364211859041,0.03722818607211671,0.03571428571428572,0.02374815905743741,0.1104924578527063,0.04643372500515358,0.10405247041923411,0.1833650468384075,0.11764705882352941,0.05095238095238095,0.06851311953352769,0.024040684234858993,0.04144062688366486,0.04715503741082304,0.045961422543701023,0.049136672107207284,0.006565126050420167,0.009896729776247849,0.08127109111361079,0.03861607142857143,0.04649734721949303,0.10435992578849723,0.04626685670430874,0.06486622917718324,0.02737012987012987,0.15048363095238096,0.058926148478387286,0.033394100099436524,0.13090206496799903,0.05876466528640442,0.11706349206349206,0.11570738810545676,0.02273902922665747,0.084123585194249,0.15975920351933318,0.023255813953488372
