cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06112398609501738,0.08542141230068337,0.01948051948051948,0.03938156359393232,0.036402467963929756,0.08756265664160401,0.04699371541131226,0.02380952380952381,0.1805019305019305,0.05223880597014925,0.04017345769923089,0.031428571428571424,0.07641921397379912,0.10663386494740415,0.12448979591836735,,0.04845559845559845,0.02681992337164751,0.030775075987841946,0.053824362606232294,0.028688524590163935,0.028032534475833443,0.03968253968253968,0.033873343151693665,0.08299512987012987,0.06710292812777285,0.021861349296230383,0.11160714285714286,0.03051643192488263,0.03041871921182266,0.013770805891509998,0.14915966386554622,0.06811428571428571,0.016462053571428572,0.09714926329276105,0.0325281288327201,0.06481481481481481,0.06589147286821706,0.009390503189227498,0.03649407361197755,,0.03571428571428572
-18,0.05488461883810721,0.06124794745484401,0.011627906976744186,0.026957637997432605,0.02819020866773676,0.08908088782958438,0.04433089896495561,0.008265751715533374,0.10857142857142858,0.06504065040650407,0.07235722024454419,0.025582176444245413,0.08333333333333333,0.10658414990544954,0.0,,0.047619047619047616,0.01890359168241966,0.04519774011299435,0.025280898876404494,0.01555023923444976,0.027592954990215263,0.03389830508474576,0.025,0.041176470588235294,0.04808519793459552,0.02835696413678065,0.09208261617900171,0.04905005480453051,0.03303303303303303,0.015895953757225433,0.20989304812834225,0.05063868613138686,0.0280392959476054,0.11794624294624294,0.029543954090701336,0.0738095238095238,0.08510385286189948,0.010344827586206896,0.04743303571428571,,0.021739130434782608
-17,0.055322128851540614,0.07112144612144612,0.02092352092352092,0.04197478991596639,0.02808779761904762,0.0941767684517416,0.05089812473662031,0.008301158301158301,0.05,0.054945054945054944,0.06661152199299339,0.03390022675736962,0.05027548209366391,0.11184597295708408,0.1003861003861004,,0.045280612244897954,0.014686853002070394,0.02295918367346939,0.028849721706864565,0.04,0.015896973498510273,0.047619047619047616,0.019717261904761904,0.03804347826086957,0.08668625678119349,0.032858230878032864,0.09828687572590011,0.045444661883018045,0.028425655976676387,0.012555540595125892,0.20091575091575092,0.05108666843360721,0.033534053156146174,0.1213076524442909,0.03378414354933177,0.05263157894736842,0.06920818907120277,0.017230052556139512,0.03798061894341982,,0.004807692307692308
-16,0.05132359653126426,0.059881227317716924,0.06310679611650485,0.024772209567198177,0.03660906023110748,0.09850606909430439,0.05050718512256974,0.0073178491886732415,0.041474654377880185,0.10619678334910122,0.06328320802005012,0.02845982142857143,0.06851106639839034,0.08515424164524421,0.0625,,0.03847569955817379,0.02630173564753004,0.034482758620689655,0.042607973421926904,0.03070175438596491,0.022042114831086198,0.04302587176602925,0.0,0.04530201342281879,0.05300751879699248,0.03585668717247665,0.10071154898741105,0.032876418933390446,0.0412359022556391,0.014155052264808362,0.15137781000725162,0.04124934106483922,0.02586206896551724,0.11245865490628446,0.03315499768506611,0.06976744186046512,0.09337979094076655,0.00913823019086177,0.0445839874411303,,0.0027829313543599257
-15,0.06410385936552838,0.06816364605543711,0.02938988095238095,0.029739611200285353,0.045253058018179776,0.10267356100689434,0.05879879357345862,0.00954653937947494,0.0,0.06902985074626866,0.0825283299275497,0.033810293099469195,0.0617298037425833,0.11307243203794928,0.0,,0.04369747899159664,0.014057035243475922,0.035108958837772396,0.027576853526220614,0.040790427846265416,0.02109062082777036,0.020618556701030927,0.06097560975609756,0.05915178571428572,0.08847685415629666,0.03620019436345967,0.08636881047239613,0.05403348554033485,0.03571428571428571,0.013583815028901734,0.17796950240770465,0.036235119047619044,0.028987828315182575,0.12604518768902329,0.036598507875103624,0.13297872340425532,0.09717837411207578,0.009636699507389162,0.04021952817824377,,0.01639344262295082
-14,0.10219353816914793,0.1188345864661654,0.04475043029259897,0.05915409642117717,0.07149338864402385,0.1327717133364974,0.07496800511918093,0.002390914524805738,0.045454545454545456,0.08447204968944098,0.2094123740465204,0.056742323097463285,0.26588422879748114,0.16380952380952382,0.17857142857142858,,0.10888116308470291,0.04151291512915129,0.10948703805846663,0.12496477881093265,0.05952380952380952,0.03020259198569939,0.047305764411027566,0.06444099378881987,0.045855379188712526,0.10291353383458647,0.060267857142857144,0.17362093352192362,0.05996677740863787,0.023729626078619365,0.031334813718233406,0.27451394759087067,0.09606625258799173,0.05766978922716628,0.15689690510350482,0.058843537414965986,0.2,0.1692451653150343,0.015060240963855422,0.08045384218669417,,0.044444444444444446
-13,0.06519552095179774,0.059880239520958084,0.04821428571428571,0.03972026072786529,0.043503039513677816,0.11165134370579916,0.07558254998014034,0.018138041733547352,0.08163265306122448,0.0546875,0.07902985659431079,0.03895663956639566,0.0789206428393258,0.28288901767603597,0.0974025974025974,,0.058980921358771525,0.01445578231292517,0.017533774073009482,0.03092577813248204,0.036004645760743324,0.018756423432682422,0.020472205618649136,0.03296703296703297,0.18598024316109424,0.08505997818974918,0.04027632950990615,0.10641611295681062,0.03764131551901336,0.047752808988764044,0.012399505256648114,0.12694099378881987,0.03707267376047091,0.02845036319612591,0.11951583980872685,0.04692544390637611,0.21263736263736263,0.05844387755102041,0.01754885221020679,0.034782608695652174,0.2480014534883721,0.06451612903225806
-12,0.04158739349822152,0.054775595549249496,0.0603448275862069,0.031352781352781356,0.03045215357630092,0.09318029388451925,0.0642629921771026,0.005535714285714286,0.046875,0.06989247311827956,0.08495757853703279,0.04312888198757764,0.07917264895908112,0.15411410970959227,0.11239495798319327,0.1422947131608549,0.0361952861952862,0.01884763414081956,0.034986907186499855,0.04559523809523809,0.042801556420233464,0.016455564784053158,0.010609683203825463,0.011627906976744186,0.05596465390279823,0.05022008803521409,0.03597636519584485,0.10759209344115005,0.03432282003710575,0.027336860670194005,0.011686017163048965,0.1835548172757475,0.048171589310829814,0.035873369392300354,0.11282536966882561,0.05119005950297515,0.10416666666666667,0.07663016426082628,0.023471238555881842,0.020144628099173553,0.11557539682539682,0.004761904761904762
-11,0.057482798165137614,0.06852159468438539,0.010416666666666666,0.04090065778377467,0.04174297924297924,0.08394048753915294,0.05150338080851676,0.008972992181947406,0.05844155844155843,0.03816793893129771,0.09328449328449329,0.03895225207809781,0.07986844543264777,0.16732477788746297,0.08928571428571429,0.09764918625678119,0.05721700444883836,0.012966333030027297,0.01694915254237288,0.03424886953609111,0.023716517857142856,0.023466323466323467,0.025053304904051173,0.019717261904761904,0.03088407494145199,0.058091657715717865,0.03190476190476191,0.08170995670995672,0.034197866555114,0.0345519864750634,0.00996309963099631,0.12136393018745958,0.04447727735887507,0.02867063492063492,0.10367156208277704,0.046853507565337,0.040521978021978024,0.09608688082179855,0.015188834154351396,0.03788610038610039,0.19183375104427738,0.011494252873563218
-10,0.05886204274731774,0.07821029646426471,0.008241758241758242,0.037946428571428575,0.039477959493122494,0.0716460294719607,0.056334867018292,0.00591188856494979,0.11974789915966386,0.018536826495304005,0.08644157321631725,0.03170388033817472,0.08237517719325878,0.1485486624928856,0.09774436090225565,0.04111295681063123,0.049818840579710144,0.020220148360851876,0.019145802650957288,0.034174159174159176,0.02131782945736434,0.034753363228699555,0.02578599007170436,0.025,0.07189039408866994,0.06209950998869204,0.04438306716254649,0.08276850886339937,0.03746194610440862,0.02308917197452229,0.01576959897883204,0.12098427887901572,0.034360189573459717,0.026807333102732617,0.1245281649245064,0.056677847232809886,0.07467532467532467,0.09427920104211898,0.015996776945682054,0.04225352112676056,0.1320253423257715,0.2590970350404313
