cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.033707865168539325,0.042105263157894736,0.07692307692307693,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,,0.013245033112582781,0.0,0.0,0.08333333333333333,0.03007518796992481,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.21052631578947367,0.04411764705882353,0.023890784982935155,0.014184397163120567,0.0,0.0,
-12,0.030303030303030304,0.08888888888888889,0.0,0.022556390977443608,0.019230769230769232,0.059602649006622516,0.04065040650406504,0.2222222222222222,0.04918032786885246,0.01466275659824047,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028985507246376812,1.0,0.03211009174311927,,0.0,0.078125,0.03558718861209965,0.0,0.0,0.016666666666666666,0.017391304347826087,0.0,0.05357142857142857,0.05714285714285714,0.015748031496062992,0.029885057471264367,0.02054794520547945,0.0,0.06097560975609756,
-11,0.016129032258064516,0.07547169811320754,0.05128205128205128,0.007194244604316547,0.021739130434782608,0.048484848484848485,0.059602649006622516,0.1111111111111111,0.014084507042253521,0.022321428571428572,0.0,0.041666666666666664,0.024390243902439025,,0.0,0.05,0.03508771929824561,0.0,0.026200873362445413,0.0,0.0,0.08064516129032258,0.008032128514056224,0.0,0.0625,0.017543859649122806,0.017241379310344827,0.07692307692307693,0.0425531914893617,0.027777777777777776,0.028037383177570093,0.029556650246305417,0.00625,0.0,0.024390243902439025,
-10,0.0,0.03076923076923077,0.025,0.01935483870967742,0.019230769230769232,0.03508771929824561,0.05555555555555555,0.2,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02702702702702703,0.0,0.02843601895734597,0.0,0.0,0.19148936170212766,0.013422818791946308,0.0,0.038461538461538464,0.0056179775280898875,0.01834862385321101,0.0,0.0,0.075,0.0,0.009111617312072893,0.007407407407407408,0.0,0.01818181818181818,
-9,0.060240963855421686,0.013888888888888888,0.0,0.02,0.017241379310344827,0.021621621621621623,0.047619047619047616,0.15789473684210525,0.0,0.020202020202020204,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.0273972602739726,0.25,0.0,0.041666666666666664,0.007547169811320755,0.0,0.0196078431372549,0.012738853503184714,0.009523809523809525,0.0,0.017543859649122806,0.10714285714285714,0.022388059701492536,0.03248259860788863,0.03289473684210526,0.0,0.01818181818181818,
-8,0.0,0.018518518518518517,0.058823529411764705,0.023076923076923078,0.05128205128205128,0.01694915254237288,0.0390625,0.11764705882352941,0.024390243902439025,0.04216867469879518,0.0,0.0,0.0,,0.0,0.0,0.08064516129032258,0.5,0.02247191011235955,0.0,0.0,0.06818181818181818,0.008771929824561403,0.02702702702702703,0.047619047619047616,0.01948051948051948,0.046511627906976744,0.08695652173913043,0.0,0.21212121212121213,0.008547008547008548,0.02702702702702703,0.0,0.0,0.019230769230769232,
-7,0.023255813953488372,0.04081632653061224,0.0,0.023255813953488372,0.0,0.05785123966942149,0.06060606060606061,0.3333333333333333,0.0,0.0231023102310231,0.07142857142857142,0.04580152671755725,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.0,0.037037037037037035,0.0,0.0,0.024390243902439025,0.007042253521126761,0.0,0.015384615384615385,0.013422818791946308,0.0641025641025641,0.07692307692307693,0.02040816326530612,0.12,0.02247191011235955,0.0182370820668693,0.031578947368421054,0.0,0.0,0.029850746268656716
-6,0.037037037037037035,0.025974025974025976,0.0,0.011976047904191617,0.03636363636363636,0.03398058252427184,0.06976744186046512,0.35714285714285715,0.01282051282051282,0.020202020202020204,0.021739130434782608,0.04776119402985075,0.02631578947368421,0.0,0.07692307692307693,0.0375,0.00966183574879227,0.3333333333333333,0.00847457627118644,0.0,0.0,0.08064516129032258,0.0091324200913242,0.0,0.008695652173913044,0.005235602094240838,0.02459016393442623,0.07692307692307693,0.061224489795918366,0.13333333333333333,0.03076923076923077,0.01876675603217158,0.030612244897959183,0.0,0.0425531914893617,0.017241379310344827
-5,0.06493506493506493,0.044444444444444446,0.09090909090909091,0.014084507042253521,0.018867924528301886,0.04329004329004329,0.047619047619047616,0.2,0.010416666666666666,0.034858387799564274,0.02702702702702703,0.0673854447439353,0.014285714285714285,0.0,0.0,0.010309278350515464,0.019417475728155338,0.4,0.026119402985074626,0.0,0.0,0.09836065573770492,0.019083969465648856,0.02,0.045871559633027525,0.008888888888888889,0.02,0.0,0.0136986301369863,0.06666666666666667,0.04054054054054054,0.01405152224824356,0.021739130434782608,0.0,0.0,0.05263157894736842
-4,0.024390243902439025,0.03389830508474576,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.04132231404958678,0.038834951456310676,0.1,0.03260869565217391,0.026378896882494004,0.0,0.0625,0.0,0.0,0.0,0.0,0.02586206896551724,0.3333333333333333,0.031746031746031744,0.1111111111111111,0.0,0.027777777777777776,0.012345679012345678,0.0,0.02586206896551724,0.016042780748663103,0.007936507936507936,0.0,0.012658227848101266,0.04,0.013888888888888888,0.034210526315789476,0.010676156583629894,0.0,0.045454545454545456,0.0
