cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.11235955056179775,0.08421052631578947,0.07692307692307693,0.0,0.027777777777777776,0.16666666666666666,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,,0.026490066225165563,0.0,0.0,0.2222222222222222,0.045112781954887216,0.0,0.0,0.0,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.040955631399317405,0.028368794326241134,0.0,0.05,
-12,0.06060606060606061,0.1111111111111111,0.058823529411764705,0.03007518796992481,0.07692307692307693,0.1390728476821192,0.08943089430894309,0.2222222222222222,0.04918032786885246,0.02932551319648094,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.0,0.0,0.05,0.07246376811594203,1.0,0.045871559633027525,,0.0,0.203125,0.06405693950177936,0.0,0.0,0.022222222222222223,0.017391304347826087,0.10526315789473684,0.08928571428571429,0.17142857142857143,0.047244094488188976,0.04827586206896552,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.09433962264150944,0.05128205128205128,0.014388489208633094,0.06521739130434782,0.11515151515151516,0.1456953642384106,0.1388888888888889,0.028169014084507043,0.026785714285714284,0.0,0.08333333333333333,0.07317073170731707,,0.0,0.05,0.07017543859649122,0.0,0.056768558951965066,0.0,0.0,0.12903225806451613,0.020080321285140562,0.0,0.08333333333333333,0.04678362573099415,0.02586206896551724,0.15384615384615385,0.0425531914893617,0.1111111111111111,0.037383177570093455,0.046798029556650245,0.01875,0.047619047619047616,0.07317073170731707,
-10,0.08196721311475409,0.03076923076923077,0.075,0.04516129032258064,0.038461538461538464,0.07602339181286549,0.09027777777777778,0.25,0.015151515151515152,0.03260869565217391,0.10526315789473684,0.08333333333333333,0.0,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.052132701421800945,0.0,0.2,0.2127659574468085,0.02348993288590604,0.0,0.07692307692307693,0.02247191011235955,0.03669724770642202,0.07142857142857142,0.0,0.1,0.03669724770642202,0.0387243735763098,0.02962962962962963,0.0,0.07272727272727272,
-9,0.0963855421686747,0.1111111111111111,0.0,0.04,0.05172413793103448,0.07567567567567568,0.125,0.2631578947368421,0.046875,0.05555555555555555,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.14285714285714285,0.0,0.024691358024691357,0.6666666666666666,0.0639269406392694,0.25,0.0,0.10416666666666667,0.011320754716981131,0.02127659574468085,0.0392156862745098,0.025477707006369428,0.08571428571428572,0.0,0.017543859649122806,0.14285714285714285,0.06716417910447761,0.048723897911832945,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.05555555555555555,0.058823529411764705,0.05384615384615385,0.07692307692307693,0.062146892655367235,0.109375,0.11764705882352941,0.04878048780487805,0.06626506024096386,0.04,0.0625,0.058823529411764705,,0.125,0.0,0.0967741935483871,0.5,0.05056179775280899,0.0,0.0,0.13636363636363635,0.021929824561403508,0.05405405405405406,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.021739130434782608,0.2727272727272727,0.05982905982905983,0.04864864864864865,0.029411764705882353,0.0625,0.07692307692307693,
-7,0.046511627906976744,0.04081632653061224,0.0,0.05426356589147287,0.11428571428571428,0.1322314049586777,0.1393939393939394,0.3333333333333333,0.0,0.066006600660066,0.07142857142857142,0.07633587786259542,0.0,0.0,0.07692307692307693,0.011111111111111112,0.032520325203252036,0.5,0.07936507936507936,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.040268456375838924,0.10256410256410256,0.23076923076923078,0.061224489795918366,0.16,0.06741573033707865,0.04559270516717325,0.06315789473684211,0.0,0.0,0.05970149253731343
-6,0.06172839506172839,0.025974025974025976,0.0,0.04790419161676647,0.12727272727272726,0.08737864077669903,0.13953488372093023,0.35714285714285715,0.02564102564102564,0.0707070707070707,0.043478260869565216,0.08358208955223881,0.05263157894736842,0.0,0.07692307692307693,0.075,0.014492753623188406,0.6666666666666666,0.0423728813559322,0.0,0.0,0.1774193548387097,0.0228310502283105,0.0,0.02608695652173913,0.005235602094240838,0.02459016393442623,0.23076923076923078,0.061224489795918366,0.23333333333333334,0.06923076923076923,0.045576407506702415,0.05102040816326531,0.0,0.0851063829787234,0.02586206896551724
-5,0.11688311688311688,0.08888888888888889,0.09090909090909091,0.028169014084507043,0.07547169811320754,0.08658008658008658,0.11507936507936507,0.2,0.03125,0.0784313725490196,0.05405405405405406,0.11590296495956873,0.014285714285714285,0.0,0.05555555555555555,0.030927835051546393,0.043689320388349516,0.4,0.07835820895522388,0.0,0.0,0.13114754098360656,0.03816793893129771,0.02,0.06422018348623854,0.02666666666666667,0.04666666666666667,0.10344827586206896,0.0410958904109589,0.16666666666666666,0.05405405405405406,0.03278688524590164,0.05434782608695652,0.058823529411764705,0.02040816326530612,0.07017543859649122
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.044444444444444446,0.07851239669421488,0.0825242718446602,0.125,0.05434782608695652,0.05995203836930456,0.0,0.11011904761904762,0.020833333333333332,0.0,0.0,0.02247191011235955,0.04310344827586207,0.3333333333333333,0.0582010582010582,0.2222222222222222,0.0,0.1388888888888889,0.037037037037037035,0.0,0.02586206896551724,0.0213903743315508,0.015873015873015872,0.0,0.012658227848101266,0.04,0.041666666666666664,0.04736842105263158,0.02491103202846975,0.0,0.06060606060606061,0.029411764705882353
-3,0.08,0.018518518518518517,0.0,0.05434782608695652,0.15789473684210525,0.03392330383480826,0.12280701754385964,0.08571428571428572,0.013333333333333334,0.05084745762711865,0.06896551724137931,0.0771513353115727,0.018518518518518517,0.0,0.0,0.011904761904761904,0.06132075471698113,0.0,0.07272727272727272,0.0,0.0,0.13725490196078433,0.0299625468164794,0.0,0.039603960396039604,0.03076923076923077,0.03389830508474576,0.1,0.031746031746031744,0.2222222222222222,0.045112781954887216,0.04437869822485207,0.05639097744360902,0.021739130434782608,0.07547169811320754,0.064
-2,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.02197802197802198,0.017241379310344827,0.10552763819095477,0.10747663551401869,0.034482758620689655,0.056179775280898875,0.07769423558897243,0.03333333333333333,0.11006289308176101,0.05660377358490566,0.0,0.058823529411764705,0.023529411764705882,0.01293103448275862,0.0,0.08484848484848485,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.043478260869565216,0.014150943396226415,0.037383177570093455,0.15384615384615385,0.022727272727272728,0.16279069767441862,0.05921052631578947,0.017964071856287425,0.04954954954954955,0.02631578947368421,0.06521739130434782,0.03759398496240601
-1,0.11864406779661017,0.015873015873015872,0.0,0.026785714285714284,0.058823529411764705,0.0855614973262032,0.07659574468085106,0.034482758620689655,0.0273972602739726,0.07377049180327869,0.05714285714285714,0.08383233532934131,0.05084745762711865,0.0,0.0625,0.10144927536231885,0.05217391304347826,0.6666666666666666,0.09090909090909091,0.0,0.0,0.13157894736842105,0.020491803278688523,0.0,0.07142857142857142,0.018018018018018018,0.07142857142857142,0.07692307692307693,0.056338028169014086,0.18518518518518517,0.06422018348623854,0.0339943342776204,0.05238095238095238,0.05405405405405406,0.02857142857142857,0.040983606557377046
0,0.039473684210526314,0.030303030303030304,0.03333333333333333,0.056910569105691054,0.07017543859649122,0.11877394636015326,0.11382113821138211,0.12244897959183673,0.08235294117647059,0.04790419161676647,0.03333333333333333,0.10975609756097561,0.02127659574468085,0.0,0.0,0.022222222222222223,0.04864864864864865,0.3333333333333333,0.06153846153846154,0.0,0.0,0.16666666666666666,0.02097902097902098,0.07894736842105263,0.028368794326241134,0.01507537688442211,0.06611570247933884,0.06666666666666667,0.013888888888888888,0.08571428571428572,0.03508771929824561,0.018475750577367205,0.018315018315018316,0.01818181818181818,0.044444444444444446,0.06315789473684211
1,0.08823529411764706,0.017543859649122806,0.0,0.018518518518518517,0.041666666666666664,0.13973799126637554,0.0875,0.24324324324324326,0.0297029702970297,0.06190476190476191,0.11627906976744186,0.07466666666666667,0.015873015873015872,0.0,0.0,0.022988505747126436,0.028925619834710745,0.25,0.06666666666666667,0.14285714285714285,0.0,0.1702127659574468,0.021505376344086023,0.038461538461538464,0.01694915254237288,0.017937219730941704,0.036036036036036036,0.13333333333333333,0.043478260869565216,0.20689655172413793,0.043478260869565216,0.034934497816593885,0.050980392156862744,0.0625,0.04918032786885246,0.02666666666666667
2,0.043478260869565216,0.05194805194805195,0.0,0.06956521739130435,0.031746031746031744,0.10655737704918032,0.11961722488038277,0.19444444444444445,0.05319148936170213,0.07142857142857142,0.047619047619047616,0.09405940594059406,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.07623318385650224,0.0,0.0,0.13559322033898305,0.008032128514056224,0.0,0.05217391304347826,0.00851063829787234,0.08080808080808081,0.04,0.022988505747126436,0.09523809523809523,0.04142011834319527,0.03488372093023256,0.05592105263157895,0.0625,0.030303030303030304,0.02727272727272727
3,0.109375,0.036585365853658534,0.038461538461538464,0.05405405405405406,0.0392156862745098,0.09523809523809523,0.07450980392156863,0.2702702702702703,0.04672897196261682,0.057692307692307696,0.15555555555555556,0.09782608695652174,0.05172413793103448,0.0,0.18181818181818182,0.05063291139240506,0.04,0.2,0.08333333333333333,0.0,0.0,0.08771929824561403,0.028985507246376812,0.022222222222222223,0.04,0.013043478260869565,0.064,0.11764705882352941,0.022222222222222223,0.20689655172413793,0.026737967914438502,0.04377880184331797,0.035856573705179286,0.017543859649122806,0.029850746268656716,0.06779661016949153
