cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.008130081300813009,0.027777777777777776,0.01639344262295082,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.013761467889908258,,0.0,0.03125,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,
-11,0.0,0.0,0.02564102564102564,0.007194244604316547,0.0,0.01818181818181818,0.006622516556291391,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.027777777777777776,0.009345794392523364,0.0024630541871921183,0.0,0.0,0.0,
-10,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.006944444444444444,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,
-9,0.024096385542168676,0.0,0.0,0.0,0.0,0.005405405405405406,0.005952380952380952,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.004640371229698376,0.006578947368421052,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016129032258064516,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,
-7,0.0,0.04081632653061224,0.0,0.0,0.0,0.008264462809917356,0.006060606060606061,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.009302325581395349,0.0,0.01282051282051282,0.0025252525252525255,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.00804289544235925,0.0,0.0,0.02127659574468085,0.0
-5,0.012987012987012988,0.0,0.0,0.007042253521126761,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.02702702702702703,0.013477088948787063,0.014285714285714285,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0048543689320388345,0.0,0.0,0.004796163069544364,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.018867924528301886,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.002506265664160401,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0
-1,0.03389830508474576,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.006493506493506494,0.0,0.0,0.02631578947368421,0.004098360655737705,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.009174311926605505,0.0056657223796034,0.0,0.0,0.0,0.0
0,0.013157894736842105,0.0,0.0,0.0,0.0,0.007662835249042145,0.0040650406504065045,0.0,0.0,0.005988023952095809,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0023094688221709007,0.003663003663003663,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004166666666666667,0.0,0.0,0.007142857142857143,0.023255813953488372,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0425531914893617,0.0,0.019230769230769232,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.004784688995215311,0.0,0.0,0.0024630541871921183,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,1.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.006578947368421052,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.022222222222222223,0.010869565217391304,0.0,0.0,0.0,0.0,0.008,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.002304147465437788,0.00398406374501992,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.008583690987124463,0.00411522633744856,0.0,0.0078125,0.0024752475247524753,0.020833333333333332,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0024330900243309003,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018867924528301886,0.003745318352059925,0.0,0.0,0.0,0.004434589800443459,0.0,0.005249343832020997,0.0,,0.0,0.0125,0.004651162790697674,0.0,0.003787878787878788,0.0,0.0,0.019230769230769232,0.0,0.020833333333333332,0.0,0.004132231404958678,0.0,0.0,0.0,0.030303030303030304,0.0053475935828877,0.0,0.010416666666666666,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02857142857142857,0.0,0.0045871559633027525,0.004672897196261682,0.0,0.0,0.0
7,0.014925373134328358,0.01694915254237288,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00851063829787234,0.0,0.004694835680751174,0.0,0.25,0.0,0.0,0.024390243902439025,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043478260869565216,0.005263157894736842,0.0023094688221709007,0.005291005291005291,0.0,0.0,0.0
8,0.013513513513513514,0.0,0.037037037037037035,0.0,0.0,0.0038022813688212928,0.00684931506849315,0.0,0.0,0.0024390243902439024,0.0196078431372549,0.008695652173913044,0.0,0.0,0.0,0.010309278350515464,0.003401360544217687,0.125,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.02857142857142857,0.0056179775280898875,0.0044742729306487695,0.0045871559633027525,0.0,0.0,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0037313432835820895,0.05714285714285714,0.0,0.0024271844660194173,0.0,0.009433962264150943,0.0,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.03333333333333333,0.0,0.002150537634408602,0.0,0.0,0.0,0.0
10,0.011764705882352941,0.0,0.0,0.018018018018018018,0.023809523809523808,0.0047169811320754715,0.0,0.0,0.010638297872340425,0.005249343832020997,0.0,0.007853403141361256,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.009900990099009901,,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.002369668246445498,0.0,0.0,0.0,0.0058823529411764705
11,0.011904761904761904,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.010752688172043012,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.005208333333333333,0.020833333333333332,0.0,0.0
