cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.10112359550561797,0.08421052631578947,0.07692307692307693,0.0,0.027777777777777776,0.08333333333333333,0.06451612903225806,0.0,0.0,0.0,0.0,0.08771929824561403,,0.026490066225165563,0.0,0.0,0.2222222222222222,0.03759398496240601,0.0,0.0,0.0,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.03754266211604096,0.028368794326241134,0.0,0.05,
-12,0.06060606060606061,0.1111111111111111,0.0,0.03007518796992481,0.057692307692307696,0.13245033112582782,0.08130081300813008,0.2222222222222222,0.04918032786885246,0.02932551319648094,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.057971014492753624,1.0,0.04128440366972477,,0.0,0.15625,0.060498220640569395,0.0,0.0,0.022222222222222223,0.017391304347826087,0.10526315789473684,0.07142857142857142,0.14285714285714285,0.047244094488188976,0.04367816091954023,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.07547169811320754,0.05128205128205128,0.014388489208633094,0.043478260869565216,0.10303030303030303,0.09933774834437085,0.1388888888888889,0.028169014084507043,0.022321428571428572,0.0,0.08333333333333333,0.04878048780487805,,0.0,0.05,0.05263157894736842,0.0,0.048034934497816595,0.0,0.0,0.12903225806451613,0.020080321285140562,0.0,0.08333333333333333,0.029239766081871343,0.017241379310344827,0.07692307692307693,0.0425531914893617,0.1111111111111111,0.028037383177570093,0.03940886699507389,0.01875,0.047619047619047616,0.07317073170731707,
-10,0.04918032786885246,0.03076923076923077,0.025,0.03225806451612903,0.038461538461538464,0.05263157894736842,0.08333333333333333,0.25,0.015151515151515152,0.03260869565217391,0.05263157894736842,0.041666666666666664,0.0,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.04739336492890995,0.0,0.0,0.2127659574468085,0.02348993288590604,0.0,0.07692307692307693,0.02247191011235955,0.03669724770642202,0.07142857142857142,0.0,0.075,0.027522935779816515,0.02733485193621868,0.02962962962962963,0.0,0.05454545454545454,
-9,0.0963855421686747,0.1111111111111111,0.0,0.04,0.034482758620689655,0.07567567567567568,0.09523809523809523,0.2631578947368421,0.03125,0.050505050505050504,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.0547945205479452,0.25,0.0,0.08333333333333333,0.011320754716981131,0.02127659574468085,0.0392156862745098,0.012738853503184714,0.08571428571428572,0.0,0.017543859649122806,0.14285714285714285,0.05223880597014925,0.04408352668213457,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.05555555555555555,0.058823529411764705,0.046153846153846156,0.05128205128205128,0.05649717514124294,0.0859375,0.11764705882352941,0.04878048780487805,0.06626506024096386,0.04,0.0625,0.058823529411764705,,0.0,0.0,0.0967741935483871,0.5,0.05056179775280899,0.0,0.0,0.13636363636363635,0.013157894736842105,0.05405405405405406,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.021739130434782608,0.24242424242424243,0.05982905982905983,0.04054054054054054,0.029411764705882353,0.0625,0.057692307692307696,
-7,0.046511627906976744,0.04081632653061224,0.0,0.03875968992248062,0.08571428571428572,0.11570247933884298,0.10303030303030303,0.3333333333333333,0.0,0.056105610561056105,0.07142857142857142,0.07633587786259542,0.0,0.0,0.07692307692307693,0.011111111111111112,0.032520325203252036,0.5,0.06878306878306878,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.03355704697986577,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.0449438202247191,0.0364741641337386,0.05789473684210526,0.0,0.0,0.05970149253731343
-6,0.04938271604938271,0.025974025974025976,0.0,0.041916167664670656,0.12727272727272726,0.06796116504854369,0.12558139534883722,0.35714285714285715,0.02564102564102564,0.05555555555555555,0.043478260869565216,0.08059701492537313,0.05263157894736842,0.0,0.07692307692307693,0.0625,0.014492753623188406,0.6666666666666666,0.029661016949152543,0.0,0.0,0.1774193548387097,0.0182648401826484,0.0,0.02608695652173913,0.005235602094240838,0.02459016393442623,0.23076923076923078,0.061224489795918366,0.23333333333333334,0.05384615384615385,0.045576407506702415,0.05102040816326531,0.0,0.06382978723404255,0.017241379310344827
-5,0.09090909090909091,0.08888888888888889,0.09090909090909091,0.028169014084507043,0.07547169811320754,0.08225108225108226,0.10317460317460317,0.2,0.03125,0.0718954248366013,0.05405405405405406,0.10512129380053908,0.014285714285714285,0.0,0.05555555555555555,0.020618556701030927,0.038834951456310676,0.4,0.0708955223880597,0.0,0.0,0.13114754098360656,0.030534351145038167,0.02,0.05504587155963303,0.02666666666666667,0.04,0.10344827586206896,0.0273972602739726,0.13333333333333333,0.05405405405405406,0.02810304449648712,0.03804347826086957,0.058823529411764705,0.02040816326530612,0.07017543859649122
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.044444444444444446,0.07851239669421488,0.07281553398058252,0.125,0.043478260869565216,0.045563549160671464,0.0,0.10119047619047619,0.020833333333333332,0.0,0.0,0.02247191011235955,0.04310344827586207,0.3333333333333333,0.05291005291005291,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.0,0.02586206896551724,0.0213903743315508,0.015873015873015872,0.0,0.012658227848101266,0.04,0.034722222222222224,0.04473684210526316,0.02491103202846975,0.0,0.06060606060606061,0.029411764705882353
-3,0.08,0.018518518518518517,0.0,0.043478260869565216,0.15789473684210525,0.02654867256637168,0.10526315789473684,0.08571428571428572,0.013333333333333334,0.048426150121065374,0.06896551724137931,0.06824925816023739,0.018518518518518517,0.0,0.0,0.011904761904761904,0.05188679245283019,0.0,0.06666666666666667,0.0,0.0,0.13725490196078433,0.026217228464419477,0.0,0.039603960396039604,0.02564102564102564,0.03389830508474576,0.05,0.031746031746031744,0.2222222222222222,0.03759398496240601,0.038461538461538464,0.045112781954887216,0.021739130434782608,0.07547169811320754,0.048
-2,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.02197802197802198,0.017241379310344827,0.09045226130653267,0.09345794392523364,0.034482758620689655,0.033707865168539325,0.07268170426065163,0.03333333333333333,0.09119496855345911,0.03773584905660377,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.07272727272727272,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.043478260869565216,0.014150943396226415,0.028037383177570093,0.15384615384615385,0.011363636363636364,0.13953488372093023,0.046052631578947366,0.017964071856287425,0.04054054054054054,0.02631578947368421,0.06521739130434782,0.03007518796992481
-1,0.1016949152542373,0.015873015873015872,0.0,0.026785714285714284,0.058823529411764705,0.06951871657754011,0.05531914893617021,0.034482758620689655,0.0273972602739726,0.06830601092896176,0.05714285714285714,0.08383233532934131,0.05084745762711865,0.0,0.0625,0.08695652173913043,0.05217391304347826,0.6666666666666666,0.08441558441558442,0.0,0.0,0.13157894736842105,0.020491803278688523,0.0,0.07142857142857142,0.018018018018018018,0.06349206349206349,0.07692307692307693,0.04225352112676056,0.14814814814814814,0.06422018348623854,0.0339943342776204,0.04285714285714286,0.02702702702702703,0.02857142857142857,0.040983606557377046
0,0.039473684210526314,0.015151515151515152,0.0,0.056910569105691054,0.05263157894736842,0.10344827586206896,0.09349593495934959,0.10204081632653061,0.047058823529411764,0.04790419161676647,0.0,0.10365853658536585,0.0,0.0,0.0,0.011111111111111112,0.043243243243243246,0.3333333333333333,0.05641025641025641,0.0,0.0,0.16666666666666666,0.017482517482517484,0.07894736842105263,0.028368794326241134,0.01507537688442211,0.06611570247933884,0.06666666666666667,0.013888888888888888,0.08571428571428572,0.02631578947368421,0.016166281755196306,0.018315018315018316,0.0,0.044444444444444446,0.042105263157894736
1,0.07352941176470588,0.017543859649122806,0.0,0.009259259259259259,0.041666666666666664,0.13100436681222707,0.07916666666666666,0.24324324324324326,0.0297029702970297,0.05476190476190476,0.06976744186046512,0.06666666666666667,0.015873015873015872,0.0,0.0,0.022988505747126436,0.028925619834710745,0.25,0.05641025641025641,0.14285714285714285,0.0,0.1702127659574468,0.021505376344086023,0.038461538461538464,0.01694915254237288,0.017937219730941704,0.036036036036036036,0.13333333333333333,0.043478260869565216,0.1724137931034483,0.043478260869565216,0.03056768558951965,0.0392156862745098,0.0625,0.03278688524590164,0.013333333333333334
2,0.043478260869565216,0.05194805194805195,0.0,0.06956521739130435,0.031746031746031744,0.0942622950819672,0.11004784688995216,0.16666666666666666,0.05319148936170213,0.059113300492610835,0.047619047619047616,0.08663366336633663,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.06278026905829596,0.0,0.0,0.13559322033898305,0.008032128514056224,0.0,0.034782608695652174,0.00851063829787234,0.08080808080808081,0.0,0.022988505747126436,0.09523809523809523,0.03550295857988166,0.027906976744186046,0.05263157894736842,0.041666666666666664,0.015151515151515152,0.02727272727272727
3,0.109375,0.036585365853658534,0.038461538461538464,0.02702702702702703,0.0392156862745098,0.08658008658008658,0.058823529411764705,0.2702702702702703,0.037383177570093455,0.052884615384615384,0.08888888888888889,0.09239130434782608,0.05172413793103448,0.0,0.18181818181818182,0.05063291139240506,0.036,0.2,0.07575757575757576,0.0,0.0,0.08771929824561403,0.025362318840579712,0.022222222222222223,0.04,0.013043478260869565,0.056,0.058823529411764705,0.022222222222222223,0.20689655172413793,0.016042780748663103,0.04377880184331797,0.027888446215139442,0.017543859649122806,0.014925373134328358,0.059322033898305086
4,0.06818181818181818,0.0392156862745098,0.043478260869565216,0.034782608695652174,0.0847457627118644,0.07296137339055794,0.07818930041152264,0.14285714285714285,0.0546875,0.06435643564356436,0.14583333333333334,0.08355795148247978,0.0,0.0,0.06666666666666667,0.02857142857142857,0.03643724696356275,0.2857142857142857,0.07296137339055794,0.0,0.0,0.16363636363636364,0.017921146953405017,0.0,0.023809523809523808,0.009302325581395349,0.04065040650406504,0.0,0.02531645569620253,0.3103448275862069,0.034722222222222224,0.0267639902676399,0.03414634146341464,0.038461538461538464,0.031746031746031744,0.05263157894736842
5,0.044444444444444446,0.02702702702702703,0.09523809523809523,0.03937007874015748,0.03773584905660377,0.06367041198501873,0.07194244604316546,0.11428571428571428,0.03571428571428571,0.04656319290465632,0.04878048780487805,0.07086614173228346,0.06060606060606061,,0.2222222222222222,0.025,0.027906976744186046,0.0,0.03409090909090909,0.0,0.0,0.15384615384615385,0.0189873417721519,0.0625,0.054945054945054944,0.024793388429752067,0.06862745098039216,0.07142857142857142,0.028985507246376812,0.24242424242424243,0.0374331550802139,0.029748283752860413,0.036458333333333336,0.0,0.07692307692307693,0.0625
6,0.0,0.05,0.11538461538461539,0.021897810218978103,0.046153846153846156,0.08627450980392157,0.07272727272727272,0.16216216216216217,0.10344827586206896,0.046632124352331605,0.08888888888888889,0.06906906906906907,0.028985507246376812,0.0,0.0,0.013513513513513514,0.028985507246376812,,0.06995884773662552,0.25,0.0,0.2222222222222222,0.013651877133105802,0.043478260869565216,0.045871559633027525,0.03153153153153153,0.049586776859504134,0.125,0.030303030303030304,0.22857142857142856,0.018292682926829267,0.027522935779816515,0.04205607476635514,0.0,0.06451612903225806,0.061068702290076333
7,0.04477611940298507,0.05084745762711865,0.0,0.031496062992125984,0.03571428571428571,0.08438818565400844,0.09,0.10638297872340426,0.029411764705882353,0.022408963585434174,0.0625,0.09570957095709572,0.013513513513513514,0.0,0.16666666666666666,0.03278688524590164,0.04680851063829787,0.4,0.051643192488262914,0.0,0.25,0.2,0.007017543859649123,0.024390243902439025,0.009708737864077669,0.004424778761061947,0.029197080291970802,0.1,0.05084745762711865,0.34782608695652173,0.021052631578947368,0.023094688221709007,0.037037037037037035,0.016666666666666666,0.03614457831325301,0.058823529411764705
8,0.06756756756756757,0.014492753623188406,0.037037037037037035,0.05660377358490566,0.09259259259259259,0.08745247148288973,0.06506849315068493,0.16666666666666666,0.020618556701030927,0.06341463414634146,0.0784313725490196,0.1072463768115942,0.016666666666666666,0.0,0.0,0.010309278350515464,0.017006802721088437,0.5,0.06511627906976744,0.0,0.0,0.1935483870967742,0.021739130434782608,0.0,0.058823529411764705,0.01694915254237288,0.031007751937984496,0.07692307692307693,0.015151515151515152,0.34285714285714286,0.011235955056179775,0.017897091722595078,0.03211009174311927,0.022222222222222223,0.03773584905660377,0.03597122302158273
9,0.027777777777777776,0.023809523809523808,0.10344827586206896,0.037037037037037035,0.027777777777777776,0.08823529411764706,0.09701492537313433,0.14285714285714285,0.03125,0.05339805825242718,0.023255813953488372,0.07232704402515723,0.014492753623188406,,0.15384615384615385,0.02631578947368421,0.02880658436213992,0.5,0.045454545454545456,0.0,0.0,0.1875,0.024793388429752067,0.03571428571428571,0.038834951456310676,0.008733624454148471,0.0782608695652174,0.05,0.0,0.13333333333333333,0.0196078431372549,0.025806451612903226,0.03418803418803419,0.046153846153846156,0.016129032258064516,0.07586206896551724
10,0.058823529411764705,0.06382978723404255,0.0,0.04504504504504504,0.023809523809523808,0.10377358490566038,0.10441767068273092,0.16129032258064516,0.031914893617021274,0.05249343832020997,0.20754716981132076,0.09162303664921466,0.06666666666666667,0.0,0.0,0.010416666666666666,0.030837004405286344,0.0,0.10396039603960396,,0.0,0.12962962962962962,0.01968503937007874,0.0,0.03571428571428571,0.005050505050505051,0.06015037593984962,0.045454545454545456,0.0,0.16216216216216217,0.048484848484848485,0.04739336492890995,0.04926108374384237,0.06557377049180328,0.0,0.052941176470588235
11,0.023809523809523808,0.034482758620689655,0.047619047619047616,0.009345794392523364,0.07142857142857142,0.08994708994708994,0.08482142857142858,0.16666666666666666,0.021505376344086023,0.04885057471264368,0.05555555555555555,0.07457627118644068,0.024390243902439025,0.25,0.08333333333333333,0.02666666666666667,0.02830188679245283,0.25,0.07784431137724551,0.0,0.0,0.11904761904761904,0.027131782945736434,0.044444444444444446,0.05263157894736842,0.015,0.009523809523809525,0.0625,0.018518518518518517,0.25925925925925924,0.028985507246376812,0.03125,0.0625,0.08333333333333333,0.0,0.06153846153846154
