cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.11235955056179775,0.08421052631578947,0.07692307692307693,0.0,0.027777777777777776,0.16666666666666666,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,,0.026490066225165563,0.0,0.0,0.2222222222222222,0.045112781954887216,0.0,0.0,0.0,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.03754266211604096,0.028368794326241134,0.0,0.05,
-12,0.06060606060606061,0.1111111111111111,0.058823529411764705,0.03007518796992481,0.07692307692307693,0.1390728476821192,0.08130081300813008,0.2222222222222222,0.04918032786885246,0.02932551319648094,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.0,0.0,0.05,0.07246376811594203,1.0,0.045871559633027525,,0.0,0.1875,0.06405693950177936,0.0,0.0,0.022222222222222223,0.017391304347826087,0.10526315789473684,0.08928571428571429,0.14285714285714285,0.047244094488188976,0.04827586206896552,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.09433962264150944,0.05128205128205128,0.014388489208633094,0.043478260869565216,0.11515151515151516,0.13245033112582782,0.1388888888888889,0.028169014084507043,0.026785714285714284,0.0,0.08333333333333333,0.04878048780487805,,0.0,0.05,0.07017543859649122,0.0,0.048034934497816595,0.0,0.0,0.12903225806451613,0.020080321285140562,0.0,0.08333333333333333,0.04093567251461988,0.02586206896551724,0.15384615384615385,0.0425531914893617,0.1111111111111111,0.037383177570093455,0.04433497536945813,0.01875,0.047619047619047616,0.07317073170731707,
-10,0.08196721311475409,0.03076923076923077,0.075,0.04516129032258064,0.038461538461538464,0.07602339181286549,0.08333333333333333,0.25,0.015151515151515152,0.03260869565217391,0.10526315789473684,0.08333333333333333,0.0,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.04739336492890995,0.0,0.2,0.2127659574468085,0.02348993288590604,0.0,0.07692307692307693,0.02247191011235955,0.03669724770642202,0.07142857142857142,0.0,0.075,0.03669724770642202,0.03189066059225513,0.02962962962962963,0.0,0.05454545454545454,
-9,0.0963855421686747,0.1111111111111111,0.0,0.04,0.034482758620689655,0.07567567567567568,0.125,0.2631578947368421,0.046875,0.05555555555555555,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.14285714285714285,0.0,0.024691358024691357,0.6666666666666666,0.0593607305936073,0.25,0.0,0.10416666666666667,0.011320754716981131,0.02127659574468085,0.0392156862745098,0.025477707006369428,0.08571428571428572,0.0,0.017543859649122806,0.14285714285714285,0.05223880597014925,0.04408352668213457,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.05555555555555555,0.058823529411764705,0.046153846153846156,0.07692307692307693,0.062146892655367235,0.09375,0.11764705882352941,0.04878048780487805,0.06626506024096386,0.04,0.0625,0.058823529411764705,,0.125,0.0,0.0967741935483871,0.5,0.05056179775280899,0.0,0.0,0.13636363636363635,0.017543859649122806,0.05405405405405406,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.021739130434782608,0.24242424242424243,0.05982905982905983,0.04594594594594595,0.029411764705882353,0.0625,0.057692307692307696,
-7,0.046511627906976744,0.04081632653061224,0.0,0.03875968992248062,0.08571428571428572,0.12396694214876033,0.12121212121212122,0.3333333333333333,0.0,0.066006600660066,0.07142857142857142,0.07633587786259542,0.0,0.0,0.07692307692307693,0.011111111111111112,0.032520325203252036,0.5,0.07936507936507936,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.040268456375838924,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.06741573033707865,0.0364741641337386,0.06315789473684211,0.0,0.0,0.05970149253731343
-6,0.06172839506172839,0.025974025974025976,0.0,0.04790419161676647,0.12727272727272726,0.08737864077669903,0.13023255813953488,0.35714285714285715,0.02564102564102564,0.06313131313131314,0.043478260869565216,0.08358208955223881,0.05263157894736842,0.0,0.07692307692307693,0.075,0.014492753623188406,0.6666666666666666,0.0423728813559322,0.0,0.0,0.1774193548387097,0.0182648401826484,0.0,0.02608695652173913,0.005235602094240838,0.02459016393442623,0.23076923076923078,0.061224489795918366,0.23333333333333334,0.06153846153846154,0.045576407506702415,0.05102040816326531,0.0,0.0851063829787234,0.02586206896551724
-5,0.11688311688311688,0.08888888888888889,0.09090909090909091,0.028169014084507043,0.07547169811320754,0.08225108225108226,0.10714285714285714,0.2,0.03125,0.07625272331154684,0.05405405405405406,0.1105121293800539,0.014285714285714285,0.0,0.05555555555555555,0.020618556701030927,0.043689320388349516,0.4,0.07835820895522388,0.0,0.0,0.13114754098360656,0.03816793893129771,0.02,0.05504587155963303,0.02666666666666667,0.04666666666666667,0.10344827586206896,0.0273972602739726,0.16666666666666666,0.05405405405405406,0.03278688524590164,0.05434782608695652,0.058823529411764705,0.02040816326530612,0.07017543859649122
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.044444444444444446,0.07851239669421488,0.07281553398058252,0.125,0.043478260869565216,0.05755395683453238,0.0,0.11011904761904762,0.020833333333333332,0.0,0.0,0.02247191011235955,0.04310344827586207,0.3333333333333333,0.0582010582010582,0.2222222222222222,0.0,0.1388888888888889,0.037037037037037035,0.0,0.02586206896551724,0.0213903743315508,0.015873015873015872,0.0,0.012658227848101266,0.04,0.034722222222222224,0.04473684210526316,0.02491103202846975,0.0,0.06060606060606061,0.029411764705882353
-3,0.08,0.018518518518518517,0.0,0.05434782608695652,0.15789473684210525,0.032448377581120944,0.11403508771929824,0.08571428571428572,0.013333333333333334,0.05084745762711865,0.06896551724137931,0.07418397626112759,0.018518518518518517,0.0,0.0,0.011904761904761904,0.05188679245283019,0.0,0.07272727272727272,0.0,0.0,0.13725490196078433,0.0299625468164794,0.0,0.039603960396039604,0.02564102564102564,0.03389830508474576,0.1,0.031746031746031744,0.2222222222222222,0.045112781954887216,0.04142011834319527,0.04887218045112782,0.021739130434782608,0.07547169811320754,0.064
-2,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.02197802197802198,0.017241379310344827,0.09547738693467336,0.10747663551401869,0.034482758620689655,0.0449438202247191,0.07518796992481203,0.03333333333333333,0.10062893081761007,0.03773584905660377,0.0,0.058823529411764705,0.023529411764705882,0.01293103448275862,0.0,0.07272727272727272,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.043478260869565216,0.014150943396226415,0.037383177570093455,0.15384615384615385,0.022727272727272728,0.13953488372093023,0.05921052631578947,0.017964071856287425,0.04954954954954955,0.02631578947368421,0.06521739130434782,0.03007518796992481
-1,0.11864406779661017,0.015873015873015872,0.0,0.026785714285714284,0.058823529411764705,0.08021390374331551,0.07659574468085106,0.034482758620689655,0.0273972602739726,0.07103825136612021,0.05714285714285714,0.08383233532934131,0.05084745762711865,0.0,0.0625,0.10144927536231885,0.05217391304347826,0.6666666666666666,0.09090909090909091,0.0,0.0,0.13157894736842105,0.020491803278688523,0.0,0.07142857142857142,0.018018018018018018,0.07142857142857142,0.07692307692307693,0.056338028169014086,0.14814814814814814,0.06422018348623854,0.0339943342776204,0.047619047619047616,0.05405405405405406,0.02857142857142857,0.040983606557377046
0,0.039473684210526314,0.015151515151515152,0.0,0.056910569105691054,0.05263157894736842,0.11494252873563218,0.10975609756097561,0.12244897959183673,0.08235294117647059,0.04790419161676647,0.0,0.10975609756097561,0.02127659574468085,0.0,0.0,0.011111111111111112,0.043243243243243246,0.3333333333333333,0.06153846153846154,0.0,0.0,0.16666666666666666,0.02097902097902098,0.07894736842105263,0.028368794326241134,0.01507537688442211,0.06611570247933884,0.06666666666666667,0.013888888888888888,0.08571428571428572,0.02631578947368421,0.016166281755196306,0.018315018315018316,0.01818181818181818,0.044444444444444446,0.06315789473684211
1,0.08823529411764706,0.017543859649122806,0.0,0.018518518518518517,0.041666666666666664,0.13973799126637554,0.0875,0.24324324324324326,0.0297029702970297,0.05952380952380952,0.06976744186046512,0.06933333333333333,0.015873015873015872,0.0,0.0,0.022988505747126436,0.028925619834710745,0.25,0.06666666666666667,0.14285714285714285,0.0,0.1702127659574468,0.021505376344086023,0.038461538461538464,0.01694915254237288,0.017937219730941704,0.036036036036036036,0.13333333333333333,0.043478260869565216,0.20689655172413793,0.043478260869565216,0.03056768558951965,0.050980392156862744,0.0625,0.04918032786885246,0.02666666666666667
2,0.043478260869565216,0.05194805194805195,0.0,0.06956521739130435,0.031746031746031744,0.10245901639344263,0.11483253588516747,0.19444444444444445,0.05319148936170213,0.07142857142857142,0.047619047619047616,0.09158415841584158,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.07623318385650224,0.0,0.0,0.13559322033898305,0.008032128514056224,0.0,0.043478260869565216,0.00851063829787234,0.08080808080808081,0.0,0.022988505747126436,0.09523809523809523,0.03550295857988166,0.030232558139534883,0.05592105263157895,0.041666666666666664,0.030303030303030304,0.02727272727272727
3,0.109375,0.036585365853658534,0.038461538461538464,0.04504504504504504,0.0392156862745098,0.09090909090909091,0.07450980392156863,0.2702702702702703,0.037383177570093455,0.057692307692307696,0.1111111111111111,0.09782608695652174,0.05172413793103448,0.0,0.18181818181818182,0.05063291139240506,0.036,0.2,0.07954545454545454,0.0,0.0,0.08771929824561403,0.025362318840579712,0.022222222222222223,0.04,0.013043478260869565,0.056,0.058823529411764705,0.022222222222222223,0.20689655172413793,0.026737967914438502,0.04377880184331797,0.03187250996015936,0.017543859649122806,0.029850746268656716,0.059322033898305086
4,0.06818181818181818,0.0392156862745098,0.043478260869565216,0.034782608695652174,0.0847457627118644,0.07725321888412018,0.09053497942386832,0.14285714285714285,0.0546875,0.07178217821782178,0.14583333333333334,0.0862533692722372,0.0,0.0,0.06666666666666667,0.02857142857142857,0.04048582995951417,0.2857142857142857,0.0815450643776824,0.0,0.0,0.16363636363636364,0.017921146953405017,0.0,0.031746031746031744,0.009302325581395349,0.056910569105691054,0.07142857142857142,0.02531645569620253,0.3103448275862069,0.04861111111111111,0.029197080291970802,0.03414634146341464,0.057692307692307696,0.031746031746031744,0.05263157894736842
5,0.044444444444444446,0.04054054054054054,0.14285714285714285,0.03937007874015748,0.03773584905660377,0.06367041198501873,0.07913669064748201,0.11428571428571428,0.047619047619047616,0.04878048780487805,0.04878048780487805,0.07349081364829396,0.06060606060606061,,0.2222222222222222,0.025,0.04186046511627907,0.0,0.041666666666666664,0.0,0.0,0.15384615384615385,0.0189873417721519,0.0625,0.054945054945054944,0.024793388429752067,0.06862745098039216,0.07142857142857142,0.028985507246376812,0.24242424242424243,0.0374331550802139,0.029748283752860413,0.041666666666666664,0.0,0.07692307692307693,0.07291666666666667
6,0.024691358024691357,0.0625,0.11538461538461539,0.0364963503649635,0.046153846153846156,0.09803921568627451,0.09090909090909091,0.16216216216216217,0.10344827586206896,0.04922279792746114,0.08888888888888889,0.06906906906906907,0.028985507246376812,0.0,0.0,0.013513513513513514,0.03260869565217391,,0.07407407407407407,0.25,0.0,0.2222222222222222,0.017064846416382253,0.043478260869565216,0.05504587155963303,0.03153153153153153,0.049586776859504134,0.125,0.030303030303030304,0.22857142857142856,0.024390243902439025,0.027522935779816515,0.0514018691588785,0.017241379310344827,0.08064516129032258,0.061068702290076333
7,0.04477611940298507,0.0847457627118644,0.0,0.03937007874015748,0.03571428571428571,0.0970464135021097,0.09,0.10638297872340426,0.029411764705882353,0.03081232492997199,0.0625,0.09900990099009901,0.013513513513513514,0.0,0.16666666666666666,0.03278688524590164,0.059574468085106386,0.4,0.06103286384976526,0.0,0.25,0.2,0.007017543859649123,0.024390243902439025,0.02912621359223301,0.004424778761061947,0.0364963503649635,0.1,0.05084745762711865,0.34782608695652173,0.021052631578947368,0.02771362586605081,0.037037037037037035,0.016666666666666666,0.03614457831325301,0.06722689075630252
8,0.06756756756756757,0.014492753623188406,0.037037037037037035,0.05660377358490566,0.09259259259259259,0.08745247148288973,0.07876712328767123,0.16666666666666666,0.020618556701030927,0.06829268292682927,0.09803921568627451,0.11014492753623188,0.016666666666666666,0.0,0.0,0.010309278350515464,0.017006802721088437,0.5,0.07441860465116279,0.0,0.0,0.1935483870967742,0.021739130434782608,0.0,0.058823529411764705,0.01694915254237288,0.031007751937984496,0.07692307692307693,0.015151515151515152,0.34285714285714286,0.011235955056179775,0.026845637583892617,0.03669724770642202,0.022222222222222223,0.03773584905660377,0.03597122302158273
9,0.027777777777777776,0.023809523809523808,0.10344827586206896,0.037037037037037035,0.027777777777777776,0.09243697478991597,0.10074626865671642,0.14285714285714285,0.041666666666666664,0.055825242718446605,0.046511627906976744,0.07232704402515723,0.014492753623188406,,0.15384615384615385,0.039473684210526314,0.02880658436213992,0.5,0.045454545454545456,0.0,0.0,0.1875,0.028925619834710745,0.03571428571428571,0.038834951456310676,0.008733624454148471,0.0782608695652174,0.05,0.0,0.13333333333333333,0.0196078431372549,0.025806451612903226,0.038461538461538464,0.046153846153846156,0.016129032258064516,0.0896551724137931
