cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.010526315789473684,0.0,0.011235955056179775,0.021052631578947368,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.007518796992481203,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.15789473684210525,0.014705882352941176,0.006825938566552901,0.014184397163120567,0.0,0.0,
-12,0.030303030303030304,0.0,0.0,0.015037593984962405,0.019230769230769232,0.013245033112582781,0.016260162601626018,0.05555555555555555,0.03278688524590164,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.5,0.022935779816513763,,0.0,0.03125,0.0035587188612099642,0.0,0.0,0.0,0.008695652173913044,0.0,0.017857142857142856,0.0,0.007874015748031496,0.013793103448275862,0.0136986301369863,0.0,0.0,
-11,0.0,0.0,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.024242424242424242,0.013245033112582781,0.027777777777777776,0.0,0.004464285714285714,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.027777777777777776,0.009345794392523364,0.009852216748768473,0.0,0.0,0.024390243902439025,
-10,0.0,0.015384615384615385,0.025,0.012903225806451613,0.0,0.005847953216374269,0.020833333333333332,0.05,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.019230769230769232,0.0,0.009174311926605505,0.0,0.0,0.05,0.0,0.002277904328018223,0.0,0.0,0.0,
-9,0.024096385542168676,0.0,0.0,0.006666666666666667,0.0,0.010810810810810811,0.011904761904761904,0.05263157894736842,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03571428571428571,0.0,0.016241299303944315,0.006578947368421052,0.0,0.0,
-8,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0234375,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016129032258064516,0.0,0.0056179775280898875,0.0,0.0,0.022727272727272728,0.0,0.0,0.047619047619047616,0.006493506493506494,0.023255813953488372,0.0,0.0,0.09090909090909091,0.0,0.008108108108108109,0.0,0.0,0.019230769230769232,
-7,0.0,0.04081632653061224,0.0,0.007751937984496124,0.0,0.008264462809917356,0.024242424242424242,0.16666666666666666,0.0,0.006600660066006601,0.03571428571428571,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04,0.011235955056179775,0.00911854103343465,0.0,0.0,0.0,0.0
-6,0.012345679012345678,0.0,0.0,0.011976047904191617,0.0,0.0048543689320388345,0.023255813953488372,0.03571428571428571,0.01282051282051282,0.005050505050505051,0.021739130434782608,0.011940298507462687,0.0,0.0,0.0,0.0125,0.004830917874396135,0.3333333333333333,0.00423728813559322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.02040816326530612,0.0,0.007692307692307693,0.013404825737265416,0.00510204081632653,0.0,0.0425531914893617,0.0
-5,0.012987012987012988,0.022222222222222223,0.0,0.007042253521126761,0.0,0.008658008658008658,0.007936507936507936,0.0,0.0,0.006535947712418301,0.02702702702702703,0.0215633423180593,0.014285714285714285,0.0,0.0,0.010309278350515464,0.0,0.4,0.0,0.0,0.0,0.01639344262295082,0.007633587786259542,0.0,0.01834862385321101,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006756756756756757,0.00702576112412178,0.005434782608695652,0.0,0.0,0.017543859649122806
-4,0.012195121951219513,0.0,0.0,0.011111111111111112,0.022222222222222223,0.004132231404958678,0.009708737864077669,0.025,0.010869565217391304,0.011990407673860911,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.015873015873015872,0.0,0.0,0.0,0.00411522633744856,0.0,0.008620689655172414,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0071174377224199285,0.0,0.015151515151515152,0.0
-3,0.013333333333333334,0.0,0.0,0.010869565217391304,0.05263157894736842,0.0014749262536873156,0.008771929824561403,0.02857142857142857,0.0,0.012106537530266344,0.0,0.011869436201780416,0.0,0.0,0.0,0.011904761904761904,0.009433962264150943,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.015873015873015872,0.037037037037037035,0.015037593984962405,0.008875739644970414,0.007518796992481203,0.0,0.03773584905660377,0.008
-2,0.039473684210526314,0.020833333333333332,0.0,0.0,0.0,0.020100502512562814,0.009345794392523364,0.0,0.011235955056179775,0.007518796992481203,0.0,0.018867924528301886,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06,0.004016064257028112,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.046511627906976744,0.006578947368421052,0.005988023952095809,0.0045045045045045045,0.02631578947368421,0.0,0.0
-1,0.06779661016949153,0.0,0.0,0.0,0.0,0.016042780748663103,0.00425531914893617,0.0,0.0,0.00819672131147541,0.0,0.011976047904191617,0.0,0.0,0.0,0.028985507246376812,0.017391304347826087,0.0,0.01948051948051948,0.0,0.0,0.05263157894736842,0.00819672131147541,0.0,0.0,0.013513513513513514,0.0,0.0,0.028169014084507043,0.0,0.009174311926605505,0.0113314447592068,0.004761904761904762,0.02702702702702703,0.0,0.0
0,0.013157894736842105,0.0,0.0,0.008130081300813009,0.0,0.019157088122605363,0.02032520325203252,0.02040816326530612,0.0,0.014970059880239521,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.018518518518518517,0.0,0.02631578947368421,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.017543859649122806,0.0023094688221709007,0.003663003663003663,0.0,0.0,0.010526315789473684
1,0.014705882352941176,0.017543859649122806,0.0,0.0,0.0,0.021834061135371178,0.008333333333333333,0.05405405405405406,0.0,0.011904761904761904,0.023255813953488372,0.010666666666666666,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.02564102564102564,0.0,0.0,0.0851063829787234,0.0035842293906810036,0.038461538461538464,0.0,0.0,0.009009009009009009,0.0,0.014492753623188406,0.0,0.0,0.013100436681222707,0.00392156862745098,0.0,0.0,0.0
2,0.014492753623188406,0.025974025974025976,0.0,0.008695652173913044,0.0,0.020491803278688523,0.019138755980861243,0.05555555555555555,0.010638297872340425,0.0049261083743842365,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.004291845493562232,1.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.030303030303030304,0.0,0.0,0.0,0.01775147928994083,0.009302325581395349,0.009868421052631578,0.020833333333333332,0.0,0.0
3,0.046875,0.0,0.0,0.0,0.0196078431372549,0.012987012987012988,0.00784313725490196,0.08108108108108109,0.0,0.004807692307692308,0.022222222222222223,0.03804347826086957,0.0,0.0,0.0,0.012658227848101266,0.024,0.0,0.022727272727272728,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.016,0.0,0.022222222222222223,0.06896551724137931,0.0,0.002304147465437788,0.00796812749003984,0.0,0.014925373134328358,0.01694915254237288
4,0.0,0.0,0.0,0.017391304347826087,0.01694915254237288,0.012875536480686695,0.00823045267489712,0.0,0.015625,0.0049504950495049506,0.020833333333333332,0.0215633423180593,0.0,0.0,0.0,0.014285714285714285,0.004048582995951417,0.0,0.02145922746781116,0.0,0.0,0.01818181818181818,0.0035842293906810036,0.0,0.007936507936507936,0.004651162790697674,0.0,0.0,0.0,0.06896551724137931,0.006944444444444444,0.004866180048661801,0.004878048780487805,0.019230769230769232,0.015873015873015872,0.0
