cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.021052631578947368,0.0,0.011235955056179775,0.031578947368421054,0.07692307692307693,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,,0.013245033112582781,0.0,0.0,0.027777777777777776,0.007518796992481203,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.15789473684210525,0.014705882352941176,0.013651877133105802,0.014184397163120567,0.0,0.0,
-12,0.030303030303030304,0.044444444444444446,0.0,0.015037593984962405,0.019230769230769232,0.019867549668874173,0.016260162601626018,0.16666666666666666,0.03278688524590164,0.005865102639296188,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.014492753623188406,1.0,0.027522935779816515,,0.0,0.03125,0.014234875444839857,0.0,0.0,0.005555555555555556,0.008695652173913044,0.0,0.03571428571428571,0.05714285714285714,0.015748031496062992,0.016091954022988506,0.0136986301369863,0.0,0.0,
-11,0.0,0.03773584905660377,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.030303030303030304,0.033112582781456956,0.027777777777777776,0.0,0.013392857142857142,0.0,0.0,0.024390243902439025,,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.016129032258064516,0.0,0.0,0.020833333333333332,0.005847953216374269,0.008620689655172414,0.0,0.0,0.027777777777777776,0.009345794392523364,0.017241379310344827,0.00625,0.0,0.024390243902439025,
-10,0.0,0.015384615384615385,0.025,0.01935483870967742,0.0,0.023391812865497075,0.041666666666666664,0.05,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013513513513513514,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.019230769230769232,0.0,0.009174311926605505,0.0,0.0,0.05,0.0,0.004555808656036446,0.0,0.0,0.0,
-9,0.03614457831325301,0.013888888888888888,0.0,0.013333333333333334,0.0,0.010810810810810811,0.011904761904761904,0.10526315789473684,0.0,0.005050505050505051,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.012345679012345678,0.3333333333333333,0.0228310502283105,0.0,0.0,0.020833333333333332,0.0037735849056603774,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.07142857142857142,0.014925373134328358,0.02088167053364269,0.019736842105263157,0.0,0.0,
-8,0.0,0.018518518518518517,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0390625,0.058823529411764705,0.0,0.018072289156626505,0.0,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,0.011235955056179775,0.0,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.01948051948051948,0.023255813953488372,0.043478260869565216,0.0,0.15151515151515152,0.008547008547008548,0.008108108108108109,0.0,0.0,0.019230769230769232,
-7,0.0,0.04081632653061224,0.0,0.007751937984496124,0.0,0.01652892561983471,0.048484848484848485,0.25,0.0,0.009900990099009901,0.03571428571428571,0.030534351145038167,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.010582010582010581,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.006711409395973154,0.05128205128205128,0.0,0.0,0.08,0.02247191011235955,0.0121580547112462,0.015789473684210527,0.0,0.0,0.0
-6,0.012345679012345678,0.025974025974025976,0.0,0.011976047904191617,0.01818181818181818,0.0048543689320388345,0.037209302325581395,0.14285714285714285,0.01282051282051282,0.012626262626262626,0.021739130434782608,0.01791044776119403,0.0,0.0,0.0,0.025,0.004830917874396135,0.3333333333333333,0.00423728813559322,0.0,0.0,0.03225806451612903,0.0045662100456621,0.0,0.0,0.0,0.00819672131147541,0.0,0.02040816326530612,0.03333333333333333,0.015384615384615385,0.013404825737265416,0.01020408163265306,0.0,0.0425531914893617,0.0
-5,0.025974025974025976,0.022222222222222223,0.045454545454545456,0.007042253521126761,0.018867924528301886,0.012987012987012988,0.023809523809523808,0.0,0.0,0.017429193899782137,0.02702702702702703,0.03504043126684636,0.014285714285714285,0.0,0.0,0.010309278350515464,0.0,0.4,0.007462686567164179,0.0,0.0,0.03278688524590164,0.011450381679389313,0.0,0.027522935779816515,0.0044444444444444444,0.006666666666666667,0.0,0.0136986301369863,0.03333333333333333,0.006756756756756757,0.00702576112412178,0.005434782608695652,0.0,0.0,0.017543859649122806
-4,0.024390243902439025,0.0,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.012396694214876033,0.009708737864077669,0.05,0.010869565217391304,0.011990407673860911,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.021164021164021163,0.0,0.0,0.0,0.00411522633744856,0.0,0.008620689655172414,0.0053475935828877,0.007936507936507936,0.0,0.0,0.04,0.0,0.013157894736842105,0.010676156583629894,0.0,0.015151515151515152,0.0
-3,0.013333333333333334,0.0,0.0,0.021739130434782608,0.05263157894736842,0.0029498525073746312,0.02631578947368421,0.02857142857142857,0.0,0.012106537530266344,0.0,0.02373887240356083,0.0,0.0,0.0,0.011904761904761904,0.009433962264150943,0.0,0.01818181818181818,0.0,0.0,0.0392156862745098,0.003745318352059925,0.0,0.0,0.005128205128205128,0.0,0.05,0.015873015873015872,0.07407407407407407,0.015037593984962405,0.011834319526627219,0.011278195488721804,0.0,0.03773584905660377,0.008
-2,0.05263157894736842,0.020833333333333332,0.03571428571428571,0.0,0.0,0.035175879396984924,0.014018691588785047,0.0,0.011235955056179775,0.015037593984962405,0.03333333333333333,0.03773584905660377,0.0,0.0,0.058823529411764705,0.011764705882352941,0.004310344827586207,0.0,0.012121212121212121,0.0,0.0,0.08,0.008032128514056224,0.0,0.0,0.0,0.009345794392523364,0.07692307692307693,0.0,0.046511627906976744,0.013157894736842105,0.008982035928143712,0.0045045045045045045,0.02631578947368421,0.0,0.015037593984962405
