cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.1348314606741573,0.09473684210526316,0.07692307692307693,0.0,0.032407407407407406,0.25,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,,0.033112582781456956,0.0,0.0,0.2777777777777778,0.045112781954887216,0.0,0.0,0.017391304347826087,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.04778156996587031,0.028368794326241134,0.0,0.05,
-12,0.07575757575757576,0.13333333333333333,0.058823529411764705,0.045112781954887216,0.07692307692307693,0.1390728476821192,0.14634146341463414,0.2222222222222222,0.06557377049180328,0.02932551319648094,0.08695652173913043,0.045454545454545456,0.038461538461538464,0.0,0.0,0.05,0.07246376811594203,1.0,0.06422018348623854,,0.0,0.25,0.06761565836298933,0.0,0.0,0.027777777777777776,0.017391304347826087,0.10526315789473684,0.08928571428571429,0.17142857142857143,0.05511811023622047,0.05747126436781609,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.09433962264150944,0.05128205128205128,0.03597122302158273,0.08695652173913043,0.12121212121212122,0.15894039735099338,0.1388888888888889,0.028169014084507043,0.026785714285714284,0.0,0.08333333333333333,0.07317073170731707,,0.16666666666666666,0.1,0.07017543859649122,0.0,0.056768558951965066,0.25,0.0,0.16129032258064516,0.028112449799196786,0.0,0.08333333333333333,0.05847953216374269,0.034482758620689655,0.15384615384615385,0.06382978723404255,0.16666666666666666,0.037383177570093455,0.054187192118226604,0.025,0.09523809523809523,0.07317073170731707,
-10,0.08196721311475409,0.03076923076923077,0.075,0.05161290322580645,0.038461538461538464,0.07602339181286549,0.14583333333333334,0.25,0.015151515151515152,0.03260869565217391,0.10526315789473684,0.08333333333333333,0.034482758620689655,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.05687203791469194,0.0,0.2,0.2127659574468085,0.026845637583892617,0.0,0.07692307692307693,0.028089887640449437,0.05504587155963303,0.07142857142857142,0.0,0.1,0.045871559633027525,0.04783599088838269,0.02962962962962963,0.0,0.07272727272727272,
-9,0.12048192771084337,0.1111111111111111,0.0,0.04,0.05172413793103448,0.0918918918918919,0.1488095238095238,0.2631578947368421,0.0625,0.06060606060606061,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.14285714285714285,0.0,0.024691358024691357,0.6666666666666666,0.0821917808219178,0.5,0.0,0.125,0.022641509433962263,0.02127659574468085,0.0392156862745098,0.025477707006369428,0.08571428571428572,0.1111111111111111,0.03508771929824561,0.17857142857142858,0.07462686567164178,0.05336426914153132,0.039473684210526314,0.0,0.05454545454545454,
-8,0.038461538461538464,0.05555555555555555,0.058823529411764705,0.05384615384615385,0.07692307692307693,0.07909604519774012,0.140625,0.11764705882352941,0.04878048780487805,0.0783132530120482,0.04,0.0625,0.058823529411764705,,0.125,0.0,0.0967741935483871,0.5,0.056179775280898875,0.0,0.0,0.1590909090909091,0.021929824561403508,0.05405405405405406,0.07142857142857142,0.025974025974025976,0.06976744186046512,0.13043478260869565,0.021739130434782608,0.30303030303030304,0.06837606837606838,0.04864864864864865,0.0392156862745098,0.0625,0.07692307692307693,
-7,0.046511627906976744,0.04081632653061224,0.0,0.05426356589147287,0.14285714285714285,0.1322314049586777,0.17575757575757575,0.3333333333333333,0.018518518518518517,0.08250825082508251,0.07142857142857142,0.09923664122137404,0.0,0.0,0.07692307692307693,0.022222222222222223,0.04065040650406504,0.5,0.08994708994708994,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.040268456375838924,0.11538461538461539,0.23076923076923078,0.061224489795918366,0.2,0.06741573033707865,0.0547112462006079,0.06315789473684211,0.09090909090909091,0.0,0.05970149253731343
-6,0.08641975308641975,0.025974025974025976,0.0,0.05389221556886228,0.12727272727272726,0.0970873786407767,0.15348837209302327,0.35714285714285715,0.02564102564102564,0.07575757575757576,0.043478260869565216,0.09850746268656717,0.05263157894736842,0.0,0.07692307692307693,0.075,0.024154589371980676,0.6666666666666666,0.046610169491525424,0.0,0.0,0.20967741935483872,0.0273972602739726,0.0,0.034782608695652174,0.02617801047120419,0.040983606557377046,0.23076923076923078,0.08163265306122448,0.23333333333333334,0.08461538461538462,0.05630026809651475,0.05612244897959184,0.0,0.0851063829787234,0.034482758620689655
-5,0.11688311688311688,0.08888888888888889,0.09090909090909091,0.07042253521126761,0.07547169811320754,0.11255411255411256,0.14285714285714285,0.2,0.03125,0.08278867102396514,0.05405405405405406,0.11859838274932614,0.02857142857142857,0.3333333333333333,0.1111111111111111,0.030927835051546393,0.04854368932038835,0.4,0.08582089552238806,0.0,0.0,0.14754098360655737,0.03816793893129771,0.02,0.07339449541284404,0.03111111111111111,0.05333333333333334,0.10344827586206896,0.0410958904109589,0.2,0.05405405405405406,0.04918032786885246,0.059782608695652176,0.058823529411764705,0.02040816326530612,0.08771929824561403
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.1111111111111111,0.09504132231404959,0.10679611650485436,0.15,0.06521739130434782,0.07194244604316546,0.0,0.12202380952380952,0.020833333333333332,0.14285714285714285,0.0,0.033707865168539325,0.05603448275862069,0.3333333333333333,0.06349206349206349,0.2222222222222222,0.0,0.16666666666666666,0.0411522633744856,0.03225806451612903,0.05172413793103448,0.0213903743315508,0.015873015873015872,0.0,0.02531645569620253,0.04,0.04861111111111111,0.05263157894736842,0.03202846975088968,0.0,0.07575757575757576,0.04411764705882353
