cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.11235955056179775,0.08421052631578947,0.07692307692307693,0.0,0.027777777777777776,0.08333333333333333,0.0967741935483871,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,,0.026490066225165563,0.0,0.0,0.2222222222222222,0.03759398496240601,0.0,0.0,0.0,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.03754266211604096,0.028368794326241134,0.0,0.05,
-12,0.06060606060606061,0.1111111111111111,0.029411764705882353,0.03007518796992481,0.057692307692307696,0.1390728476821192,0.08130081300813008,0.2222222222222222,0.04918032786885246,0.02932551319648094,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.0,0.0,0.05,0.057971014492753624,1.0,0.04128440366972477,,0.0,0.1875,0.060498220640569395,0.0,0.0,0.022222222222222223,0.017391304347826087,0.10526315789473684,0.07142857142857142,0.14285714285714285,0.047244094488188976,0.04597701149425287,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.07547169811320754,0.05128205128205128,0.014388489208633094,0.043478260869565216,0.10909090909090909,0.11920529801324503,0.1388888888888889,0.028169014084507043,0.026785714285714284,0.0,0.08333333333333333,0.04878048780487805,,0.0,0.05,0.07017543859649122,0.0,0.048034934497816595,0.0,0.0,0.12903225806451613,0.020080321285140562,0.0,0.08333333333333333,0.03508771929824561,0.02586206896551724,0.15384615384615385,0.0425531914893617,0.1111111111111111,0.037383177570093455,0.04187192118226601,0.01875,0.047619047619047616,0.07317073170731707,
-10,0.08196721311475409,0.03076923076923077,0.025,0.04516129032258064,0.038461538461538464,0.06432748538011696,0.08333333333333333,0.25,0.015151515151515152,0.03260869565217391,0.05263157894736842,0.08333333333333333,0.0,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.04739336492890995,0.0,0.2,0.2127659574468085,0.02348993288590604,0.0,0.07692307692307693,0.02247191011235955,0.03669724770642202,0.07142857142857142,0.0,0.075,0.027522935779816515,0.03189066059225513,0.02962962962962963,0.0,0.05454545454545454,
-9,0.0963855421686747,0.1111111111111111,0.0,0.04,0.034482758620689655,0.07567567567567568,0.10714285714285714,0.2631578947368421,0.03125,0.050505050505050504,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.14285714285714285,0.0,0.024691358024691357,0.3333333333333333,0.0593607305936073,0.25,0.0,0.10416666666666667,0.011320754716981131,0.02127659574468085,0.0392156862745098,0.01910828025477707,0.08571428571428572,0.0,0.017543859649122806,0.14285714285714285,0.05223880597014925,0.04408352668213457,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.05555555555555555,0.058823529411764705,0.046153846153846156,0.05128205128205128,0.062146892655367235,0.0859375,0.11764705882352941,0.04878048780487805,0.06626506024096386,0.04,0.0625,0.058823529411764705,,0.125,0.0,0.0967741935483871,0.5,0.05056179775280899,0.0,0.0,0.13636363636363635,0.017543859649122806,0.05405405405405406,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.021739130434782608,0.24242424242424243,0.05982905982905983,0.04594594594594595,0.029411764705882353,0.0625,0.057692307692307696,
-7,0.046511627906976744,0.04081632653061224,0.0,0.03875968992248062,0.08571428571428572,0.11570247933884298,0.10303030303030303,0.3333333333333333,0.0,0.0594059405940594,0.07142857142857142,0.07633587786259542,0.0,0.0,0.07692307692307693,0.011111111111111112,0.032520325203252036,0.5,0.07407407407407407,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.040268456375838924,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.06741573033707865,0.0364741641337386,0.06315789473684211,0.0,0.0,0.05970149253731343
-6,0.06172839506172839,0.025974025974025976,0.0,0.04790419161676647,0.12727272727272726,0.07281553398058252,0.12558139534883722,0.35714285714285715,0.02564102564102564,0.06060606060606061,0.043478260869565216,0.08059701492537313,0.05263157894736842,0.0,0.07692307692307693,0.075,0.014492753623188406,0.6666666666666666,0.029661016949152543,0.0,0.0,0.1774193548387097,0.0182648401826484,0.0,0.02608695652173913,0.005235602094240838,0.02459016393442623,0.23076923076923078,0.061224489795918366,0.23333333333333334,0.05384615384615385,0.045576407506702415,0.05102040816326531,0.0,0.0851063829787234,0.02586206896551724
-5,0.1038961038961039,0.08888888888888889,0.09090909090909091,0.028169014084507043,0.07547169811320754,0.08225108225108226,0.10317460317460317,0.2,0.03125,0.0718954248366013,0.05405405405405406,0.10512129380053908,0.014285714285714285,0.0,0.05555555555555555,0.020618556701030927,0.038834951456310676,0.4,0.07462686567164178,0.0,0.0,0.13114754098360656,0.030534351145038167,0.02,0.05504587155963303,0.02666666666666667,0.04,0.10344827586206896,0.0273972602739726,0.13333333333333333,0.05405405405405406,0.03044496487119438,0.04891304347826087,0.058823529411764705,0.02040816326530612,0.07017543859649122
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.044444444444444446,0.07851239669421488,0.07281553398058252,0.125,0.043478260869565216,0.047961630695443645,0.0,0.10119047619047619,0.020833333333333332,0.0,0.0,0.02247191011235955,0.04310344827586207,0.3333333333333333,0.0582010582010582,0.1111111111111111,0.0,0.1388888888888889,0.037037037037037035,0.0,0.02586206896551724,0.0213903743315508,0.015873015873015872,0.0,0.012658227848101266,0.04,0.034722222222222224,0.04473684210526316,0.02491103202846975,0.0,0.06060606060606061,0.029411764705882353
