cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.10112359550561797,0.08421052631578947,0.07692307692307693,0.0,0.023148148148148147,0.08333333333333333,0.06451612903225806,0.0,0.0,0.0,0.0,0.08771929824561403,,0.026490066225165563,0.0,0.0,0.2222222222222222,0.03759398496240601,0.0,0.0,0.0,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.03754266211604096,0.02127659574468085,0.0,0.05,
-12,0.06060606060606061,0.08888888888888889,0.0,0.03007518796992481,0.057692307692307696,0.11258278145695365,0.08130081300813008,0.2222222222222222,0.04918032786885246,0.026392961876832845,0.043478260869565216,0.045454545454545456,0.038461538461538464,0.0,0.0,0.0,0.057971014492753624,1.0,0.03669724770642202,,0.0,0.15625,0.05338078291814947,0.0,0.0,0.022222222222222223,0.017391304347826087,0.10526315789473684,0.07142857142857142,0.14285714285714285,0.047244094488188976,0.041379310344827586,0.0273972602739726,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.07547169811320754,0.05128205128205128,0.014388489208633094,0.043478260869565216,0.09696969696969697,0.09933774834437085,0.1388888888888889,0.028169014084507043,0.022321428571428572,0.0,0.041666666666666664,0.04878048780487805,,0.0,0.05,0.05263157894736842,0.0,0.048034934497816595,0.0,0.0,0.12903225806451613,0.020080321285140562,0.0,0.08333333333333333,0.029239766081871343,0.017241379310344827,0.07692307692307693,0.0425531914893617,0.1111111111111111,0.028037383177570093,0.03940886699507389,0.0125,0.0,0.07317073170731707,
-10,0.04918032786885246,0.03076923076923077,0.025,0.025806451612903226,0.038461538461538464,0.05263157894736842,0.08333333333333333,0.25,0.015151515151515152,0.02717391304347826,0.05263157894736842,0.041666666666666664,0.0,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.037914691943127965,0.0,0.0,0.2127659574468085,0.02348993288590604,0.0,0.07692307692307693,0.02247191011235955,0.027522935779816515,0.07142857142857142,0.0,0.075,0.027522935779816515,0.025056947608200455,0.02962962962962963,0.0,0.05454545454545454,
-9,0.08433734939759036,0.09722222222222222,0.0,0.04,0.034482758620689655,0.05945945945945946,0.08333333333333333,0.21052631578947367,0.03125,0.050505050505050504,0.1111111111111111,0.03225806451612903,0.03773584905660377,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.0547945205479452,0.25,0.0,0.08333333333333333,0.011320754716981131,0.0,0.0392156862745098,0.012738853503184714,0.0761904761904762,0.0,0.017543859649122806,0.14285714285714285,0.05223880597014925,0.04408352668213457,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.05555555555555555,0.058823529411764705,0.038461538461538464,0.05128205128205128,0.05649717514124294,0.0703125,0.11764705882352941,0.04878048780487805,0.060240963855421686,0.04,0.0625,0.058823529411764705,,0.0,0.0,0.0967741935483871,0.5,0.05056179775280899,0.0,0.0,0.11363636363636363,0.013157894736842105,0.05405405405405406,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.021739130434782608,0.24242424242424243,0.05128205128205128,0.04054054054054054,0.029411764705882353,0.0625,0.057692307692307696,
-7,0.046511627906976744,0.04081632653061224,0.0,0.03875968992248062,0.05714285714285714,0.10743801652892562,0.09696969696969697,0.3333333333333333,0.0,0.056105610561056105,0.07142857142857142,0.07251908396946564,0.0,0.0,0.07692307692307693,0.011111111111111112,0.032520325203252036,0.5,0.06349206349206349,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.026845637583892617,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.033707865168539325,0.030395136778115502,0.05789473684210526,0.0,0.0,0.04477611940298507
-6,0.04938271604938271,0.025974025974025976,0.0,0.041916167664670656,0.12727272727272726,0.06796116504854369,0.11627906976744186,0.35714285714285715,0.02564102564102564,0.05555555555555555,0.043478260869565216,0.07761194029850746,0.05263157894736842,0.0,0.07692307692307693,0.0625,0.014492753623188406,0.6666666666666666,0.029661016949152543,0.0,0.0,0.16129032258064516,0.0182648401826484,0.0,0.02608695652173913,0.005235602094240838,0.02459016393442623,0.23076923076923078,0.061224489795918366,0.2,0.046153846153846156,0.040214477211796246,0.04591836734693878,0.0,0.0425531914893617,0.017241379310344827
-5,0.09090909090909091,0.08888888888888889,0.09090909090909091,0.028169014084507043,0.05660377358490566,0.08225108225108226,0.09126984126984126,0.2,0.03125,0.06535947712418301,0.05405405405405406,0.09973045822102426,0.014285714285714285,0.0,0.05555555555555555,0.020618556701030927,0.03398058252427184,0.4,0.0708955223880597,0.0,0.0,0.13114754098360656,0.030534351145038167,0.02,0.05504587155963303,0.022222222222222223,0.04,0.10344827586206896,0.0273972602739726,0.13333333333333333,0.0472972972972973,0.02810304449648712,0.03804347826086957,0.058823529411764705,0.0,0.07017543859649122
-4,0.06097560975609756,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.044444444444444446,0.0743801652892562,0.07281553398058252,0.125,0.043478260869565216,0.04316546762589928,0.0,0.09226190476190477,0.020833333333333332,0.0,0.0,0.02247191011235955,0.03879310344827586,0.3333333333333333,0.05291005291005291,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.0,0.02586206896551724,0.0213903743315508,0.015873015873015872,0.0,0.012658227848101266,0.04,0.027777777777777776,0.04473684210526316,0.02491103202846975,0.0,0.06060606060606061,0.029411764705882353
-3,0.08,0.018518518518518517,0.0,0.03260869565217391,0.15789473684210525,0.025073746312684365,0.09210526315789473,0.08571428571428572,0.013333333333333334,0.04600484261501211,0.034482758620689655,0.06824925816023739,0.018518518518518517,0.0,0.0,0.011904761904761904,0.05188679245283019,0.0,0.06666666666666667,0.0,0.0,0.13725490196078433,0.026217228464419477,0.0,0.039603960396039604,0.02564102564102564,0.03389830508474576,0.05,0.031746031746031744,0.2222222222222222,0.03759398496240601,0.038461538461538464,0.045112781954887216,0.021739130434782608,0.07547169811320754,0.048
-2,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.02197802197802198,0.017241379310344827,0.09045226130653267,0.08878504672897196,0.034482758620689655,0.033707865168539325,0.06265664160401002,0.03333333333333333,0.08490566037735849,0.03773584905660377,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.07272727272727272,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.043478260869565216,0.014150943396226415,0.018691588785046728,0.15384615384615385,0.011363636363636364,0.13953488372093023,0.046052631578947366,0.014970059880239521,0.04054054054054054,0.02631578947368421,0.06521739130434782,0.03007518796992481
