cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.033707865168539325,0.042105263157894736,0.07692307692307693,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,,0.013245033112582781,0.0,0.0,0.08333333333333333,0.022556390977443608,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.21052631578947367,0.029411764705882353,0.023890784982935155,0.014184397163120567,0.0,0.0,
-12,0.030303030303030304,0.08888888888888889,0.0,0.022556390977443608,0.019230769230769232,0.039735099337748346,0.032520325203252036,0.2222222222222222,0.04918032786885246,0.01466275659824047,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.028985507246376812,1.0,0.03211009174311927,,0.0,0.0625,0.03202846975088968,0.0,0.0,0.016666666666666666,0.017391304347826087,0.0,0.03571428571428571,0.05714285714285714,0.015748031496062992,0.02528735632183908,0.02054794520547945,0.0,0.036585365853658534,
-11,0.016129032258064516,0.07547169811320754,0.05128205128205128,0.007194244604316547,0.021739130434782608,0.04242424242424243,0.059602649006622516,0.08333333333333333,0.0,0.017857142857142856,0.0,0.041666666666666664,0.024390243902439025,,0.0,0.05,0.017543859649122806,0.0,0.021834061135371178,0.0,0.0,0.03225806451612903,0.004016064257028112,0.0,0.041666666666666664,0.011695906432748537,0.017241379310344827,0.0,0.0425531914893617,0.027777777777777776,0.028037383177570093,0.024630541871921183,0.00625,0.0,0.024390243902439025,
-10,0.0,0.015384615384615385,0.025,0.01935483870967742,0.0,0.029239766081871343,0.05555555555555555,0.15,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02702702702702703,0.0,0.023696682464454975,0.0,0.0,0.1702127659574468,0.013422818791946308,0.0,0.038461538461538464,0.0056179775280898875,0.01834862385321101,0.0,0.0,0.075,0.0,0.009111617312072893,0.0,0.0,0.01818181818181818,
-9,0.04819277108433735,0.013888888888888888,0.0,0.02,0.017241379310344827,0.016216216216216217,0.03571428571428571,0.15789473684210525,0.0,0.015151515151515152,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.012345679012345678,0.3333333333333333,0.0228310502283105,0.25,0.0,0.041666666666666664,0.0037735849056603774,0.0,0.0196078431372549,0.012738853503184714,0.0,0.0,0.017543859649122806,0.07142857142857142,0.014925373134328358,0.030162412993039442,0.03289473684210526,0.0,0.01818181818181818,
-8,0.0,0.018518518518518517,0.058823529411764705,0.015384615384615385,0.05128205128205128,0.005649717514124294,0.0390625,0.11764705882352941,0.0,0.03614457831325301,0.0,0.0,0.0,,0.0,0.0,0.08064516129032258,0.5,0.02247191011235955,0.0,0.0,0.06818181818181818,0.0043859649122807015,0.02702702702702703,0.047619047619047616,0.01948051948051948,0.03488372093023256,0.043478260869565216,0.0,0.18181818181818182,0.008547008547008548,0.01891891891891892,0.0,0.0,0.019230769230769232,
-7,0.0,0.04081632653061224,0.0,0.023255813953488372,0.0,0.05785123966942149,0.05454545454545454,0.3333333333333333,0.0,0.0231023102310231,0.07142857142857142,0.04198473282442748,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.037037037037037035,0.0,0.0,0.024390243902439025,0.007042253521126761,0.0,0.0,0.013422818791946308,0.0641025641025641,0.07692307692307693,0.02040816326530612,0.08,0.02247191011235955,0.0182370820668693,0.021052631578947368,0.0,0.0,0.029850746268656716
-6,0.024691358024691357,0.025974025974025976,0.0,0.011976047904191617,0.03636363636363636,0.02912621359223301,0.06511627906976744,0.35714285714285715,0.01282051282051282,0.015151515151515152,0.021739130434782608,0.03582089552238806,0.02631578947368421,0.0,0.07692307692307693,0.0375,0.00966183574879227,0.3333333333333333,0.00847457627118644,0.0,0.0,0.06451612903225806,0.0091324200913242,0.0,0.008695652173913044,0.0,0.01639344262295082,0.07692307692307693,0.061224489795918366,0.13333333333333333,0.03076923076923077,0.01876675603217158,0.025510204081632654,0.0,0.0425531914893617,0.017241379310344827
-5,0.06493506493506493,0.044444444444444446,0.09090909090909091,0.014084507042253521,0.018867924528301886,0.025974025974025976,0.031746031746031744,0.2,0.010416666666666666,0.02832244008714597,0.02702702702702703,0.05390835579514825,0.014285714285714285,0.0,0.0,0.010309278350515464,0.014563106796116505,0.4,0.018656716417910446,0.0,0.0,0.09836065573770492,0.015267175572519083,0.0,0.045871559633027525,0.0044444444444444444,0.02,0.0,0.0136986301369863,0.06666666666666667,0.033783783783783786,0.00702576112412178,0.010869565217391304,0.0,0.0,0.017543859649122806
-4,0.024390243902439025,0.01694915254237288,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.024793388429752067,0.024271844660194174,0.075,0.03260869565217391,0.02158273381294964,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.021551724137931036,0.3333333333333333,0.031746031746031744,0.1111111111111111,0.0,0.0,0.00823045267489712,0.0,0.02586206896551724,0.0106951871657754,0.007936507936507936,0.0,0.012658227848101266,0.04,0.006944444444444444,0.02631578947368421,0.010676156583629894,0.0,0.045454545454545456,0.0
-3,0.05333333333333334,0.0,0.0,0.021739130434782608,0.10526315789473684,0.0058997050147492625,0.039473684210526314,0.02857142857142857,0.0,0.021791767554479417,0.034482758620689655,0.04154302670623145,0.0,0.0,0.0,0.011904761904761904,0.014150943396226415,0.0,0.030303030303030304,0.0,0.0,0.0392156862745098,0.011235955056179775,0.0,0.009900990099009901,0.010256410256410256,0.00847457627118644,0.05,0.015873015873015872,0.1111111111111111,0.03759398496240601,0.014792899408284023,0.022556390977443608,0.0,0.03773584905660377,0.024
-2,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.0,0.017241379310344827,0.05527638190954774,0.04672897196261682,0.034482758620689655,0.011235955056179775,0.020050125313283207,0.03333333333333333,0.05345911949685535,0.0,0.0,0.058823529411764705,0.023529411764705882,0.004310344827586207,0.0,0.04242424242424243,0.0,0.0,0.08,0.008032128514056224,0.0,0.03260869565217391,0.0047169811320754715,0.009345794392523364,0.07692307692307693,0.0,0.046511627906976744,0.013157894736842105,0.008982035928143712,0.018018018018018018,0.02631578947368421,0.0,0.015037593984962405
-1,0.0847457627118644,0.015873015873015872,0.0,0.008928571428571428,0.0392156862745098,0.03208556149732621,0.01702127659574468,0.034482758620689655,0.0136986301369863,0.0273224043715847,0.02857142857142857,0.038922155688622756,0.01694915254237288,0.0,0.0,0.07246376811594203,0.034782608695652174,0.6666666666666666,0.03896103896103896,0.0,0.0,0.07894736842105263,0.00819672131147541,0.0,0.030612244897959183,0.018018018018018018,0.023809523809523808,0.07692307692307693,0.028169014084507043,0.07407407407407407,0.01834862385321101,0.019830028328611898,0.02857142857142857,0.02702702702702703,0.0,0.01639344262295082
0,0.013157894736842105,0.015151515151515152,0.0,0.032520325203252036,0.03508771929824561,0.05363984674329502,0.044715447154471545,0.061224489795918366,0.023529411764705882,0.023952095808383235,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.010810810810810811,0.3333333333333333,0.020512820512820513,0.0,0.0,0.05555555555555555,0.0034965034965034965,0.02631578947368421,0.014184397163120567,0.010050251256281407,0.01652892561983471,0.06666666666666667,0.0,0.08571428571428572,0.017543859649122806,0.006928406466512702,0.007326007326007326,0.0,0.0,0.010526315789473684
1,0.04411764705882353,0.017543859649122806,0.0,0.0,0.020833333333333332,0.056768558951965066,0.0375,0.13513513513513514,0.009900990099009901,0.023809523809523808,0.023255813953488372,0.048,0.0,0.0,0.0,0.022988505747126436,0.012396694214876033,0.25,0.03076923076923077,0.14285714285714285,0.0,0.10638297872340426,0.007168458781362007,0.038461538461538464,0.01694915254237288,0.013452914798206279,0.009009009009009009,0.0,0.014492753623188406,0.10344827586206896,0.021739130434782608,0.019650655021834062,0.023529411764705882,0.020833333333333332,0.0,0.0
2,0.014492753623188406,0.025974025974025976,0.0,0.008695652173913044,0.0,0.040983606557377046,0.0430622009569378,0.08333333333333333,0.02127659574468085,0.014778325123152709,0.0,0.04702970297029703,0.02040816326530612,0.0,0.0,0.0,0.012875536480686695,1.0,0.03139013452914798,0.0,0.0,0.0847457627118644,0.0,0.0,0.008695652173913044,0.00425531914893617,0.04040404040404041,0.0,0.0,0.047619047619047616,0.029585798816568046,0.01627906976744186,0.01644736842105263,0.020833333333333332,0.0,0.0
3,0.078125,0.024390243902439025,0.0,0.0,0.0196078431372549,0.03463203463203463,0.023529411764705882,0.24324324324324326,0.0,0.021634615384615384,0.022222222222222223,0.07065217391304347,0.0,0.0,0.0,0.02531645569620253,0.028,0.0,0.05303030303030303,0.0,0.0,0.05263157894736842,0.014492753623188406,0.0,0.024,0.008695652173913044,0.032,0.0,0.022222222222222223,0.13793103448275862,0.0053475935828877,0.027649769585253458,0.01195219123505976,0.0,0.014925373134328358,0.03389830508474576
4,0.0,0.0196078431372549,0.0,0.017391304347826087,0.01694915254237288,0.02575107296137339,0.0411522633744856,0.07142857142857142,0.03125,0.024752475247524754,0.0625,0.05390835579514825,0.0,0.0,0.06666666666666667,0.02857142857142857,0.016194331983805668,0.14285714285714285,0.04721030042918455,0.0,0.0,0.03636363636363636,0.010752688172043012,0.0,0.007936507936507936,0.009302325581395349,0.016260162601626018,0.0,0.012658227848101266,0.3103448275862069,0.013888888888888888,0.0170316301703163,0.01951219512195122,0.038461538461538464,0.015873015873015872,0.010526315789473684
5,0.022222222222222223,0.013513513513513514,0.047619047619047616,0.015748031496062992,0.03773584905660377,0.011235955056179775,0.025179856115107913,0.05714285714285714,0.023809523809523808,0.024390243902439025,0.0,0.03412073490813648,0.030303030303030304,,0.0,0.025,0.018604651162790697,0.0,0.015151515151515152,0.0,0.0,0.057692307692307696,0.006329113924050633,0.020833333333333332,0.01098901098901099,0.01652892561983471,0.029411764705882353,0.0,0.014492753623188406,0.15151515151515152,0.016042780748663103,0.016018306636155607,0.026041666666666668,0.0,0.038461538461538464,0.052083333333333336
6,0.0,0.0375,0.07692307692307693,0.0072992700729927005,0.03076923076923077,0.0392156862745098,0.02181818181818182,0.08108108108108109,0.06896551724137931,0.018134715025906734,0.022222222222222223,0.042042042042042045,0.0,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.024691358024691357,0.0,0.0,0.08888888888888889,0.0034129692832764505,0.0,0.01834862385321101,0.013513513513513514,0.024793388429752067,0.0625,0.015151515151515152,0.08571428571428572,0.006097560975609756,0.011467889908256881,0.014018691588785047,0.0,0.04838709677419355,0.015267175572519083
7,0.04477611940298507,0.03389830508474576,0.0,0.0,0.017857142857142856,0.03375527426160337,0.023333333333333334,0.0851063829787234,0.0196078431372549,0.0056022408963585435,0.03125,0.0429042904290429,0.0,0.0,0.16666666666666666,0.01639344262295082,0.03404255319148936,0.2,0.018779342723004695,0.0,0.25,0.08,0.0035087719298245615,0.024390243902439025,0.0,0.004424778761061947,0.021897810218978103,0.1,0.01694915254237288,0.21739130434782608,0.010526315789473684,0.009237875288683603,0.005291005291005291,0.016666666666666666,0.0,0.03361344537815126
8,0.05405405405405406,0.0,0.037037037037037035,0.018867924528301886,0.05555555555555555,0.03802281368821293,0.03767123287671233,0.16666666666666666,0.0,0.026829268292682926,0.0392156862745098,0.06376811594202898,0.016666666666666666,0.0,0.0,0.010309278350515464,0.006802721088435374,0.25,0.04186046511627907,0.0,0.0,0.06451612903225806,0.014492753623188406,0.0,0.025210084033613446,0.01694915254237288,0.015503875968992248,0.07692307692307693,0.015151515151515152,0.2571428571428571,0.011235955056179775,0.008948545861297539,0.013761467889908258,0.0,0.0,0.03597122302158273
9,0.013888888888888888,0.011904761904761904,0.0,0.009259259259259259,0.0,0.029411764705882353,0.04477611940298507,0.14285714285714285,0.020833333333333332,0.014563106796116505,0.023255813953488372,0.0440251572327044,0.014492753623188406,,0.07692307692307693,0.02631578947368421,0.00411522633744856,0.25,0.02727272727272727,0.0,0.0,0.041666666666666664,0.004132231404958678,0.017857142857142856,0.019417475728155338,0.008733624454148471,0.02608695652173913,0.0,0.0,0.06666666666666667,0.013071895424836602,0.010752688172043012,0.021367521367521368,0.015384615384615385,0.0,0.041379310344827586
10,0.03529411764705882,0.02127659574468085,0.0,0.018018018018018018,0.023809523809523808,0.014150943396226415,0.04417670682730924,0.12903225806451613,0.02127659574468085,0.01837270341207349,0.1509433962264151,0.04712041884816754,0.044444444444444446,0.0,0.0,0.010416666666666666,0.022026431718061675,0.0,0.054455445544554455,,0.0,0.07407407407407407,0.003937007874015748,0.0,0.017857142857142856,0.005050505050505051,0.03007518796992481,0.045454545454545456,0.0,0.05405405405405406,0.006060606060606061,0.02843601895734597,0.014778325123152709,0.03278688524590164,0.0,0.01764705882352941
11,0.011904761904761904,0.034482758620689655,0.0,0.0,0.07142857142857142,0.031746031746031744,0.044642857142857144,0.11904761904761904,0.010752688172043012,0.028735632183908046,0.0,0.04067796610169491,0.0,0.25,0.08333333333333333,0.0,0.014150943396226415,0.0,0.029940119760479042,0.0,0.0,0.07142857142857142,0.011627906976744186,0.022222222222222223,0.021052631578947368,0.015,0.0,0.0,0.018518518518518517,0.18518518518518517,0.021739130434782608,0.017857142857142856,0.041666666666666664,0.0625,0.0,0.015384615384615385
