cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.1348314606741573,0.09473684210526316,0.07692307692307693,0.0,0.032407407407407406,0.16666666666666666,0.12903225806451613,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,,0.033112582781456956,0.0,0.0,0.25,0.045112781954887216,0.0,0.0,0.017391304347826087,0.06060606060606061,0.25,0.0,0.3157894736842105,0.08823529411764706,0.04778156996587031,0.028368794326241134,0.0,0.05,
-12,0.07575757575757576,0.13333333333333333,0.058823529411764705,0.03759398496240601,0.07692307692307693,0.1390728476821192,0.13821138211382114,0.2222222222222222,0.06557377049180328,0.02932551319648094,0.08695652173913043,0.045454545454545456,0.038461538461538464,0.0,0.0,0.05,0.07246376811594203,1.0,0.06422018348623854,,0.0,0.25,0.06405693950177936,0.0,0.0,0.027777777777777776,0.017391304347826087,0.10526315789473684,0.08928571428571429,0.17142857142857143,0.05511811023622047,0.05747126436781609,0.03424657534246575,0.0425531914893617,0.08536585365853659,
-11,0.04838709677419355,0.09433962264150944,0.05128205128205128,0.03597122302158273,0.08695652173913043,0.12121212121212122,0.15894039735099338,0.1388888888888889,0.028169014084507043,0.026785714285714284,0.0,0.08333333333333333,0.07317073170731707,,0.16666666666666666,0.1,0.07017543859649122,0.0,0.056768558951965066,0.25,0.0,0.14516129032258066,0.028112449799196786,0.0,0.08333333333333333,0.05847953216374269,0.034482758620689655,0.15384615384615385,0.06382978723404255,0.16666666666666666,0.037383177570093455,0.05172413793103448,0.025,0.09523809523809523,0.07317073170731707,
-10,0.08196721311475409,0.03076923076923077,0.075,0.05161290322580645,0.038461538461538464,0.07602339181286549,0.13194444444444445,0.25,0.015151515151515152,0.03260869565217391,0.10526315789473684,0.08333333333333333,0.034482758620689655,0.5,0.0,0.08695652173913043,0.04054054054054054,0.0,0.05687203791469194,0.0,0.2,0.2127659574468085,0.026845637583892617,0.0,0.07692307692307693,0.028089887640449437,0.045871559633027525,0.07142857142857142,0.0,0.1,0.045871559633027525,0.04783599088838269,0.02962962962962963,0.0,0.07272727272727272,
-9,0.10843373493975904,0.1111111111111111,0.0,0.04,0.05172413793103448,0.08108108108108109,0.14285714285714285,0.2631578947368421,0.0625,0.06060606060606061,0.1111111111111111,0.03225806451612903,0.05660377358490566,0.0,0.14285714285714285,0.0,0.024691358024691357,0.6666666666666666,0.0821917808219178,0.5,0.0,0.125,0.022641509433962263,0.02127659574468085,0.0392156862745098,0.025477707006369428,0.08571428571428572,0.0,0.03508771929824561,0.14285714285714285,0.07462686567164178,0.05336426914153132,0.039473684210526314,0.0,0.05454545454545454,
-8,0.019230769230769232,0.05555555555555555,0.058823529411764705,0.05384615384615385,0.07692307692307693,0.07344632768361582,0.140625,0.11764705882352941,0.04878048780487805,0.0783132530120482,0.04,0.0625,0.058823529411764705,,0.125,0.0,0.0967741935483871,0.5,0.056179775280898875,0.0,0.0,0.13636363636363635,0.021929824561403508,0.05405405405405406,0.07142857142857142,0.025974025974025976,0.06976744186046512,0.13043478260869565,0.021739130434782608,0.2727272727272727,0.06837606837606838,0.04864864864864865,0.0392156862745098,0.0625,0.07692307692307693,
-7,0.046511627906976744,0.04081632653061224,0.0,0.05426356589147287,0.14285714285714285,0.1322314049586777,0.17575757575757575,0.3333333333333333,0.018518518518518517,0.07920792079207921,0.07142857142857142,0.0916030534351145,0.0,0.0,0.07692307692307693,0.022222222222222223,0.04065040650406504,0.5,0.08994708994708994,0.5,0.0,0.07317073170731707,0.014084507042253521,0.043478260869565216,0.015384615384615385,0.040268456375838924,0.10256410256410256,0.23076923076923078,0.061224489795918366,0.2,0.06741573033707865,0.0486322188449848,0.06315789473684211,0.09090909090909091,0.0,0.05970149253731343
-6,0.08641975308641975,0.025974025974025976,0.0,0.05389221556886228,0.12727272727272726,0.0970873786407767,0.15348837209302327,0.35714285714285715,0.02564102564102564,0.07575757575757576,0.043478260869565216,0.0955223880597015,0.05263157894736842,0.0,0.07692307692307693,0.075,0.024154589371980676,0.6666666666666666,0.046610169491525424,0.0,0.0,0.20967741935483872,0.0273972602739726,0.0,0.034782608695652174,0.02617801047120419,0.040983606557377046,0.23076923076923078,0.08163265306122448,0.23333333333333334,0.08461538461538462,0.05630026809651475,0.05612244897959184,0.0,0.0851063829787234,0.034482758620689655
-5,0.11688311688311688,0.08888888888888889,0.09090909090909091,0.07042253521126761,0.07547169811320754,0.10822510822510822,0.14285714285714285,0.2,0.03125,0.08061002178649238,0.05405405405405406,0.11859838274932614,0.014285714285714285,0.3333333333333333,0.1111111111111111,0.030927835051546393,0.04854368932038835,0.4,0.08582089552238806,0.0,0.0,0.14754098360655737,0.03816793893129771,0.02,0.07339449541284404,0.03111111111111111,0.05333333333333334,0.10344827586206896,0.0410958904109589,0.2,0.05405405405405406,0.04449648711943794,0.059782608695652176,0.058823529411764705,0.02040816326530612,0.08771929824561403
-4,0.07317073170731707,0.05084745762711865,0.09523809523809523,0.03333333333333333,0.1111111111111111,0.09504132231404959,0.10194174757281553,0.15,0.05434782608695652,0.07194244604316546,0.0,0.12202380952380952,0.020833333333333332,0.14285714285714285,0.0,0.033707865168539325,0.05603448275862069,0.3333333333333333,0.06349206349206349,0.2222222222222222,0.0,0.16666666666666666,0.0411522633744856,0.03225806451612903,0.05172413793103448,0.0213903743315508,0.015873015873015872,0.0,0.02531645569620253,0.04,0.04861111111111111,0.05,0.03202846975088968,0.0,0.07575757575757576,0.04411764705882353
-3,0.08,0.018518518518518517,0.0,0.06521739130434782,0.17543859649122806,0.038348082595870206,0.14473684210526316,0.08571428571428572,0.02666666666666667,0.06053268765133172,0.06896551724137931,0.08902077151335312,0.018518518518518517,0.0,0.0,0.011904761904761904,0.0660377358490566,0.0,0.07272727272727272,0.0,0.0,0.1568627450980392,0.03745318352059925,0.0,0.0594059405940594,0.03076923076923077,0.0423728813559322,0.15,0.031746031746031744,0.25925925925925924,0.05263157894736842,0.04437869822485207,0.06015037593984962,0.043478260869565216,0.07547169811320754,0.08
-2,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.02197802197802198,0.034482758620689655,0.10552763819095477,0.12149532710280374,0.034482758620689655,0.056179775280898875,0.08020050125313283,0.06666666666666667,0.11949685534591195,0.05660377358490566,0.0,0.17647058823529413,0.023529411764705882,0.021551724137931036,0.0,0.08484848484848485,0.0,0.0,0.14,0.0321285140562249,0.038461538461538464,0.043478260869565216,0.014150943396226415,0.06542056074766354,0.15384615384615385,0.022727272727272728,0.16279069767441862,0.05921052631578947,0.023952095808383235,0.05405405405405406,0.07894736842105263,0.06521739130434782,0.03759398496240601
-1,0.11864406779661017,0.015873015873015872,0.0,0.05357142857142857,0.058823529411764705,0.0855614973262032,0.0851063829787234,0.034482758620689655,0.0273972602739726,0.07650273224043716,0.05714285714285714,0.09880239520958084,0.05084745762711865,0.0,0.125,0.10144927536231885,0.06086956521739131,0.6666666666666666,0.1038961038961039,0.0,0.0,0.13157894736842105,0.02459016393442623,0.0,0.07142857142857142,0.018018018018018018,0.07936507936507936,0.07692307692307693,0.056338028169014086,0.18518518518518517,0.06422018348623854,0.0339943342776204,0.05238095238095238,0.05405405405405406,0.02857142857142857,0.05737704918032787
