cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.06741573033707865,0.05263157894736842,0.07692307692307693,0.0,0.018518518518518517,0.08333333333333333,0.03225806451612903,0.0,0.0,0.0,0.0,0.07017543859649122,,0.013245033112582781,0.0,0.0,0.1388888888888889,0.03007518796992481,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.2631578947368421,0.07352941176470588,0.030716723549488054,0.014184397163120567,0.0,0.025,
-12,0.06060606060606061,0.08888888888888889,0.0,0.03007518796992481,0.038461538461538464,0.09271523178807947,0.07317073170731707,0.2222222222222222,0.04918032786885246,0.020527859237536656,0.0,0.045454545454545456,0.019230769230769232,0.0,0.0,0.0,0.043478260869565216,1.0,0.03669724770642202,,0.0,0.09375,0.03558718861209965,0.0,0.0,0.022222222222222223,0.017391304347826087,0.05263157894736842,0.05357142857142857,0.08571428571428572,0.015748031496062992,0.034482758620689655,0.0273972602739726,0.0,0.07317073170731707,
-11,0.03225806451612903,0.07547169811320754,0.05128205128205128,0.007194244604316547,0.021739130434782608,0.06060606060606061,0.08609271523178808,0.1111111111111111,0.014084507042253521,0.022321428571428572,0.0,0.041666666666666664,0.024390243902439025,,0.0,0.05,0.03508771929824561,0.0,0.026200873362445413,0.0,0.0,0.0967741935483871,0.012048192771084338,0.0,0.08333333333333333,0.017543859649122806,0.017241379310344827,0.07692307692307693,0.0425531914893617,0.027777777777777776,0.028037383177570093,0.03694581280788178,0.00625,0.0,0.04878048780487805,
-10,0.04918032786885246,0.03076923076923077,0.025,0.01935483870967742,0.019230769230769232,0.03508771929824561,0.06944444444444445,0.25,0.015151515151515152,0.016304347826086956,0.0,0.041666666666666664,0.0,0.5,0.0,0.043478260869565216,0.02702702702702703,0.0,0.02843601895734597,0.0,0.0,0.19148936170212766,0.016778523489932886,0.0,0.057692307692307696,0.011235955056179775,0.01834862385321101,0.0,0.0,0.075,0.01834862385321101,0.015945330296127564,0.007407407407407408,0.0,0.03636363636363636,
-9,0.07228915662650602,0.05555555555555555,0.0,0.03333333333333333,0.017241379310344827,0.02702702702702703,0.06547619047619048,0.15789473684210525,0.015625,0.025252525252525252,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.0365296803652968,0.25,0.0,0.0625,0.007547169811320755,0.0,0.0196078431372549,0.012738853503184714,0.02857142857142857,0.0,0.017543859649122806,0.10714285714285714,0.03731343283582089,0.03248259860788863,0.03289473684210526,0.0,0.05454545454545454,
-8,0.0,0.037037037037037035,0.058823529411764705,0.03076923076923077,0.05128205128205128,0.02824858757062147,0.0390625,0.11764705882352941,0.04878048780487805,0.04819277108433735,0.04,0.0625,0.0,,0.0,0.0,0.08064516129032258,0.5,0.028089887640449437,0.0,0.0,0.09090909090909091,0.008771929824561403,0.02702702702702703,0.047619047619047616,0.025974025974025976,0.046511627906976744,0.08695652173913043,0.0,0.21212121212121213,0.02564102564102564,0.02972972972972973,0.0196078431372549,0.0625,0.038461538461538464,
-7,0.046511627906976744,0.04081632653061224,0.0,0.031007751937984496,0.02857142857142857,0.09090909090909091,0.08484848484848485,0.3333333333333333,0.0,0.039603960396039604,0.07142857142857142,0.04580152671755725,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.5,0.047619047619047616,0.0,0.0,0.04878048780487805,0.007042253521126761,0.0,0.015384615384615385,0.013422818791946308,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.02247191011235955,0.02735562310030395,0.031578947368421054,0.0,0.0,0.029850746268656716
-6,0.037037037037037035,0.025974025974025976,0.0,0.029940119760479042,0.07272727272727272,0.04854368932038835,0.08837209302325581,0.35714285714285715,0.01282051282051282,0.047979797979797977,0.043478260869565216,0.05970149253731343,0.05263157894736842,0.0,0.07692307692307693,0.0375,0.014492753623188406,0.3333333333333333,0.012711864406779662,0.0,0.0,0.0967741935483871,0.0136986301369863,0.0,0.017391304347826087,0.005235602094240838,0.02459016393442623,0.07692307692307693,0.061224489795918366,0.16666666666666666,0.03076923076923077,0.032171581769437,0.04081632653061224,0.0,0.0425531914893617,0.017241379310344827
-5,0.06493506493506493,0.05555555555555555,0.09090909090909091,0.02112676056338028,0.03773584905660377,0.06060606060606061,0.07539682539682539,0.2,0.010416666666666666,0.04793028322440087,0.05405405405405406,0.0862533692722372,0.014285714285714285,0.0,0.05555555555555555,0.010309278350515464,0.024271844660194174,0.4,0.04477611940298507,0.0,0.0,0.11475409836065574,0.019083969465648856,0.02,0.05504587155963303,0.008888888888888889,0.02666666666666667,0.0,0.0136986301369863,0.06666666666666667,0.0472972972972973,0.01873536299765808,0.03260869565217391,0.0,0.0,0.05263157894736842
-4,0.036585365853658534,0.05084745762711865,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.05371900826446281,0.04854368932038835,0.1,0.03260869565217391,0.03357314148681055,0.0,0.0744047619047619,0.0,0.0,0.0,0.011235955056179775,0.03017241379310345,0.3333333333333333,0.047619047619047616,0.1111111111111111,0.0,0.08333333333333333,0.0205761316872428,0.0,0.02586206896551724,0.016042780748663103,0.007936507936507936,0.0,0.012658227848101266,0.04,0.020833333333333332,0.039473684210526314,0.017793594306049824,0.0,0.045454545454545456,0.0
-3,0.05333333333333334,0.018518518518518517,0.0,0.021739130434782608,0.14035087719298245,0.016224188790560472,0.05701754385964912,0.05714285714285714,0.013333333333333334,0.03631961259079903,0.034482758620689655,0.04747774480712166,0.0,0.0,0.0,0.011904761904761904,0.0330188679245283,0.0,0.04242424242424243,0.0,0.0,0.13725490196078433,0.02247191011235955,0.0,0.0297029702970297,0.010256410256410256,0.025423728813559324,0.05,0.031746031746031744,0.18518518518518517,0.03759398496240601,0.029585798816568046,0.02631578947368421,0.021739130434782608,0.07547169811320754,0.04
-2,0.09210526315789473,0.08333333333333333,0.03571428571428571,0.01098901098901099,0.017241379310344827,0.06030150753768844,0.08411214953271028,0.034482758620689655,0.02247191011235955,0.03258145363408521,0.03333333333333333,0.0660377358490566,0.0,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.05454545454545454,0.0,0.0,0.14,0.012048192771084338,0.038461538461538464,0.03260869565217391,0.0047169811320754715,0.009345794392523364,0.07692307692307693,0.011363636363636364,0.06976744186046512,0.03289473684210526,0.014970059880239521,0.02702702702702703,0.02631578947368421,0.021739130434782608,0.022556390977443608
-1,0.1016949152542373,0.015873015873015872,0.0,0.017857142857142856,0.0392156862745098,0.0427807486631016,0.04680851063829787,0.034482758620689655,0.0136986301369863,0.04918032786885246,0.02857142857142857,0.05688622754491018,0.03389830508474576,0.0,0.0,0.07246376811594203,0.043478260869565216,0.6666666666666666,0.05844155844155844,0.0,0.0,0.13157894736842105,0.01639344262295082,0.0,0.04081632653061224,0.018018018018018018,0.03968253968253968,0.07692307692307693,0.04225352112676056,0.1111111111111111,0.027522935779816515,0.028328611898016998,0.0380952380952381,0.02702702702702703,0.02857142857142857,0.03278688524590164
0,0.02631578947368421,0.015151515151515152,0.0,0.032520325203252036,0.03508771929824561,0.07279693486590039,0.07317073170731707,0.08163265306122448,0.03529411764705882,0.03592814371257485,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.016216216216216217,0.3333333333333333,0.041025641025641026,0.0,0.0,0.1111111111111111,0.006993006993006993,0.02631578947368421,0.014184397163120567,0.010050251256281407,0.03305785123966942,0.06666666666666667,0.0,0.08571428571428572,0.02631578947368421,0.011547344110854504,0.014652014652014652,0.0,0.022222222222222223,0.010526315789473684
1,0.058823529411764705,0.017543859649122806,0.0,0.0,0.020833333333333332,0.10480349344978165,0.058333333333333334,0.24324324324324326,0.0297029702970297,0.04523809523809524,0.023255813953488372,0.058666666666666666,0.015873015873015872,0.0,0.0,0.022988505747126436,0.012396694214876033,0.25,0.05128205128205128,0.14285714285714285,0.0,0.14893617021276595,0.017921146953405017,0.038461538461538464,0.01694915254237288,0.013452914798206279,0.018018018018018018,0.13333333333333333,0.043478260869565216,0.13793103448275862,0.036231884057971016,0.028384279475982533,0.03529411764705882,0.041666666666666664,0.0,0.0
