cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0625,0.031578947368421054,0.0,0.07865168539325842,0.06315789473684211,0.07692307692307693,0.0,0.018518518518518517,0.08333333333333333,0.03225806451612903,0.0,0.0,0.0,0.0,0.07017543859649122,,0.013245033112582781,0.0,0.0,0.1388888888888889,0.03007518796992481,0.0,0.0,0.0,0.045454545454545456,0.125,0.0,0.3157894736842105,0.07352941176470588,0.030716723549488054,0.02127659574468085,0.0,0.025,
-12,0.06060606060606061,0.08888888888888889,0.0,0.03007518796992481,0.038461538461538464,0.09933774834437085,0.07317073170731707,0.2222222222222222,0.04918032786885246,0.02346041055718475,0.0,0.045454545454545456,0.019230769230769232,0.0,0.0,0.0,0.043478260869565216,1.0,0.03669724770642202,,0.0,0.125,0.03914590747330961,0.0,0.0,0.022222222222222223,0.017391304347826087,0.05263157894736842,0.07142857142857142,0.11428571428571428,0.015748031496062992,0.034482758620689655,0.0273972602739726,0.0,0.07317073170731707,
-11,0.03225806451612903,0.07547169811320754,0.05128205128205128,0.014388489208633094,0.021739130434782608,0.06666666666666667,0.08609271523178808,0.1111111111111111,0.028169014084507043,0.022321428571428572,0.0,0.041666666666666664,0.024390243902439025,,0.0,0.05,0.05263157894736842,0.0,0.03056768558951965,0.0,0.0,0.0967741935483871,0.01606425702811245,0.0,0.08333333333333333,0.029239766081871343,0.017241379310344827,0.07692307692307693,0.0425531914893617,0.08333333333333333,0.028037383177570093,0.03694581280788178,0.00625,0.0,0.04878048780487805,
-10,0.04918032786885246,0.03076923076923077,0.025,0.01935483870967742,0.019230769230769232,0.04093567251461988,0.0763888888888889,0.25,0.015151515151515152,0.02717391304347826,0.0,0.041666666666666664,0.0,0.5,0.0,0.043478260869565216,0.04054054054054054,0.0,0.02843601895734597,0.0,0.0,0.19148936170212766,0.02348993288590604,0.0,0.057692307692307696,0.016853932584269662,0.01834862385321101,0.07142857142857142,0.0,0.075,0.027522935779816515,0.018223234624145785,0.007407407407407408,0.0,0.05454545454545454,
-9,0.07228915662650602,0.06944444444444445,0.0,0.04,0.034482758620689655,0.02702702702702703,0.06547619047619048,0.15789473684210525,0.03125,0.025252525252525252,0.037037037037037035,0.03225806451612903,0.018867924528301886,0.0,0.0,0.0,0.024691358024691357,0.3333333333333333,0.0410958904109589,0.25,0.0,0.0625,0.011320754716981131,0.0,0.0196078431372549,0.012738853503184714,0.02857142857142857,0.0,0.017543859649122806,0.14285714285714285,0.04477611940298507,0.03480278422273782,0.039473684210526314,0.0,0.05454545454545454,
-8,0.0,0.037037037037037035,0.058823529411764705,0.03076923076923077,0.05128205128205128,0.03389830508474576,0.0390625,0.11764705882352941,0.04878048780487805,0.04819277108433735,0.04,0.0625,0.0,,0.0,0.0,0.08064516129032258,0.5,0.028089887640449437,0.0,0.0,0.09090909090909091,0.008771929824561403,0.02702702702702703,0.047619047619047616,0.025974025974025976,0.05813953488372093,0.08695652173913043,0.0,0.21212121212121213,0.05128205128205128,0.032432432432432434,0.0196078431372549,0.0625,0.038461538461538464,
-7,0.046511627906976744,0.04081632653061224,0.0,0.031007751937984496,0.02857142857142857,0.09090909090909091,0.08484848484848485,0.3333333333333333,0.0,0.04950495049504951,0.07142857142857142,0.05343511450381679,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.5,0.06349206349206349,0.0,0.0,0.07317073170731707,0.014084507042253521,0.0,0.015384615384615385,0.013422818791946308,0.10256410256410256,0.15384615384615385,0.061224489795918366,0.16,0.02247191011235955,0.02735562310030395,0.03684210526315789,0.0,0.0,0.029850746268656716
-6,0.037037037037037035,0.025974025974025976,0.0,0.029940119760479042,0.07272727272727272,0.05339805825242718,0.09302325581395349,0.35714285714285715,0.01282051282051282,0.050505050505050504,0.043478260869565216,0.06865671641791045,0.05263157894736842,0.0,0.07692307692307693,0.0375,0.014492753623188406,0.3333333333333333,0.012711864406779662,0.0,0.0,0.12903225806451613,0.0136986301369863,0.0,0.017391304347826087,0.005235602094240838,0.02459016393442623,0.15384615384615385,0.061224489795918366,0.16666666666666666,0.038461538461538464,0.03485254691689008,0.04591836734693878,0.0,0.0425531914893617,0.017241379310344827
-5,0.06493506493506493,0.06666666666666667,0.09090909090909091,0.02112676056338028,0.03773584905660377,0.06493506493506493,0.08333333333333333,0.2,0.010416666666666666,0.04793028322440087,0.05405405405405406,0.0889487870619946,0.014285714285714285,0.0,0.05555555555555555,0.010309278350515464,0.02912621359223301,0.4,0.048507462686567165,0.0,0.0,0.11475409836065574,0.019083969465648856,0.02,0.05504587155963303,0.008888888888888889,0.02666666666666667,0.034482758620689655,0.0136986301369863,0.06666666666666667,0.0472972972972973,0.01873536299765808,0.03804347826086957,0.058823529411764705,0.0,0.05263157894736842
-4,0.036585365853658534,0.05084745762711865,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.06198347107438017,0.05339805825242718,0.125,0.03260869565217391,0.03597122302158273,0.0,0.08333333333333333,0.0,0.0,0.0,0.011235955056179775,0.03017241379310345,0.3333333333333333,0.047619047619047616,0.1111111111111111,0.0,0.08333333333333333,0.024691358024691357,0.0,0.02586206896551724,0.016042780748663103,0.007936507936507936,0.0,0.012658227848101266,0.04,0.020833333333333332,0.042105263157894736,0.017793594306049824,0.0,0.045454545454545456,0.014705882352941176
-3,0.05333333333333334,0.018518518518518517,0.0,0.021739130434782608,0.14035087719298245,0.016224188790560472,0.07017543859649122,0.05714285714285714,0.013333333333333334,0.03631961259079903,0.034482758620689655,0.05341246290801187,0.0,0.0,0.0,0.011904761904761904,0.04245283018867924,0.0,0.048484848484848485,0.0,0.0,0.13725490196078433,0.02247191011235955,0.0,0.0297029702970297,0.020512820512820513,0.025423728813559324,0.05,0.031746031746031744,0.18518518518518517,0.03759398496240601,0.03254437869822485,0.03007518796992481,0.021739130434782608,0.07547169811320754,0.04
-2,0.09210526315789473,0.08333333333333333,0.03571428571428571,0.02197802197802198,0.017241379310344827,0.06532663316582915,0.08878504672897196,0.034482758620689655,0.02247191011235955,0.042606516290726815,0.03333333333333333,0.06918238993710692,0.018867924528301886,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.05454545454545454,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.03260869565217391,0.014150943396226415,0.009345794392523364,0.07692307692307693,0.011363636363636364,0.11627906976744186,0.039473684210526314,0.014970059880239521,0.02702702702702703,0.02631578947368421,0.021739130434782608,0.03007518796992481
-1,0.1016949152542373,0.015873015873015872,0.0,0.017857142857142856,0.0392156862745098,0.053475935828877004,0.04680851063829787,0.034482758620689655,0.0136986301369863,0.04918032786885246,0.02857142857142857,0.06287425149700598,0.03389830508474576,0.0,0.0,0.07246376811594203,0.043478260869565216,0.6666666666666666,0.06493506493506493,0.0,0.0,0.13157894736842105,0.01639344262295082,0.0,0.05102040816326531,0.018018018018018018,0.047619047619047616,0.07692307692307693,0.04225352112676056,0.14814814814814814,0.045871559633027525,0.031161473087818695,0.04285714285714286,0.02702702702702703,0.02857142857142857,0.03278688524590164
0,0.039473684210526314,0.015151515151515152,0.0,0.04065040650406504,0.03508771929824561,0.08812260536398467,0.08130081300813008,0.10204081632653061,0.047058823529411764,0.041916167664670656,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.016216216216216217,0.3333333333333333,0.046153846153846156,0.0,0.0,0.12962962962962962,0.006993006993006993,0.02631578947368421,0.02127659574468085,0.010050251256281407,0.04132231404958678,0.06666666666666667,0.0,0.08571428571428572,0.02631578947368421,0.013856812933025405,0.014652014652014652,0.0,0.022222222222222223,0.010526315789473684
1,0.058823529411764705,0.017543859649122806,0.0,0.0,0.041666666666666664,0.1091703056768559,0.0625,0.24324324324324326,0.0297029702970297,0.04523809523809524,0.046511627906976744,0.06133333333333333,0.015873015873015872,0.0,0.0,0.022988505747126436,0.01652892561983471,0.25,0.05128205128205128,0.14285714285714285,0.0,0.1702127659574468,0.017921146953405017,0.038461538461538464,0.01694915254237288,0.013452914798206279,0.018018018018018018,0.13333333333333333,0.043478260869565216,0.13793103448275862,0.036231884057971016,0.028384279475982533,0.0392156862745098,0.0625,0.0,0.0
2,0.014492753623188406,0.05194805194805195,0.0,0.034782608695652174,0.015873015873015872,0.08196721311475409,0.0861244019138756,0.1388888888888889,0.0425531914893617,0.04433497536945813,0.023809523809523808,0.06435643564356436,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.04035874439461883,0.0,0.0,0.1016949152542373,0.0,0.0,0.034782608695652174,0.00851063829787234,0.0707070707070707,0.0,0.011494252873563218,0.09523809523809523,0.03550295857988166,0.02558139534883721,0.046052631578947366,0.041666666666666664,0.015151515151515152,0.0
3,0.109375,0.036585365853658534,0.038461538461538464,0.018018018018018018,0.0392156862745098,0.06060606060606061,0.03529411764705882,0.24324324324324326,0.028037383177570093,0.036057692307692304,0.06666666666666667,0.08423913043478261,0.0,0.0,0.18181818181818182,0.0379746835443038,0.036,0.0,0.06060606060606061,0.0,0.0,0.07017543859649122,0.018115942028985508,0.0,0.032,0.013043478260869565,0.04,0.058823529411764705,0.022222222222222223,0.20689655172413793,0.0106951871657754,0.03686635944700461,0.01195219123505976,0.017543859649122806,0.014925373134328358,0.0423728813559322
4,0.022727272727272728,0.0392156862745098,0.0,0.017391304347826087,0.0847457627118644,0.055793991416309016,0.06172839506172839,0.14285714285714285,0.0390625,0.039603960396039604,0.08333333333333333,0.07816711590296496,0.0,0.0,0.06666666666666667,0.02857142857142857,0.024291497975708502,0.2857142857142857,0.055793991416309016,0.0,0.0,0.09090909090909091,0.014336917562724014,0.0,0.015873015873015872,0.009302325581395349,0.016260162601626018,0.0,0.02531645569620253,0.3103448275862069,0.020833333333333332,0.024330900243309004,0.024390243902439025,0.038461538461538464,0.015873015873015872,0.031578947368421054
5,0.03333333333333333,0.02702702702702703,0.09523809523809523,0.03937007874015748,0.03773584905660377,0.04119850187265917,0.0539568345323741,0.08571428571428572,0.03571428571428571,0.03547671840354767,0.0,0.05249343832020997,0.06060606060606061,,0.1111111111111111,0.025,0.023255813953488372,0.0,0.026515151515151516,0.0,0.0,0.1346153846153846,0.015822784810126583,0.0625,0.03296703296703297,0.024793388429752067,0.0392156862745098,0.0,0.028985507246376812,0.21212121212121213,0.03208556149732621,0.02517162471395881,0.036458333333333336,0.0,0.07692307692307693,0.052083333333333336
6,0.0,0.0375,0.11538461538461539,0.014598540145985401,0.046153846153846156,0.06666666666666667,0.05454545454545454,0.10810810810810811,0.08045977011494253,0.03367875647668394,0.06666666666666667,0.057057057057057055,0.028985507246376812,0.0,0.0,0.013513513513513514,0.018115942028985508,,0.05761316872427984,0.25,0.0,0.13333333333333333,0.006825938566552901,0.021739130434782608,0.027522935779816515,0.02702702702702703,0.03305785123966942,0.0625,0.030303030303030304,0.17142857142857143,0.012195121951219513,0.020642201834862386,0.028037383177570093,0.0,0.04838709677419355,0.03816793893129771
7,0.04477611940298507,0.05084745762711865,0.0,0.015748031496062992,0.03571428571428571,0.06329113924050633,0.05333333333333334,0.10638297872340426,0.029411764705882353,0.01680672268907563,0.03125,0.07590759075907591,0.0,0.0,0.16666666666666666,0.03278688524590164,0.0425531914893617,0.2,0.03755868544600939,0.0,0.25,0.16,0.0035087719298245615,0.024390243902439025,0.009708737864077669,0.004424778761061947,0.021897810218978103,0.1,0.05084745762711865,0.2608695652173913,0.015789473684210527,0.013856812933025405,0.026455026455026454,0.016666666666666666,0.03614457831325301,0.04201680672268908
8,0.05405405405405406,0.0,0.037037037037037035,0.03773584905660377,0.09259259259259259,0.06463878326996197,0.04452054794520548,0.16666666666666666,0.010309278350515464,0.046341463414634146,0.0784313725490196,0.0927536231884058,0.016666666666666666,0.0,0.0,0.010309278350515464,0.013605442176870748,0.5,0.06046511627906977,0.0,0.0,0.14516129032258066,0.018115942028985508,0.0,0.05042016806722689,0.01694915254237288,0.031007751937984496,0.07692307692307693,0.015151515151515152,0.2857142857142857,0.011235955056179775,0.011185682326621925,0.027522935779816515,0.0,0.018867924528301886,0.03597122302158273
9,0.027777777777777776,0.023809523809523808,0.06896551724137931,0.037037037037037035,0.0,0.058823529411764705,0.06343283582089553,0.14285714285714285,0.03125,0.03640776699029126,0.023255813953488372,0.06918238993710692,0.014492753623188406,,0.15384615384615385,0.02631578947368421,0.02880658436213992,0.5,0.04090909090909091,0.0,0.0,0.14583333333333334,0.012396694214876033,0.03571428571428571,0.02912621359223301,0.008733624454148471,0.06086956521739131,0.0,0.0,0.06666666666666667,0.0196078431372549,0.015053763440860216,0.029914529914529916,0.03076923076923077,0.0,0.06206896551724138
