cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06666666666666667,0.018518518518518517,0.0,0.021739130434782608,0.14035087719298245,0.022123893805309734,0.07456140350877193,0.05714285714285714,0.013333333333333334,0.03631961259079903,0.034482758620689655,0.05637982195845697,0.0,0.0,0.0,0.011904761904761904,0.04716981132075472,0.0,0.06060606060606061,0.0,0.0,0.13725490196078433,0.02247191011235955,0.0,0.039603960396039604,0.02564102564102564,0.025423728813559324,0.05,0.031746031746031744,0.2222222222222222,0.03759398496240601,0.03254437869822485,0.03759398496240601,0.021739130434782608,0.07547169811320754,0.04
-2,0.09210526315789473,0.08333333333333333,0.03571428571428571,0.02197802197802198,0.017241379310344827,0.07537688442211055,0.08878504672897196,0.034482758620689655,0.02247191011235955,0.05263157894736842,0.03333333333333333,0.07547169811320754,0.018867924528301886,0.0,0.058823529411764705,0.023529411764705882,0.008620689655172414,0.0,0.05454545454545454,0.0,0.0,0.14,0.01606425702811245,0.038461538461538464,0.03260869565217391,0.014150943396226415,0.009345794392523364,0.07692307692307693,0.011363636363636364,0.11627906976744186,0.046052631578947366,0.014970059880239521,0.03153153153153153,0.02631578947368421,0.043478260869565216,0.03007518796992481
-1,0.1016949152542373,0.015873015873015872,0.0,0.026785714285714284,0.0392156862745098,0.053475935828877004,0.04680851063829787,0.034482758620689655,0.0136986301369863,0.05191256830601093,0.02857142857142857,0.0718562874251497,0.03389830508474576,0.0,0.0625,0.07246376811594203,0.043478260869565216,0.6666666666666666,0.07142857142857142,0.0,0.0,0.13157894736842105,0.020491803278688523,0.0,0.05102040816326531,0.018018018018018018,0.047619047619047616,0.07692307692307693,0.04225352112676056,0.14814814814814814,0.06422018348623854,0.031161473087818695,0.04285714285714286,0.02702702702702703,0.02857142857142857,0.03278688524590164
0,0.039473684210526314,0.015151515151515152,0.0,0.04878048780487805,0.05263157894736842,0.09961685823754789,0.08536585365853659,0.10204081632653061,0.047058823529411764,0.04491017964071856,0.0,0.09451219512195122,0.0,0.0,0.0,0.011111111111111112,0.021621621621621623,0.3333333333333333,0.05128205128205128,0.0,0.0,0.14814814814814814,0.013986013986013986,0.02631578947368421,0.028368794326241134,0.010050251256281407,0.049586776859504134,0.06666666666666667,0.0,0.08571428571428572,0.02631578947368421,0.013856812933025405,0.014652014652014652,0.0,0.022222222222222223,0.010526315789473684
1,0.058823529411764705,0.017543859649122806,0.0,0.0,0.041666666666666664,0.11790393013100436,0.0625,0.24324324324324326,0.0297029702970297,0.05,0.06976744186046512,0.06133333333333333,0.015873015873015872,0.0,0.0,0.022988505747126436,0.02066115702479339,0.25,0.05128205128205128,0.14285714285714285,0.0,0.1702127659574468,0.021505376344086023,0.038461538461538464,0.01694915254237288,0.017937219730941704,0.018018018018018018,0.13333333333333333,0.043478260869565216,0.1724137931034483,0.043478260869565216,0.028384279475982533,0.0392156862745098,0.0625,0.0,0.0
2,0.014492753623188406,0.05194805194805195,0.0,0.034782608695652174,0.031746031746031744,0.08196721311475409,0.09090909090909091,0.1388888888888889,0.0425531914893617,0.04926108374384237,0.023809523809523808,0.06930693069306931,0.04081632653061224,0.0,0.05263157894736842,0.0,0.012875536480686695,1.0,0.04035874439461883,0.0,0.0,0.1016949152542373,0.004016064257028112,0.0,0.034782608695652174,0.00851063829787234,0.08080808080808081,0.0,0.022988505747126436,0.09523809523809523,0.03550295857988166,0.02558139534883721,0.046052631578947366,0.041666666666666664,0.015151515151515152,0.00909090909090909
3,0.109375,0.036585365853658534,0.038461538461538464,0.018018018018018018,0.0392156862745098,0.06926406926406926,0.043137254901960784,0.24324324324324326,0.028037383177570093,0.038461538461538464,0.06666666666666667,0.08695652173913043,0.034482758620689655,0.0,0.18181818181818182,0.0379746835443038,0.036,0.0,0.06060606060606061,0.0,0.0,0.08771929824561403,0.021739130434782608,0.0,0.04,0.013043478260869565,0.04,0.058823529411764705,0.022222222222222223,0.20689655172413793,0.0106951871657754,0.03917050691244239,0.0199203187250996,0.017543859649122806,0.014925373134328358,0.0423728813559322
4,0.022727272727272728,0.0392156862745098,0.0,0.017391304347826087,0.0847457627118644,0.060085836909871244,0.06584362139917696,0.14285714285714285,0.0390625,0.04950495049504951,0.08333333333333333,0.08086253369272237,0.0,0.0,0.06666666666666667,0.02857142857142857,0.02834008097165992,0.2857142857142857,0.06866952789699571,0.0,0.0,0.10909090909090909,0.014336917562724014,0.0,0.015873015873015872,0.009302325581395349,0.024390243902439025,0.0,0.02531645569620253,0.3103448275862069,0.020833333333333332,0.0267639902676399,0.02926829268292683,0.038461538461538464,0.031746031746031744,0.042105263157894736
5,0.03333333333333333,0.02702702702702703,0.09523809523809523,0.03937007874015748,0.03773584905660377,0.04119850187265917,0.05755395683453238,0.08571428571428572,0.03571428571428571,0.03991130820399113,0.0,0.06299212598425197,0.06060606060606061,,0.1111111111111111,0.025,0.027906976744186046,0.0,0.026515151515151516,0.0,0.0,0.15384615384615385,0.0189873417721519,0.0625,0.03296703296703297,0.024793388429752067,0.0392156862745098,0.0,0.028985507246376812,0.21212121212121213,0.03208556149732621,0.02745995423340961,0.036458333333333336,0.0,0.07692307692307693,0.052083333333333336
6,0.0,0.0375,0.11538461538461539,0.014598540145985401,0.046153846153846156,0.07450980392156863,0.06181818181818182,0.13513513513513514,0.08045977011494253,0.03367875647668394,0.08888888888888889,0.06006006006006006,0.028985507246376812,0.0,0.0,0.013513513513513514,0.028985507246376812,,0.06584362139917696,0.25,0.0,0.17777777777777778,0.010238907849829351,0.021739130434782608,0.027522935779816515,0.03153153153153153,0.03305785123966942,0.0625,0.030303030303030304,0.17142857142857143,0.012195121951219513,0.02522935779816514,0.037383177570093455,0.0,0.04838709677419355,0.04580152671755725
7,0.04477611940298507,0.05084745762711865,0.0,0.023622047244094488,0.03571428571428571,0.07172995780590717,0.07,0.10638297872340426,0.029411764705882353,0.01680672268907563,0.03125,0.08250825082508251,0.0,0.0,0.16666666666666666,0.03278688524590164,0.0425531914893617,0.2,0.03755868544600939,0.0,0.25,0.16,0.0035087719298245615,0.024390243902439025,0.009708737864077669,0.004424778761061947,0.029197080291970802,0.1,0.05084745762711865,0.2608695652173913,0.015789473684210527,0.013856812933025405,0.026455026455026454,0.016666666666666666,0.03614457831325301,0.05042016806722689
8,0.05405405405405406,0.0,0.037037037037037035,0.04716981132075472,0.09259259259259259,0.07224334600760456,0.04794520547945205,0.16666666666666666,0.020618556701030927,0.05121951219512195,0.0784313725490196,0.10434782608695652,0.016666666666666666,0.0,0.0,0.010309278350515464,0.017006802721088437,0.5,0.06046511627906977,0.0,0.0,0.16129032258064516,0.018115942028985508,0.0,0.058823529411764705,0.01694915254237288,0.031007751937984496,0.07692307692307693,0.015151515151515152,0.2857142857142857,0.011235955056179775,0.015659955257270694,0.027522935779816515,0.0,0.018867924528301886,0.03597122302158273
9,0.027777777777777776,0.023809523809523808,0.06896551724137931,0.037037037037037035,0.027777777777777776,0.06302521008403361,0.07835820895522388,0.14285714285714285,0.03125,0.038834951456310676,0.023255813953488372,0.06918238993710692,0.014492753623188406,,0.15384615384615385,0.02631578947368421,0.02880658436213992,0.5,0.04090909090909091,0.0,0.0,0.1875,0.01652892561983471,0.03571428571428571,0.02912621359223301,0.008733624454148471,0.06956521739130435,0.05,0.0,0.06666666666666667,0.0196078431372549,0.01935483870967742,0.029914529914529916,0.03076923076923077,0.0,0.06206896551724138
10,0.058823529411764705,0.0425531914893617,0.0,0.02702702702702703,0.023809523809523808,0.08018867924528301,0.08433734939759036,0.12903225806451613,0.031914893617021274,0.049868766404199474,0.18867924528301888,0.07853403141361257,0.044444444444444446,0.0,0.0,0.010416666666666666,0.030837004405286344,0.0,0.08415841584158416,,0.0,0.1111111111111111,0.015748031496062992,0.0,0.026785714285714284,0.005050505050505051,0.03759398496240601,0.045454545454545456,0.0,0.13513513513513514,0.03636363636363636,0.04265402843601896,0.029556650246305417,0.04918032786885246,0.0,0.052941176470588235
11,0.023809523809523808,0.034482758620689655,0.047619047619047616,0.009345794392523364,0.07142857142857142,0.08465608465608465,0.06696428571428571,0.16666666666666666,0.010752688172043012,0.04310344827586207,0.027777777777777776,0.06779661016949153,0.024390243902439025,0.25,0.08333333333333333,0.013333333333333334,0.02830188679245283,0.25,0.059880239520958084,0.0,0.0,0.11904761904761904,0.023255813953488372,0.044444444444444446,0.05263157894736842,0.015,0.009523809523809525,0.0625,0.018518518518518517,0.25925925925925924,0.028985507246376812,0.029017857142857144,0.052083333333333336,0.08333333333333333,0.0,0.05384615384615385
12,0.06756756756756757,0.046875,0.041666666666666664,0.02247191011235955,0.06818181818181818,0.06302521008403361,0.07364341085271318,0.25,0.011111111111111112,0.03273809523809524,0.10204081632653061,0.08904109589041095,0.0,,0.0,0.038461538461538464,0.034653465346534656,0.0,0.05625,0.0,0.0,0.08888888888888889,0.0045662100456621,0.022727272727272728,0.037037037037037035,0.00546448087431694,0.029850746268656716,0.058823529411764705,0.01694915254237288,0.1111111111111111,0.040268456375838924,0.014792899408284023,0.027624309392265192,0.0,0.0,0.060810810810810814
13,0.04411764705882353,0.03508771929824561,0.14285714285714285,0.021505376344086023,0.07142857142857142,0.04,0.08050847457627118,0.16666666666666666,0.021739130434782608,0.04398826979472141,0.030303030303030304,0.07903780068728522,0.0,0.0,0.07692307692307693,0.03296703296703297,0.01020408163265306,0.0,0.05527638190954774,0.0,0.0,0.11538461538461539,0.031746031746031744,0.025,0.03125,0.006622516556291391,0.043795620437956206,0.1111111111111111,0.0,0.2222222222222222,0.00847457627118644,0.028328611898016998,0.03980099502487562,0.0,0.047619047619047616,0.01282051282051282
14,0.02564102564102564,0.02127659574468085,0.043478260869565216,0.043478260869565216,0.14285714285714285,0.04020100502512563,0.06167400881057269,0.2413793103448276,0.07964601769911504,0.033942558746736295,0.1935483870967742,0.07942238267148015,0.0,0.0,0.08333333333333333,0.011627906976744186,0.04035874439461883,0.0,0.041474654377880185,0.0,,0.14583333333333334,0.009708737864077669,0.03225806451612903,0.030612244897959183,0.018018018018018018,0.037037037037037035,0.0,0.0,0.2,0.0,0.0316622691292876,0.022857142857142857,0.0,0.022727272727272728,0.030864197530864196
