cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.030303030303030304,0.0,0.0,0.031578947368421054,0.0,0.011235955056179775,0.042105263157894736,0.07692307692307693,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,,0.013245033112582781,0.0,0.0,0.08333333333333333,0.015037593984962405,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.21052631578947367,0.029411764705882353,0.013651877133105802,0.014184397163120567,0.0,0.0,
-12,0.030303030303030304,0.06666666666666667,0.0,0.015037593984962405,0.019230769230769232,0.033112582781456956,0.016260162601626018,0.19444444444444445,0.04918032786885246,0.011730205278592375,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.014492753623188406,1.0,0.03211009174311927,,0.0,0.046875,0.021352313167259787,0.0,0.0,0.011111111111111112,0.017391304347826087,0.0,0.03571428571428571,0.05714285714285714,0.015748031496062992,0.022988505747126436,0.02054794520547945,0.0,0.0,
-11,0.0,0.03773584905660377,0.02564102564102564,0.007194244604316547,0.021739130434782608,0.03636363636363636,0.059602649006622516,0.05555555555555555,0.0,0.017857142857142856,0.0,0.0,0.024390243902439025,,0.0,0.05,0.017543859649122806,0.0,0.017467248908296942,0.0,0.0,0.016129032258064516,0.0,0.0,0.020833333333333332,0.005847953216374269,0.008620689655172414,0.0,0.0425531914893617,0.027777777777777776,0.018691588785046728,0.019704433497536946,0.00625,0.0,0.024390243902439025,
-10,0.0,0.015384615384615385,0.025,0.01935483870967742,0.0,0.029239766081871343,0.04861111111111111,0.15,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02702702702702703,0.0,0.004739336492890996,0.0,0.0,0.1276595744680851,0.003355704697986577,0.0,0.019230769230769232,0.0,0.009174311926605505,0.0,0.0,0.075,0.0,0.009111617312072893,0.0,0.0,0.0,
-9,0.04819277108433735,0.013888888888888888,0.0,0.02,0.017241379310344827,0.016216216216216217,0.023809523809523808,0.15789473684210525,0.0,0.015151515151515152,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.012345679012345678,0.3333333333333333,0.0228310502283105,0.25,0.0,0.020833333333333332,0.0037735849056603774,0.0,0.0,0.012738853503184714,0.0,0.0,0.017543859649122806,0.07142857142857142,0.014925373134328358,0.02320185614849188,0.02631578947368421,0.0,0.0,
-8,0.0,0.018518518518518517,0.058823529411764705,0.015384615384615385,0.05128205128205128,0.005649717514124294,0.0390625,0.058823529411764705,0.0,0.030120481927710843,0.0,0.0,0.0,,0.0,0.0,0.08064516129032258,0.0,0.02247191011235955,0.0,0.0,0.06818181818181818,0.0,0.02702702702702703,0.047619047619047616,0.01948051948051948,0.03488372093023256,0.043478260869565216,0.0,0.18181818181818182,0.008547008547008548,0.013513513513513514,0.0,0.0,0.019230769230769232,
-7,0.0,0.04081632653061224,0.0,0.015503875968992248,0.0,0.03305785123966942,0.05454545454545454,0.3333333333333333,0.0,0.0165016501650165,0.03571428571428571,0.03435114503816794,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.026455026455026454,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.013422818791946308,0.0641025641025641,0.07692307692307693,0.02040816326530612,0.08,0.02247191011235955,0.0182370820668693,0.021052631578947368,0.0,0.0,0.014925373134328358
-6,0.024691358024691357,0.025974025974025976,0.0,0.011976047904191617,0.01818181818181818,0.024271844660194174,0.04186046511627907,0.35714285714285715,0.01282051282051282,0.012626262626262626,0.021739130434782608,0.023880597014925373,0.0,0.0,0.07692307692307693,0.025,0.004830917874396135,0.3333333333333333,0.00423728813559322,0.0,0.0,0.06451612903225806,0.0045662100456621,0.0,0.0,0.0,0.00819672131147541,0.0,0.02040816326530612,0.1,0.023076923076923078,0.0160857908847185,0.025510204081632654,0.0,0.0425531914893617,0.008620689655172414
-5,0.06493506493506493,0.022222222222222223,0.045454545454545456,0.014084507042253521,0.018867924528301886,0.017316017316017316,0.027777777777777776,0.06666666666666667,0.010416666666666666,0.023965141612200435,0.02702702702702703,0.04582210242587601,0.014285714285714285,0.0,0.0,0.010309278350515464,0.0048543689320388345,0.4,0.014925373134328358,0.0,0.0,0.06557377049180328,0.015267175572519083,0.0,0.03669724770642202,0.0044444444444444444,0.013333333333333334,0.0,0.0136986301369863,0.06666666666666667,0.02027027027027027,0.00702576112412178,0.010869565217391304,0.0,0.0,0.017543859649122806
-4,0.024390243902439025,0.0,0.09523809523809523,0.011111111111111112,0.022222222222222223,0.01652892561983471,0.014563106796116505,0.05,0.021739130434782608,0.011990407673860911,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.01293103448275862,0.3333333333333333,0.031746031746031744,0.0,0.0,0.0,0.00823045267489712,0.0,0.02586206896551724,0.0053475935828877,0.007936507936507936,0.0,0.0,0.04,0.006944444444444444,0.018421052631578946,0.010676156583629894,0.0,0.045454545454545456,0.0
-3,0.05333333333333334,0.0,0.0,0.021739130434782608,0.08771929824561403,0.0058997050147492625,0.03508771929824561,0.02857142857142857,0.0,0.01694915254237288,0.0,0.032640949554896145,0.0,0.0,0.0,0.011904761904761904,0.009433962264150943,0.0,0.024242424242424242,0.0,0.0,0.0392156862745098,0.003745318352059925,0.0,0.0,0.010256410256410256,0.00847457627118644,0.05,0.015873015873015872,0.07407407407407407,0.03007518796992481,0.011834319526627219,0.022556390977443608,0.0,0.03773584905660377,0.008
-2,0.05263157894736842,0.041666666666666664,0.03571428571428571,0.0,0.017241379310344827,0.04522613065326633,0.037383177570093455,0.034482758620689655,0.011235955056179775,0.017543859649122806,0.03333333333333333,0.04716981132075472,0.0,0.0,0.058823529411764705,0.023529411764705882,0.004310344827586207,0.0,0.030303030303030304,0.0,0.0,0.08,0.008032128514056224,0.0,0.021739130434782608,0.0047169811320754715,0.009345794392523364,0.07692307692307693,0.0,0.046511627906976744,0.013157894736842105,0.008982035928143712,0.013513513513513514,0.02631578947368421,0.0,0.015037593984962405
-1,0.0847457627118644,0.015873015873015872,0.0,0.008928571428571428,0.0392156862745098,0.0213903743315508,0.01702127659574468,0.034482758620689655,0.0136986301369863,0.01639344262295082,0.02857142857142857,0.02694610778443114,0.01694915254237288,0.0,0.0,0.057971014492753624,0.021739130434782608,0.6666666666666666,0.032467532467532464,0.0,0.0,0.07894736842105263,0.00819672131147541,0.0,0.02040816326530612,0.018018018018018018,0.023809523809523808,0.07692307692307693,0.028169014084507043,0.037037037037037035,0.009174311926605505,0.019830028328611898,0.02857142857142857,0.02702702702702703,0.0,0.00819672131147541
0,0.013157894736842105,0.015151515151515152,0.0,0.024390243902439025,0.03508771929824561,0.04597701149425287,0.036585365853658534,0.061224489795918366,0.023529411764705882,0.020958083832335328,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.020512820512820513,0.0,0.0,0.05555555555555555,0.0034965034965034965,0.02631578947368421,0.0070921985815602835,0.010050251256281407,0.008264462809917356,0.06666666666666667,0.0,0.08571428571428572,0.017543859649122806,0.006928406466512702,0.007326007326007326,0.0,0.0,0.010526315789473684
1,0.014705882352941176,0.017543859649122806,0.0,0.0,0.020833333333333332,0.039301310043668124,0.020833333333333332,0.13513513513513514,0.009900990099009901,0.01904761904761905,0.023255813953488372,0.029333333333333333,0.0,0.0,0.0,0.022988505747126436,0.004132231404958678,0.0,0.03076923076923077,0.14285714285714285,0.0,0.0851063829787234,0.0035842293906810036,0.038461538461538464,0.00847457627118644,0.008968609865470852,0.009009009009009009,0.0,0.014492753623188406,0.034482758620689655,0.007246376811594203,0.019650655021834062,0.0196078431372549,0.020833333333333332,0.0,0.0
2,0.014492753623188406,0.025974025974025976,0.0,0.008695652173913044,0.0,0.028688524590163935,0.03827751196172249,0.08333333333333333,0.02127659574468085,0.012315270935960592,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.012875536480686695,1.0,0.03139013452914798,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.00425531914893617,0.04040404040404041,0.0,0.0,0.047619047619047616,0.023668639053254437,0.01627906976744186,0.009868421052631578,0.020833333333333332,0.0,0.0
3,0.046875,0.024390243902439025,0.0,0.0,0.0196078431372549,0.025974025974025976,0.023529411764705882,0.1891891891891892,0.0,0.01201923076923077,0.022222222222222223,0.057065217391304345,0.0,0.0,0.0,0.02531645569620253,0.028,0.0,0.041666666666666664,0.0,0.0,0.03508771929824561,0.010869565217391304,0.0,0.008,0.008695652173913044,0.024,0.0,0.022222222222222223,0.13793103448275862,0.0053475935828877,0.018433179723502304,0.01195219123505976,0.0,0.014925373134328358,0.03389830508474576
4,0.0,0.0196078431372549,0.0,0.017391304347826087,0.01694915254237288,0.02145922746781116,0.037037037037037035,0.07142857142857142,0.03125,0.01485148514851485,0.0625,0.04851752021563342,0.0,0.0,0.0,0.02857142857142857,0.008097165991902834,0.14285714285714285,0.04291845493562232,0.0,0.0,0.03636363636363636,0.007168458781362007,0.0,0.007936507936507936,0.009302325581395349,0.008130081300813009,0.0,0.012658227848101266,0.2413793103448276,0.013888888888888888,0.009732360097323601,0.014634146341463415,0.038461538461538464,0.015873015873015872,0.010526315789473684
