cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05571565802113353,0.03117375982651125,0.09253731343283582,0.06757782839787396,0.01564129301355579,0.04687139228815516,0.029896512073591414,0.018018018018018018,0.032595325953259535,0.04971475142624287,0.04912663755458515,0.055867490174059516,0.03770197486535009,0.02631578947368421,0.07142857142857142,0.07167235494880546,0.04452865940312648,0.03225806451612903,0.03491735537190083,0.024752475247524754,0.05263157894736842,0.04405571752510528,0.06946983546617916,0.059610351846467,0.04381161007667032,0.01452081316553727,0.0,0.0440771349862259,0.17933130699088146,0.03784769721842225,0.05548037889039242,0.060644614079728584,0.011547344110854504,0.08185053380782918,0.019791094007696537
-11,0.05319148936170213,0.02813425468904245,0.042682926829268296,0.0852112676056338,0.03225806451612903,0.053452115812917596,0.02815126050420168,0.02643171806167401,0.054773082942097026,0.059758423394787034,0.03528468323977546,0.05117545871559633,0.04970178926441352,0.03125,0.0223463687150838,0.06096832038254633,0.046922300706357216,0.0,0.044165621079046424,0.05,0.058823529411764705,0.05323318092749837,0.07636363636363637,0.05759162303664921,0.05353075170842825,0.015162200282087448,0.012195121951219513,0.050818260120585705,0.16987179487179488,0.027830188679245284,0.047151277013752456,0.05861767279090114,0.011876484560570071,0.05283757338551859,0.022532188841201718
-10,0.05391394504924832,0.024952471482889736,0.09859154929577464,0.06274509803921569,0.027995520716685332,0.032160804020100506,0.034403669724770644,0.04128440366972477,0.04844961240310078,0.05302866997197672,0.03248811410459588,0.05272564789991063,0.04118873826903024,0.02857142857142857,0.05263157894736842,0.06582125603864734,0.04743465634075508,0.08,0.04529201430274136,0.0392156862745098,0.021739130434782608,0.04617940199335548,0.04690431519699812,0.05342567400445214,0.04578313253012048,0.012835032087580219,0.0,0.04343807763401109,0.16620498614958448,0.035,0.05857544517338332,0.06068601583113457,0.020809248554913295,0.06375227686703097,0.034752814488497305
-9,0.04562139486103828,0.028907649015093375,0.04946996466431095,0.055993690851735015,0.02491103202846975,0.051863041289023165,0.030133448127421438,0.05687203791469194,0.04736371760500447,0.05956394695437177,0.04404567699836868,0.049877600979192166,0.03824833702882483,0.0,0.04964539007092199,0.07337780473013948,0.05950095969289827,0.0,0.045157625674524283,0.04,0.01818181818181818,0.05001634521085322,0.05202312138728324,0.05308641975308642,0.05721716514954486,0.01386481802426343,0.011494252873563218,0.05223880597014925,0.17666666666666667,0.028904665314401622,0.05718475073313783,0.0522181146025878,0.025280898876404494,0.06537102473498234,0.03442711135018827
-8,0.05380434782608696,0.029757029757029756,0.06129032258064516,0.07191780821917808,0.024783147459727387,0.0485273492286115,0.03242727706247019,0.04918032786885246,0.05818181818181818,0.05189375307427447,0.0378657487091222,0.05176431424766977,0.02669902912621359,0.0,0.056451612903225805,0.060662914321450906,0.056726907630522086,0.0,0.04714877349474355,0.04938271604938271,0.018867924528301886,0.05269230769230769,0.06324110671936758,0.06446326140398798,0.05761316872427984,0.015073529411764706,0.014492753623188406,0.032527881040892194,0.215962441314554,0.0441008018327606,0.061052631578947365,0.06715252472670484,0.016551724137931035,0.058577405857740586,0.034439574201628055
-7,0.04099935938500961,0.023262331838565024,0.05245901639344262,0.06285178236397748,0.020581113801452784,0.050997782705099776,0.03245635603639046,0.02040816326530612,0.04611443210930828,0.06176319835981548,0.04018691588785047,0.052152317880794705,0.04,0.0,0.03875968992248062,0.05938092229943146,0.046031746031746035,0.0,0.048707753479125246,0.01485148514851485,0.022222222222222223,0.05081855388813097,0.05673758865248227,0.05542038388753717,0.043076923076923075,0.019918849133161196,0.0,0.05110220440881764,0.17157712305025996,0.035617916891527254,0.04989495798319328,0.06353443673251469,0.024806201550387597,0.07142857142857142,0.03367408298256164
-6,0.05587557603686636,0.018827326519634213,0.1,0.07197290431837426,0.023162134944612285,0.04522370012091898,0.028668941979522185,0.07239819004524888,0.04466501240694789,0.05790798809796292,0.04552590266875981,0.05256628934718561,0.03524945770065076,0.0,0.030303030303030304,0.08470588235294117,0.05196128374936322,0.0,0.050271739130434784,0.025380710659898477,0.058823529411764705,0.04961587708066581,0.03927068723702665,0.057120085015940486,0.0443213296398892,0.01772421127259837,0.0,0.04448563484708063,0.15902140672782875,0.038751345532831,0.05318681318681319,0.08045454545454546,0.019363762102351315,0.08624229979466119,0.02408759124087591
-5,0.04588170259812051,0.021910828025477707,0.08757062146892655,0.06200177147918512,0.0183982683982684,0.048260656540911315,0.0336228011578713,0.03482587064676617,0.0531437125748503,0.059661016949152545,0.04256965944272446,0.050057703404500865,0.03558535327488396,0.0,0.035842293906810034,0.07365439093484419,0.04577777777777778,0.0,0.0485006518904824,0.0234375,0.01272264631043257,0.05629934775145898,0.04892086330935252,0.05474347950702207,0.04967320261437908,0.025311812179016874,0.0,0.04036697247706422,0.14518760195758565,0.029508196721311476,0.05287452790600084,0.07022106631989597,0.029891304347826088,0.06390328151986183,0.030837004405286344
-4,0.0615815255423373,0.02058363731109953,0.060126582278481014,0.08754512635379061,0.02088167053364269,0.044476673918298286,0.02688774367017701,0.04854368932038835,0.05243722304283604,0.0604932526756631,0.051028179741051026,0.05376499494146553,0.039488320355951054,0.0,0.05714285714285714,0.06666666666666667,0.04555913483663138,0.03333333333333333,0.04529370134465676,0.03225806451612903,0.01877133105802048,0.04774193548387097,0.05263157894736842,0.053449347420758235,0.0310391363022942,0.01787941787941788,0.0,0.0324729392173189,0.18110236220472442,0.02674524025385313,0.05553218342448465,0.06301369863013699,0.022546419098143235,0.05849056603773585,0.02816123688569851
-3,0.07142857142857142,0.022508921218775735,0.059748427672955975,0.09577754891864057,0.01843817787418655,0.04071127749181095,0.02962085308056872,0.05687203791469194,0.05057803468208093,0.05493079584775087,0.052316890881913304,0.04991394148020654,0.04653515427415276,0.0,0.05693950177935943,0.06272129489124936,0.05360281195079086,0.0,0.049722621738237105,0.06395348837209303,0.025848142164781908,0.04305415405314497,0.05621301775147929,0.05778191985088537,0.038926174496644296,0.022130013831258646,0.0,0.03359858532272325,0.1572052401746725,0.03044397463002114,0.06675392670157068,0.0641735918744229,0.015706806282722512,0.04664179104477612,0.022988505747126436
