cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.04054691183404055,0.011964902951342728,0.06918238993710692,0.063913470993117,0.007963594994311717,0.028598665395614873,0.018779342723004695,0.05555555555555555,0.03880190605854323,0.03761061946902655,0.033800494641384994,0.036704009433962265,0.03043691703485518,0.02702702702702703,0.03597122302158273,0.05153565851119209,0.029143897996357013,0.0,0.03894523326572008,0.008097165991902834,0.009216589861751152,0.027243589743589744,0.0256797583081571,0.039345063538611925,0.0260989010989011,0.013242662848962061,0.0,0.016570008285004142,0.1417910447761194,0.018281535648994516,0.042973785990545764,0.03942181340341656,0.020151133501259445,0.0288,0.027968036529680364
0,0.04003859141341052,0.0150997150997151,0.0625,0.06322444678609063,0.014268727705112961,0.02958727001491795,0.016299137104506232,0.04072398190045249,0.036544850498338874,0.03778738902799909,0.03256846780162842,0.03570284982388729,0.02858551010349926,0.02702702702702703,0.04081632653061224,0.04286553141514973,0.03210771620921802,0.0,0.02962009014810045,0.02727272727272727,0.010582010582010581,0.033783783783783786,0.03125,0.039200210470928705,0.026352288488210817,0.017170329670329672,0.010869565217391304,0.025329280648429583,0.12028985507246377,0.017759562841530054,0.04044444444444444,0.03474903474903475,0.01405152224824356,0.04208754208754209,0.020618556701030927
1,0.04939981532779317,0.013710618436406068,0.018633540372670808,0.06504065040650407,0.010688836104513063,0.029419160170983154,0.020151133501259445,0.026905829596412557,0.05198180636777128,0.0400330169211721,0.0561377245508982,0.03229543808834178,0.023380418899171942,0.0,0.02586206896551724,0.05116514690982776,0.02894848871860366,0.0,0.03674881106787722,0.018018018018018018,0.01098901098901099,0.03119584055459272,0.031654676258992806,0.040129900255161215,0.03398692810457516,0.019026824703680598,0.0,0.015748031496062992,0.1589958158995816,0.017661900756938603,0.036642522368981675,0.034585824081981215,0.023391812865497075,0.043010752688172046,0.016824395373291272
2,0.041474654377880185,0.011384062312762133,0.036303630363036306,0.0857449088960343,0.009768009768009768,0.023553507424475168,0.01843428297821403,0.052083333333333336,0.0467877094972067,0.036551279294775314,0.04247104247104247,0.035264081697782036,0.027190332326283987,0.0,0.04885057471264368,0.05201342281879195,0.02819640252795333,0.0,0.031097560975609756,0.0,0.007267441860465116,0.029199587770525594,0.029921259842519685,0.042655164150491254,0.021447721179624665,0.018315018315018316,0.01,0.019267822736030827,0.11794871794871795,0.016285211267605633,0.03542009884678748,0.03871576959395656,0.017605633802816902,0.045454545454545456,0.01746031746031746
3,0.04449042938437662,0.014101410141014101,0.0622568093385214,0.08213552361396304,0.009126466753585397,0.02527283170591614,0.018617699566437135,0.024271844660194174,0.041666666666666664,0.03993304638928742,0.0409967845659164,0.036,0.024065540194572452,0.0,0.0695970695970696,0.05225342913128674,0.030530765617660875,0.0,0.03428034749941301,0.012658227848101266,0.01549053356282272,0.03309243058197033,0.022935779816513763,0.04005069708491762,0.028189910979228485,0.01501194131695667,0.012195121951219513,0.024149286498353458,0.13782542113323124,0.020454545454545454,0.02934860415175376,0.03928393833913476,0.023284313725490197,0.04826254826254826,0.02455795677799607
4,0.03459119496855346,0.018036072144288578,0.05740181268882175,0.0639470782800441,0.01188707280832095,0.031464530892448515,0.017085672443251158,0.06467661691542288,0.04046242774566474,0.03594692400482509,0.051159072741806554,0.034911444141689375,0.029971181556195964,0.045454545454545456,0.07111111111111111,0.050359712230215826,0.02936996684036002,0.0,0.03960612691466083,0.012269938650306749,0.015817223198594025,0.03133677112257041,0.040625,0.03722826086956522,0.023676880222841225,0.021358543417366947,0.0,0.02810810810810811,0.1069182389937107,0.018552036199095023,0.03239929947460595,0.04921259842519685,0.022031823745410038,0.04206500956022945,0.025775656324582338
5,0.036936447582835416,0.02,0.05844155844155844,0.0897597977243995,0.012064343163538873,0.03218680971915431,0.01806282722513089,0.01485148514851485,0.03763010408326661,0.03356752537080406,0.0351931330472103,0.03365810451727192,0.027405991077119184,0.0,0.048582995951417005,0.055232558139534885,0.027979274611398965,0.0,0.04446440601841455,0.046052631578947366,0.006968641114982578,0.02548294286888615,0.03355704697986577,0.0401491253226269,0.02321724709784411,0.025071633237822348,0.00980392156862745,0.02288329519450801,0.10881801125703565,0.013775510204081633,0.04156234351527291,0.04239917269906929,0.02127659574468085,0.037037037037037035,0.02395543175487465
6,0.043044291952588895,0.014887282007656316,0.045454545454545456,0.07863849765258216,0.021613832853025938,0.032846715328467155,0.023395320935812838,0.030864197530864196,0.04393939393939394,0.0301994301994302,0.03228782287822878,0.03855017808506181,0.0222972972972973,0.05263157894736842,0.043478260869565216,0.04600301659125189,0.025842696629213482,0.037037037037037035,0.03843329253365973,0.025157232704402517,0.012237762237762238,0.030448020878642887,0.01733102253032929,0.04052780395852969,0.02,0.026288481494292634,0.0,0.02237926972909305,0.10069444444444445,0.0156794425087108,0.037289915966386554,0.04102259215219976,0.024516129032258065,0.03132530120481928,0.02827466820542412
7,0.049281314168377825,0.019808517662594914,0.0410958904109589,0.07718120805369127,0.01164294954721863,0.027979854504756575,0.016623129897886488,0.030120481927710843,0.0375,0.03854598682605514,0.037037037037037035,0.03154938883382887,0.03240223463687151,0.07407407407407407,0.07720588235294118,0.053987730061349694,0.03042008691453404,0.0,0.04429981104346,0.022857142857142857,0.016260162601626018,0.035231462515362556,0.023734177215189875,0.040787623066104076,0.023214285714285715,0.026779882429784456,0.02040816326530612,0.03354978354978355,0.11696869851729819,0.02215352910870685,0.03609756097560975,0.04630495790458372,0.022031823745410038,0.043209876543209874,0.022692109334708613
8,0.04806201550387597,0.013275923932543954,0.053691275167785234,0.08874458874458875,0.006631299734748011,0.03235619469026549,0.02235722964763062,0.05,0.03535353535353535,0.033569739952718676,0.038294168842471714,0.034152780069295494,0.017425519955030916,0.04,0.05138339920948617,0.056461731493099125,0.03690205011389522,0.0,0.039397689768976896,0.04285714285714286,0.014657980456026058,0.034912718204488775,0.02456140350877193,0.04467547063781961,0.01675977653631285,0.03067484662576687,0.014388489208633094,0.017241379310344827,0.12310606060606061,0.016272189349112426,0.038040893961008085,0.03506243996157541,0.008130081300813009,0.05060728744939271,0.02821011673151751
9,0.04975124378109453,0.01656524678837052,0.029605263157894735,0.08896034297963558,0.00846262341325811,0.030612244897959183,0.01619047619047619,0.029411764705882353,0.039687703318152245,0.039701074264362445,0.04143862392494136,0.034053287088128645,0.027518172377985463,0.0,0.058823529411764705,0.0440251572327044,0.03065304309195913,0.0,0.04483668086833029,0.03571428571428571,0.022298456260720412,0.027890056588520614,0.027124773960216998,0.043190936983714893,0.02286902286902287,0.03530936183997409,0.007633587786259542,0.017757009345794394,0.11004784688995216,0.014807959278111986,0.03214124038026256,0.040184757505773674,0.01892744479495268,0.03213610586011342,0.021495745633676667
10,0.0332409972299169,0.014443761524277812,0.04113924050632911,0.06926406926406926,0.007989347536617843,0.02857142857142857,0.018393030009680542,0.018691588785046728,0.038435140700068635,0.03414367659109533,0.03779289493575208,0.028241049588614633,0.02728226652675761,0.0,0.053691275167785234,0.0480225988700565,0.033752860411899316,0.0,0.03988095238095238,0.04040404040404041,0.015471167369901548,0.034262948207171316,0.029013539651837523,0.03891789273849074,0.017948717948717947,0.0291994750656168,0.0,0.025327510917030567,0.12280701754385964,0.014384920634920634,0.03816793893129771,0.04142692750287687,0.00966183574879227,0.041237113402061855,0.01708150317227916
11,0.03013945119208277,0.0129174543163201,0.042682926829268296,0.07127882599580712,0.00938337801608579,0.025446670276123445,0.01952126423425517,0.03278688524590164,0.03747534516765286,0.03225806451612903,0.03811101905550953,0.02755366113563708,0.0212882096069869,0.0,0.040345821325648415,0.052954292084726864,0.04257332071901608,0.0,0.03635255889520715,0.03614457831325301,0.0014104372355430183,0.026219956300072834,0.02722323049001815,0.03501649327581832,0.0214190093708166,0.03516624040920716,0.01990049751243781,0.01086048454469507,0.12557427258805512,0.016674840608141245,0.027352804821511357,0.037307032590051456,0.012672811059907835,0.04957264957264957,0.01942690626517727
12,0.04324843825084094,0.01726302573760201,0.031914893617021274,0.09072978303747535,0.003215434083601286,0.0247805885389778,0.018137847642079808,0.03783783783783784,0.04227129337539432,0.03189401373895977,0.052132701421800945,0.0261343594676928,0.021893814997263273,0.0,0.04966887417218543,0.053714285714285714,0.030612244897959183,0.0,0.0351219512195122,0.04225352112676056,0.0045045045045045045,0.03446955189582535,0.023172905525846704,0.036532788745178124,0.005563282336578581,0.036315615714757346,0.013937282229965157,0.02154398563734291,0.10634648370497427,0.014797136038186158,0.030666027791087687,0.03599605522682446,0.013002364066193853,0.047080979284369114,0.02207609206200094
