cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053314121037463975,0.030902683654106804,0.09253731343283582,0.06454062262718299,0.01564129301355579,0.04594781805587624,0.027596780375622843,0.018018018018018018,0.03075030750307503,0.04808475957620212,0.04585152838427948,0.05362156092083099,0.033662477558348294,0.02631578947368421,0.0663265306122449,0.06825938566552901,0.04216011369019422,0.03225806451612903,0.03264462809917355,0.024752475247524754,0.05263157894736842,0.043407839326206676,0.06581352833638025,0.057574876417563245,0.04271631982475356,0.013875443691513391,0.0,0.04315886134067952,0.1778115501519757,0.03602371181030552,0.05006765899864682,0.05597964376590331,0.011547344110854504,0.0800711743772242,0.018141836173721827
-11,0.05167173252279635,0.027393879565646595,0.039634146341463415,0.08028169014084507,0.030107526881720432,0.050482553823311065,0.026050420168067228,0.02643171806167401,0.053208137715179966,0.0574274210637847,0.034482758620689655,0.0494552752293578,0.04821073558648111,0.03125,0.0223463687150838,0.05678421996413628,0.04490413723511604,0.0,0.04140526976160602,0.045,0.058823529411764705,0.051600261267145654,0.07636363636363637,0.05606457242582897,0.05239179954441914,0.015162200282087448,0.012195121951219513,0.04995693367786391,0.16826923076923078,0.027358490566037737,0.04420432220039293,0.05599300087489064,0.009501187648456057,0.05283757338551859,0.022532188841201718
-10,0.04769310523587351,0.02400190114068441,0.09859154929577464,0.05647058823529412,0.025755879059350503,0.030437903804737976,0.033256880733944956,0.03669724770642202,0.044573643410852716,0.05044190558309981,0.030903328050713153,0.05078939529341674,0.0370177267987487,0.02857142857142857,0.05263157894736842,0.06280193236714976,0.043078412391093904,0.08,0.04290822407628129,0.0392156862745098,0.021739130434782608,0.044850498338870434,0.04690431519699812,0.05144694533762058,0.04457831325301205,0.01245753114382786,0.0,0.041589648798521256,0.16620498614958448,0.034,0.054826616682286784,0.056288478452066845,0.020809248554913295,0.060109289617486336,0.033284385707293196
-9,0.04404824331410592,0.027884369403939627,0.04946996466431095,0.0528391167192429,0.022538552787663108,0.048590130916414905,0.0284115368058545,0.05687203791469194,0.044682752457551385,0.05709148123173747,0.0432300163132137,0.0474296205630355,0.03713968957871397,0.0,0.0425531914893617,0.07155852031534263,0.05518234165067178,0.0,0.041749502982107355,0.04,0.01818181818181818,0.04707420725727362,0.05009633911368015,0.05037037037037037,0.053315994798439535,0.012824956672443674,0.011494252873563218,0.05037313432835821,0.16666666666666666,0.027890466531440162,0.053763440860215055,0.051756007393715345,0.025280898876404494,0.061837455830388695,0.03173749327595481
-8,0.05,0.028665028665028666,0.06129032258064516,0.06763698630136987,0.022304832713754646,0.045722300140252456,0.031473533619456366,0.04371584699453552,0.05454545454545454,0.04845056566650271,0.03700516351118761,0.0492676431424767,0.026092233009708737,0.0,0.056451612903225805,0.05753595997498437,0.053714859437751006,0.0,0.044281618349792926,0.04938271604938271,0.018867924528301886,0.04923076923076923,0.05731225296442688,0.06200491668942912,0.05761316872427984,0.013970588235294118,0.014492753623188406,0.031598513011152414,0.20970266040688576,0.0418098510882016,0.05842105263157895,0.06038521603331598,0.015172413793103448,0.056485355648535567,0.03256105197244834
-7,0.039077514413837285,0.021580717488789238,0.04918032786885246,0.0600375234521576,0.01694915254237288,0.04739467849223947,0.03024342267027293,0.02040816326530612,0.0444064901793339,0.05945668887749872,0.038317757009345796,0.04966887417218543,0.037611940298507465,0.0,0.031007751937984496,0.05559065066329753,0.042328042328042326,0.0,0.04638833664678595,0.01485148514851485,0.022222222222222223,0.04809004092769441,0.05673758865248227,0.05271695052716951,0.04,0.016967908520841016,0.0,0.04909819639278557,0.1681109185441941,0.03453858607663249,0.04569327731092437,0.0603310197544047,0.023255813953488372,0.0653061224489796,0.03307276007215875
-6,0.05184331797235023,0.017482517482517484,0.096875,0.06858594411515664,0.022155085599194362,0.04256348246674728,0.026848691695108076,0.06787330316742081,0.043010752688172046,0.05424582284275578,0.044740973312401885,0.050240347340672974,0.031995661605206074,0.0,0.030303030303030304,0.08058823529411764,0.0489047376464595,0.0,0.04918478260869565,0.02030456852791878,0.058823529411764705,0.04961587708066581,0.0364656381486676,0.05552603613177471,0.04155124653739612,0.015951790145338533,0.0,0.042632066728452274,0.15749235474006115,0.03552206673842842,0.04967032967032967,0.07772727272727273,0.017980636237897647,0.08008213552361396,0.021167883211678833
-5,0.04145936981757877,0.02140127388535032,0.0847457627118644,0.06023029229406555,0.017316017316017316,0.04409603135717785,0.03117345802716544,0.03482587064676617,0.050149700598802395,0.05581920903954802,0.04102167182662539,0.04760530871321408,0.03455389375966993,0.0,0.03225806451612903,0.07138810198300283,0.04088888888888889,0.0,0.0469361147327249,0.01953125,0.01272264631043257,0.053553038105046344,0.04892086330935252,0.05187732874749212,0.048366013071895426,0.02347762289068232,0.0,0.03761467889908257,0.14355628058727568,0.027166276346604217,0.05035669324381032,0.06805374945817079,0.029891304347826088,0.06044905008635579,0.028083700440528634
-4,0.05703289013296011,0.019801980198019802,0.05379746835443038,0.08303249097472924,0.02088167053364269,0.04109257916364515,0.02554335648666816,0.043689320388349516,0.04948301329394387,0.057003257328990226,0.04950495049504951,0.051886110709640124,0.03670745272525028,0.0,0.053061224489795916,0.06277777777777778,0.041877588587206624,0.03333333333333333,0.04246284501061571,0.03225806451612903,0.01877133105802048,0.04516129032258064,0.05263157894736842,0.049720323182100686,0.029689608636977057,0.01704781704781705,0.0,0.02997502081598668,0.1795275590551181,0.025385312783318223,0.05384938998737905,0.060730593607305934,0.021220159151193633,0.05660377358490566,0.02650469353948095
-3,0.0685522531160115,0.021685424101015646,0.05345911949685535,0.08856848609680741,0.01735357917570499,0.039541413196069256,0.02772511848341232,0.05687203791469194,0.04841040462427745,0.050173010380622836,0.04932735426008968,0.04833620195065978,0.04501770359129995,0.0,0.05693950177935943,0.05918057663125948,0.04964850615114236,0.0,0.04807889870556811,0.05813953488372093,0.024232633279483037,0.04170871173898419,0.05325443786982249,0.05521901211556384,0.03758389261744966,0.01970954356846473,0.0,0.032714412024756855,0.15429403202328967,0.02959830866807611,0.061518324607329845,0.06001846722068329,0.014397905759162303,0.041044776119402986,0.02117362371445856
