cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.040826128722382324,0.024939007861209,0.08059701492537313,0.0463173880030372,0.011470281543274244,0.028169014084507043,0.01628976619394404,0.018018018018018018,0.01845018450184502,0.02954360228198859,0.03056768558951965,0.038461538461538464,0.017953321364452424,0.02631578947368421,0.025510204081632654,0.04607508532423208,0.0246328754144955,0.03225806451612903,0.019834710743801654,0.01485148514851485,0.02631578947368421,0.02947845804988662,0.04021937842778794,0.040127944169816805,0.03285870755750274,0.010325911584382058,0.0,0.03397612488521579,0.15501519756838905,0.026447788417692658,0.02886783942264321,0.033502968617472435,0.011547344110854504,0.04804270462633452,0.008796041781198461
-11,0.03850050658561297,0.020977295162882527,0.03353658536585366,0.05140845070422535,0.02258064516129032,0.03167532788913635,0.01764705882352941,0.01762114537444934,0.03755868544600939,0.036872218690400506,0.028067361668003207,0.033543577981651376,0.028330019880715707,0.03125,0.0223463687150838,0.03825463239689181,0.026236125126135216,0.0,0.026599749058971143,0.025,0.058823529411764705,0.03494448073154801,0.04727272727272727,0.037521815008726006,0.03530751708428246,0.01234132581100141,0.0,0.03789836347975883,0.13782051282051283,0.016981132075471698,0.025540275049115914,0.03587051618547681,0.007125890736342043,0.04892367906066536,0.011802575107296138
-10,0.03421461897356143,0.018773764258555134,0.07394366197183098,0.03686274509803922,0.023516237402015677,0.01923905240488155,0.02224770642201835,0.027522935779816515,0.030038759689922482,0.032118991161888336,0.02377179080824089,0.03500148942508192,0.01981230448383733,0.02857142857142857,0.017543859649122806,0.04468599033816425,0.026621490803484995,0.04,0.02771156138259833,0.0196078431372549,0.021739130434782608,0.035880398671096346,0.028142589118198873,0.03413306950284442,0.02650602409638554,0.008682521706304265,0.0,0.030499075785582256,0.13850415512465375,0.0265,0.031865042174320526,0.03913808267370272,0.013872832369942197,0.03825136612021858,0.014684287812041116
-9,0.029365495542737284,0.018674852903555896,0.03180212014134275,0.03391167192429022,0.018979833926453145,0.030463242698892244,0.018080068876452863,0.04739336492890995,0.03485254691689008,0.037761294672960216,0.033442088091353996,0.032129742962056305,0.021618625277161862,0.0,0.028368794326241134,0.04548211036992116,0.030710172744721688,0.0,0.028401022436807723,0.03428571428571429,0.01818181818181818,0.035632559660019616,0.03468208092485549,0.03851851851851852,0.0377113133940182,0.009705372616984401,0.011494252873563218,0.036380597014925374,0.14666666666666667,0.016734279918864097,0.03274682306940371,0.036968576709796676,0.016853932584269662,0.044169611307420496,0.018827326519634213
-8,0.034782608695652174,0.02347802347802348,0.04516129032258064,0.04794520547945205,0.01734820322180917,0.03141654978962132,0.02074391988555079,0.0273224043715847,0.045454545454545456,0.030496802754549926,0.02495697074010327,0.03362183754993342,0.011529126213592233,0.0,0.04032258064516129,0.03877423389618512,0.02961847389558233,0.0,0.030582988212806625,0.037037037037037035,0.018867924528301886,0.03923076923076923,0.03557312252964427,0.0431576072111445,0.039780521262002745,0.009191176470588236,0.014492753623188406,0.017657992565055763,0.17683881064162754,0.030355097365406643,0.03684210526315789,0.04424778761061947,0.012413793103448275,0.03765690376569038,0.017532874139010644
-7,0.02242152466367713,0.017376681614349777,0.03934426229508197,0.04596622889305816,0.014527845036319613,0.030764966740576497,0.01967051880993361,0.013605442176870748,0.033304867634500426,0.040235776524859046,0.026168224299065422,0.03377483443708609,0.022686567164179106,0.0,0.015503875968992248,0.03853442830069488,0.025925925925925925,0.0,0.030815109343936383,0.01485148514851485,0.022222222222222223,0.03751705320600273,0.0425531914893617,0.03541497702081644,0.03230769230769231,0.011803762449280709,0.0,0.03707414829659319,0.1369150779896014,0.025903939557474366,0.025210084033613446,0.03523758675920982,0.020155038759689922,0.04897959183673469,0.019242333132892364
-6,0.03513824884792627,0.013717052178590641,0.078125,0.04741744284504657,0.01812688821752266,0.02902055622732769,0.017064846416382253,0.058823529411764705,0.03391232423490488,0.03433279926756695,0.033751962323390894,0.03674988370289967,0.021149674620390455,0.0,0.01818181818181818,0.06705882352941177,0.033622007131940905,0.0,0.035054347826086955,0.01015228426395939,0.04411764705882353,0.034571062740076826,0.02244039270687237,0.039851222104144525,0.02631578947368421,0.011697979439914925,0.0,0.037998146431881374,0.13608562691131498,0.022604951560818085,0.025054945054945054,0.05,0.013831258644536652,0.043121149897330596,0.010218978102189781
-5,0.02542841348811498,0.015286624203821656,0.05649717514124294,0.03808680248007086,0.01406926406926407,0.030377266046055854,0.02026274771765754,0.029850746268656716,0.03817365269461078,0.03796610169491525,0.02631578947368421,0.03375649163300635,0.02475502836513667,0.0,0.017921146953405017,0.053824362606232294,0.025777777777777778,0.0,0.03076923076923077,0.01953125,0.002544529262086514,0.037075180226570546,0.03597122302158273,0.03869303525365434,0.03398692810457516,0.01504035216434336,0.0,0.028440366972477066,0.11908646003262642,0.019672131147540985,0.03399076793957197,0.045947117468573904,0.02309782608695652,0.04145077720207254,0.013215859030837005
-4,0.034289713086074175,0.014590932777488274,0.03481012658227848,0.05776173285198556,0.015081206496519721,0.029973410684070584,0.016804839793860632,0.024271844660194174,0.033973412112259974,0.035597952536063286,0.03198781416603199,0.03815580286168521,0.023915461624026697,0.0,0.024489795918367346,0.03722222222222222,0.024390243902439025,0.03333333333333333,0.028308563340410473,0.02304147465437788,0.017064846416382253,0.03096774193548387,0.029239766081871343,0.0382224984462399,0.022941970310391364,0.010810810810810811,0.0,0.017485428809325562,0.15590551181102363,0.015412511332728921,0.03323517038283551,0.04018264840182648,0.015915119363395226,0.04716981132075472,0.016565433462175594
-3,0.03978906999041227,0.017567938512215206,0.03459119496855346,0.06282183316168898,0.01193058568329718,0.0271408516612073,0.017772511848341232,0.052132701421800945,0.03251445086705202,0.03222318339100346,0.03662182361733931,0.03614457831325301,0.025796661608497723,0.0,0.03558718861209965,0.0409711684370258,0.02592267135325132,0.0,0.03123073762071091,0.023255813953488372,0.022617124394184167,0.029936091490077362,0.038461538461538464,0.03844361602982293,0.03087248322147651,0.014177040110650069,0.0,0.021220159151193633,0.1339155749636099,0.02241014799154334,0.041884816753926704,0.035549399815327794,0.011780104712041885,0.027985074626865673,0.01572897761645493
