cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01440922190201729,0.008945513689346707,0.014925373134328358,0.01366742596810934,0.004171011470281543,0.0073885938582313555,0.004407819087773093,0.018018018018018018,0.0018450184501845018,0.00713121434392828,0.0054585152838427945,0.010106681639528355,0.005385996409335727,0.0,0.00510204081632653,0.015358361774744027,0.007579346281383231,0.0,0.005578512396694215,0.0049504950495049506,0.0,0.009718172983479106,0.010968921389396709,0.012503634777551615,0.009857612267250822,0.0025814778960955146,0.0,0.005509641873278237,0.07446808510638298,0.01094391244870041,0.004961659900766802,0.006361323155216285,0.009237875288683603,0.012455516014234875,0.0021990104452996153
-11,0.01165146909827761,0.005923000987166831,0.012195121951219513,0.014084507042253521,0.0064516129032258064,0.005939123979213066,0.0029411764705882353,0.004405286343612335,0.010954616588419406,0.009324009324009324,0.010425020048115477,0.006594036697247707,0.006958250497017893,0.0,0.00558659217877095,0.01434548714883443,0.005045408678102927,0.0,0.006524466750313676,0.01,0.0,0.009797517962116264,0.00909090909090909,0.008726003490401396,0.00683371298405467,0.004231311706629055,0.0,0.007751937984496124,0.07852564102564102,0.007547169811320755,0.0063850687622789785,0.00699912510936133,0.0,0.0136986301369863,0.001072961373390558
-10,0.007257646448937273,0.004752851711026616,0.02464788732394366,0.010980392156862745,0.005599104143337066,0.003445800430725054,0.006880733944954129,0.0045871559633027525,0.00872093023255814,0.006898038370338435,0.004754358161648178,0.009234435507893953,0.0031282586027111575,0.0,0.0,0.016304347826086956,0.007260406582768635,0.0,0.0059594755661501785,0.006535947712418301,0.021739130434782608,0.008637873754152824,0.0075046904315197,0.009151620084095969,0.0024096385542168677,0.001887504718761797,0.0,0.006469500924214418,0.06925207756232687,0.0085,0.004686035613870665,0.006596306068601583,0.003468208092485549,0.009107468123861567,0.0014684287812041115
-9,0.008914525432616675,0.006395497569710923,0.0,0.01025236593059937,0.005931198102016607,0.007049345417925478,0.005380972879896685,0.014218009478672985,0.016979445933869526,0.007417397167902899,0.012234910277324634,0.006731946144430845,0.004988913525498891,0.0,0.0070921985815602835,0.008489993935718617,0.007197696737044146,0.0,0.007384265833570008,0.0,0.0,0.010787839163125205,0.011560693641618497,0.01037037037037037,0.0039011703511053317,0.0034662045060658577,0.0,0.011194029850746268,0.07166666666666667,0.005070993914807302,0.007820136852394917,0.0073937153419593345,0.0056179775280898875,0.012367491166077738,0.0037654653039268424
-8,0.007608695652173913,0.007098007098007098,0.012903225806451613,0.010273972602739725,0.0037174721189591076,0.005329593267882188,0.005007153075822604,0.0,0.013636363636363636,0.0076242006886374815,0.0051635111876075735,0.007656458055925432,0.003033980582524272,0.0,0.0,0.0068792995622263915,0.004518072289156626,0.0,0.00828289264096846,0.012345679012345678,0.018867924528301886,0.010769230769230769,0.005928853754940711,0.010106528270964218,0.010973936899862825,0.0014705882352941176,0.0,0.007434944237918215,0.081377151799687,0.0074455899198167235,0.008421052631578947,0.008328995314940135,0.004137931034482759,0.0020920502092050207,0.007514088916718848
-7,0.005765534913516977,0.005325112107623318,0.013114754098360656,0.013133208255159476,0.004842615012106538,0.008592017738359202,0.003934103761986722,0.0,0.005123825789923143,0.008969759097898513,0.011214953271028037,0.008774834437086093,0.004776119402985075,0.0,0.0,0.007580543272267846,0.005291005291005291,0.0,0.010934393638170975,0.0,0.0,0.009890859481582538,0.0035460992907801418,0.008921330089213302,0.006153846153846154,0.004426410918480265,0.0,0.01002004008016032,0.0779896013864818,0.009713977334052886,0.005252100840336135,0.0058729311265349705,0.0031007751937984496,0.012244897959183673,0.005411906193625977
-6,0.008064516129032258,0.0026896180742334587,0.01875,0.005080440304826418,0.006042296072507553,0.007255139056831923,0.006370875995449375,0.01809954751131222,0.007444168734491315,0.00801098649576562,0.007849293563579277,0.008373391223445496,0.00596529284164859,0.0,0.006060606060606061,0.028823529411764706,0.003056546102903719,0.0,0.010054347826086956,0.0,0.0,0.01120358514724712,0.005610098176718092,0.011158342189160468,0.012465373961218837,0.0031903580290677065,0.0,0.013901760889712697,0.05504587155963303,0.006996770721205597,0.0035164835164835165,0.010454545454545454,0.004149377593360996,0.01026694045174538,0.00291970802919708
-5,0.006633499170812604,0.003821656050955414,0.002824858757062147,0.015057573073516387,0.004329004329004329,0.007839294463498285,0.0055666889334224,0.004975124378109453,0.012724550898203593,0.006327683615819209,0.005417956656346749,0.008366993652625505,0.0046415678184631255,0.0,0.007168458781362007,0.019263456090651557,0.006666666666666667,0.0,0.0070404172099087356,0.01171875,0.0,0.013388259526261586,0.011510791366906475,0.006305531670965893,0.009150326797385621,0.004768892149669846,0.0,0.012844036697247707,0.05057096247960848,0.006088992974238876,0.005455308434746118,0.009102730819245773,0.002717391304347826,0.015544041450777202,0.003854625550660793
-4,0.006298110566829951,0.005211047420531527,0.0031645569620253164,0.01444043321299639,0.00580046403712297,0.006526468455402465,0.005153484203450594,0.0,0.008862629246676515,0.008841321544904607,0.009900990099009901,0.008816302933949994,0.0033370411568409346,0.0,0.00816326530612245,0.006666666666666667,0.0041417395306028535,0.03333333333333333,0.008256664307619722,0.009216589861751152,0.006825938566552901,0.008064516129032258,0.014619883040935672,0.012119328775637041,0.002699055330634278,0.0029106029106029108,0.0,0.004995836802664446,0.07559055118110236,0.0077062556663644605,0.009676062263357174,0.011872146118721462,0.003978779840848806,0.007547169811320755,0.005521811154058531
-3,0.010546500479386385,0.0021959923140269007,0.012578616352201259,0.01956745623069001,0.0032537960954446853,0.005615348619560131,0.0035545023696682463,0.014218009478672985,0.006502890173410405,0.009515570934256055,0.007473841554559043,0.009179575444635685,0.006069802731411229,0.0,0.0,0.013151239251390997,0.0035149384885764497,0.0,0.011711526607766592,0.011627906976744186,0.006462035541195477,0.008409014463504878,0.010355029585798817,0.010950605778191985,0.008053691275167786,0.0038035961272475795,0.0,0.007957559681697613,0.06841339155749636,0.0054968287526427064,0.010907504363001745,0.008310249307479225,0.0013089005235602095,0.0037313432835820895,0.004234724742891712
