cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03266090297790586,0.017891027378693414,0.04776119402985075,0.032649962034927864,0.010427528675703858,0.018240591087508657,0.011498658489842852,0.018018018018018018,0.010455104551045511,0.019559902200488997,0.018013100436681223,0.02582818641212802,0.012567324955116697,0.02631578947368421,0.00510204081632653,0.0335608646188851,0.020843202273803884,0.0,0.013016528925619835,0.009900990099009901,0.02631578947368421,0.02364755425979916,0.025594149908592323,0.03024134922942716,0.0208105147864184,0.007421748951274605,0.0,0.021120293847566574,0.12613981762917933,0.020063839489284085,0.01849345963013081,0.017811704834605598,0.011547344110854504,0.03914590747330961,0.007146783947223749
-11,0.02988855116514691,0.013820335636722606,0.018292682926829267,0.036619718309859155,0.015053763440860216,0.022766641920316754,0.011974789915966387,0.01762114537444934,0.025039123630672927,0.022462386098749735,0.020850040096230954,0.022075688073394495,0.017892644135188866,0.03125,0.01675977653631285,0.023909145248057383,0.014631685166498487,0.0,0.015558343789209535,0.025,0.058823529411764705,0.023187459177008492,0.03272727272727273,0.024214659685863876,0.022779043280182234,0.007757404795486601,0.0,0.024978466838931956,0.1233974358974359,0.013679245283018868,0.015717092337917484,0.022747156605424323,0.004750593824228029,0.029354207436399216,0.0075107296137339056
-10,0.02177293934681182,0.012595057034220532,0.04929577464788732,0.022745098039215685,0.014557670772676373,0.013352476669059584,0.015825688073394496,0.01834862385321101,0.023255813953488372,0.020262987712869152,0.014263074484944533,0.024426571343461424,0.014077163712200209,0.02857142857142857,0.017543859649122806,0.0320048309178744,0.017424975798644726,0.0,0.018474374255065554,0.0196078431372549,0.021739130434782608,0.02558139534883721,0.0150093808630394,0.024981449418748455,0.00963855421686747,0.005285013212533031,0.0,0.01756007393715342,0.11772853185595568,0.0195,0.019681349578256794,0.023746701846965697,0.010404624277456647,0.023679417122040074,0.010768477728830151
-9,0.019926586261143155,0.013814274750575594,0.024734982332155476,0.025236593059936908,0.014234875444839857,0.019133937562940583,0.012268618166164442,0.03317535545023697,0.028596961572832886,0.025398966059788718,0.026916802610114192,0.022949816401468787,0.012749445676274944,0.0,0.014184397163120567,0.03214069132807762,0.02111324376199616,0.0,0.021300766827605795,0.022857142857142857,0.01818181818181818,0.02615233736515201,0.02119460500963391,0.02617283950617284,0.01950585175552666,0.006932409012131715,0.0,0.025186567164179104,0.13,0.010649087221095335,0.021016617790811338,0.029574861367837338,0.014044943820224719,0.03356890459363958,0.011834319526627219
-8,0.02282608695652174,0.01911001911001911,0.03870967741935484,0.02910958904109589,0.011152416356877323,0.021598877980364656,0.013829279923700524,0.01092896174863388,0.03363636363636364,0.02115100836202656,0.0189328743545611,0.024467376830892142,0.007281553398058253,0.0,0.024193548387096774,0.023764853033145718,0.01706827309236948,0.0,0.020070086014654348,0.030864197530864196,0.018867924528301886,0.03076923076923077,0.017786561264822136,0.02895383774924884,0.03155006858710562,0.0055147058823529415,0.014492753623188406,0.016728624535315983,0.14710485133020346,0.02004581901489118,0.02368421052631579,0.031233732431025507,0.008275862068965517,0.02301255230125523,0.014402003757044458
-7,0.014093529788597053,0.01233183856502242,0.029508196721311476,0.0375234521575985,0.012106537530266344,0.020232815964523282,0.012294074256208508,0.006802721088435374,0.018787361229718188,0.026140440799589954,0.02336448598130841,0.022682119205298012,0.011940298507462687,0.0,0.007751937984496124,0.02969046114971573,0.01746031746031746,0.0,0.024188204108681246,0.009900990099009901,0.022222222222222223,0.0286493860845839,0.030141843971631204,0.0227088402270884,0.023076923076923078,0.008115086683880487,0.0,0.027054108216432865,0.11438474870017332,0.019967620075553156,0.01838235294117647,0.022957821676454885,0.012403100775193798,0.03469387755102041,0.012627781118460614
-6,0.02476958525345622,0.008606777837547068,0.05625,0.03132938187976291,0.011077542799597181,0.020556227327690448,0.011604095563139932,0.027149321266968326,0.02481389578163772,0.024032959487296866,0.02119309262166405,0.02527523647077066,0.013557483731019523,0.0,0.006060606060606061,0.05352941176470588,0.01935812531839022,0.0,0.024456521739130436,0.0,0.029411764705882353,0.026888604353393086,0.016830294530154277,0.03002125398512221,0.019390581717451522,0.00815313718539525,0.0,0.030583873957367932,0.10856269113149847,0.016146393972012917,0.015384615384615385,0.034545454545454546,0.012448132780082987,0.028747433264887063,0.00583941605839416
-5,0.01658374792703151,0.011719745222929937,0.03672316384180791,0.02745792736935341,0.008658008658008658,0.021313081822635964,0.014696058784235137,0.029850746268656716,0.03218562874251497,0.02327683615819209,0.02089783281733746,0.02336987882285055,0.016503352243424446,0.0,0.010752688172043012,0.040226628895184136,0.01911111111111111,0.0,0.021121251629726206,0.015625,0.0,0.02814967387572949,0.027338129496402876,0.025508741759816565,0.02483660130718954,0.009537784299339692,0.0,0.02110091743119266,0.0929853181076672,0.013114754098360656,0.01594628619387327,0.03424360641525791,0.01358695652173913,0.031088082901554404,0.007709251101321586
-4,0.020293911826452064,0.010943199583116207,0.028481012658227847,0.04332129963898917,0.009280742459396751,0.01837080009668842,0.012323549182164464,0.009708737864077669,0.0258493353028065,0.023964634713820383,0.020563594821020565,0.026159849689261452,0.015016685205784204,0.0,0.0163265306122449,0.024444444444444446,0.015186378278877128,0.03333333333333333,0.020759613116301014,0.018433179723502304,0.011945392491467578,0.024193548387096774,0.023391812865497075,0.027656929770043505,0.01349527665317139,0.0079002079002079,0.0,0.014154870940882597,0.13228346456692913,0.011332728921124207,0.020193521245267142,0.029223744292237442,0.007957559681697613,0.02830188679245283,0.009387078961899503
-3,0.028763183125599234,0.012901454844908043,0.031446540880503145,0.04531410916580844,0.009761388286334056,0.01941974730931212,0.011374407582938388,0.04265402843601896,0.023121387283236993,0.025302768166089964,0.02466367713004484,0.02495697074010327,0.018715225088517955,0.0,0.02491103202846975,0.02933737986848761,0.012741652021089631,0.0,0.02465584549003493,0.023255813953488372,0.01938610662358643,0.021527077026572486,0.029585798816568046,0.027260018639328983,0.022818791946308724,0.00933609958506224,0.0,0.01768346595932803,0.11790393013100436,0.01522198731501057,0.02617801047120419,0.023545706371191136,0.006544502617801047,0.018656716417910446,0.010889292196007259
-2,0.018456375838926176,0.011456135061802835,0.02768166089965398,0.041025641025641026,0.009685230024213076,0.018505667360629193,0.011070944419340261,0.026785714285714284,0.023858214042263123,0.021484375,0.024926686217008796,0.027997021593447507,0.020652173913043477,0.0,0.021164021164021163,0.04584681769147789,0.01839926402943882,0.0,0.022329511164755584,0.030456852791878174,0.010825439783491205,0.025505716798592787,0.032564450474898234,0.026396719630958482,0.022068965517241378,0.008438818565400843,0.0,0.011741682974559686,0.09319526627218935,0.010605391073795847,0.02512355848434926,0.0242451967063129,0.00639386189258312,0.029069767441860465,0.015441630636195183
-1,0.020744931636020744,0.00904014889657006,0.04716981132075472,0.043264503441494594,0.005688282138794084,0.019065776930409915,0.013145539906103286,0.044444444444444446,0.02450646698434309,0.024557522123893807,0.01731244847485573,0.02432193396226415,0.022582228767795778,0.02702702702702703,0.02877697841726619,0.034877667881311816,0.01639344262295082,0.0,0.024746450304259635,0.008097165991902834,0.0030721966205837174,0.021474358974358974,0.01812688821752266,0.02761485826001955,0.017857142857142856,0.0071581961345740875,0.0,0.009942004971002486,0.1044776119402985,0.011425959780621572,0.03223033949290933,0.01971090670170828,0.0163727959697733,0.0176,0.019406392694063926
0,0.02604920405209841,0.010256410256410256,0.04044117647058824,0.03371970495258166,0.01070154577883472,0.018150174042764793,0.00862895493767977,0.02262443438914027,0.027906976744186046,0.02481220122922832,0.01776461880088823,0.024815882164585336,0.019221291276490884,0.02702702702702703,0.02040816326530612,0.029947152084556665,0.017607457276022784,0.0,0.016956428418115475,0.02727272727272727,0.007054673721340388,0.02533783783783784,0.021875,0.026571954748750327,0.016643550624133148,0.010645604395604396,0.010869565217391304,0.017223910840932118,0.09420289855072464,0.012295081967213115,0.027555555555555555,0.018822393822393823,0.00819672131147541,0.021885521885521887,0.014554275318374773
1,0.027700831024930747,0.009918319719953326,0.012422360248447204,0.042682926829268296,0.007125890736342043,0.017098315313050037,0.009388596290359515,0.026905829596412557,0.03573749187784275,0.021667354519191086,0.036676646706586824,0.02172338884866039,0.012664393570384803,0.0,0.017241379310344827,0.03090172239108409,0.019582801191996593,0.0,0.023994811932555125,0.013513513513513514,0.009419152276295133,0.021143847487001734,0.017266187050359712,0.02760380422175829,0.02483660130718954,0.012476606363069246,0.0,0.006749156355455568,0.12831241283124128,0.010933557611438183,0.020451640391989774,0.01964133219470538,0.016374269005847954,0.03225806451612903,0.007886435331230283
