cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028104026845637585,0.01447090744648779,0.04152249134948097,0.05435897435897436,0.013317191283292978,0.024751330094841546,0.012652507907817443,0.03571428571428571,0.028629856850715747,0.029947916666666668,0.030058651026392963,0.03559195830230826,0.027717391304347826,0.0,0.047619047619047616,0.05555555555555555,0.025758969641214352,0.0,0.028565680949507143,0.030456852791878174,0.010825439783491205,0.03312811492231017,0.03934871099050204,0.033828805740645826,0.023448275862068966,0.011251758087201125,0.0,0.019569471624266144,0.10798816568047337,0.012372956252761821,0.03418451400329489,0.03202195791399817,0.0076726342710997444,0.03682170542635659,0.019765287214329835
-1,0.026874115983026876,0.011433129486838606,0.06289308176100629,0.051130776794493606,0.007963594994311717,0.024070543374642518,0.016666666666666666,0.05555555555555555,0.03267528931245745,0.03185840707964602,0.026380873866446827,0.03036556603773585,0.026018654884634267,0.02702702702702703,0.03237410071942446,0.04685059864653826,0.020491803278688523,0.0,0.03306288032454361,0.008097165991902834,0.004608294930875576,0.02435897435897436,0.021148036253776436,0.03470185728250244,0.02197802197802198,0.010379384395132427,0.0,0.012427506213753107,0.11492537313432835,0.016453382084095063,0.03738719381177482,0.0328515111695138,0.020151133501259445,0.0224,0.023972602739726026
0,0.03376748673420164,0.01339031339031339,0.051470588235294115,0.04636459430979979,0.01070154577883472,0.025111884634510195,0.013183125599232981,0.03167420814479638,0.03122923588039867,0.030275438197131802,0.025166543301258327,0.030419468459814282,0.02365697387875801,0.02702702702702703,0.030612244897959183,0.03523194362889019,0.024339720352149145,0.0,0.023824855119124275,0.02727272727272727,0.010582010582010581,0.030743243243243245,0.0296875,0.03183372796632465,0.022191400832177532,0.014766483516483516,0.010869565217391304,0.019250253292806486,0.10869565217391304,0.015027322404371584,0.032,0.02895752895752896,0.0117096018735363,0.04040404040404041,0.018192844147968467
1,0.03970452446906741,0.011960326721120186,0.012422360248447204,0.057926829268292686,0.009501187648456057,0.024641689715866232,0.016029310739638196,0.026905829596412557,0.04093567251461988,0.03054065208419315,0.04491017964071856,0.026502534395365675,0.019970774476376036,0.0,0.021551724137931036,0.04508611955420466,0.023414218816517667,0.0,0.033073929961089495,0.018018018018018018,0.01098901098901099,0.02634315424610052,0.02446043165467626,0.03502667594525632,0.030065359477124184,0.01653150343106675,0.0,0.008998875140607425,0.1506276150627615,0.01471825063078217,0.028973157221985513,0.02775405636208369,0.01871345029239766,0.034050179211469536,0.013669821240799159
2,0.03271889400921659,0.009586578789694428,0.026402640264026403,0.0782422293676313,0.007326007326007326,0.01817716333845366,0.013646157529327269,0.041666666666666664,0.040502793296089384,0.029456030961083637,0.03397683397683398,0.030955800223392373,0.020770392749244714,0.0,0.04310344827586207,0.04194630872483222,0.023821098687408847,0.0,0.02703252032520325,0.0,0.005813953488372093,0.02404671934043284,0.025196850393700787,0.03402827701893123,0.020107238605898123,0.014985014985014986,0.01,0.016377649325626204,0.1111111111111111,0.013204225352112676,0.029654036243822075,0.03352219074598678,0.012910798122065728,0.03977272727272727,0.013756613756613757
3,0.03362648732540093,0.012001200120012,0.0622568093385214,0.06981519507186858,0.007822685788787484,0.018954623779437105,0.015302218821729151,0.024271844660194174,0.03807471264367816,0.03347680535628886,0.03617363344051447,0.030833333333333334,0.020993343573988736,0.0,0.047619047619047616,0.047028086218158065,0.02160638797557539,0.0,0.02747123737966659,0.012658227848101266,0.01549053356282272,0.028527957398250287,0.021406727828746176,0.034220532319391636,0.02373887240356083,0.012282497441146366,0.0,0.019758507135016465,0.12863705972434916,0.017272727272727273,0.02290622763063708,0.03281949278965689,0.0196078431372549,0.04247104247104247,0.019646365422396856
4,0.03039832285115304,0.01503006012024048,0.054380664652567974,0.05292171995589857,0.010401188707280832,0.02631578947368421,0.012448132780082987,0.05472636815920398,0.03395953757225433,0.02798552472858866,0.04396482813749001,0.02963215258855586,0.02363112391930836,0.045454545454545456,0.06222222222222222,0.04316546762589928,0.024159166271909047,0.0,0.03282275711159737,0.012269938650306749,0.008787346221441126,0.02459341531138437,0.0359375,0.03179347826086956,0.023676880222841225,0.017857142857142856,0.0,0.021621621621621623,0.0959119496855346,0.01583710407239819,0.026707530647985988,0.040354330708661415,0.0208078335373317,0.03441682600382409,0.02100238663484487
5,0.03204780010863661,0.01660377358490566,0.048701298701298704,0.07585335018963338,0.010723860589812333,0.02619122751656674,0.013612565445026177,0.01485148514851485,0.0344275420336269,0.0273224043715847,0.03175965665236052,0.029937998228520814,0.019757807520713832,0.0,0.048582995951417005,0.046511627906976744,0.022797927461139896,0.0,0.037278239389175835,0.02631578947368421,0.006968641114982578,0.02260583641594739,0.030201342281879196,0.030972182391740752,0.02155887230514096,0.02363896848137536,0.0,0.017162471395881007,0.10318949343339587,0.013265306122448979,0.03355032548823235,0.030506721820062047,0.02002503128911139,0.027777777777777776,0.01894150417827298
6,0.037429819089207735,0.01233517652062952,0.045454545454545456,0.07276995305164319,0.021613832853025938,0.026155717761557177,0.019496100779844032,0.030864197530864196,0.03939393939393939,0.023076923076923078,0.027675276752767528,0.032893358474753824,0.016891891891891893,0.05263157894736842,0.043478260869565216,0.03695324283559578,0.02247191011235955,0.0,0.03255813953488372,0.025157232704402517,0.012237762237762238,0.025228360156589823,0.01386481802426343,0.03455859252277725,0.01818181818181818,0.02109996540989277,0.0,0.020023557126030624,0.0954861111111111,0.013937282229965157,0.031512605042016806,0.034482758620689655,0.01935483870967742,0.024096385542168676,0.024235429890363532
7,0.04004106776180698,0.017167381974248927,0.0410958904109589,0.06823266219239374,0.01164294954721863,0.024902070509233352,0.013773450486820233,0.030120481927710843,0.034722222222222224,0.03464259575506221,0.03359173126614987,0.026759167492566897,0.027374301675977653,0.07407407407407407,0.07352941176470588,0.04478527607361963,0.02559150169000483,0.0,0.03842116313247953,0.022857142857142857,0.013008130081300813,0.0282671036460467,0.0189873417721519,0.03347398030942335,0.023214285714285715,0.022860875244937948,0.0,0.02813852813852814,0.1070840197693575,0.018031942297784646,0.02926829268292683,0.03835360149672591,0.019583843329253364,0.037037037037037035,0.018566271273852502
8,0.04082687338501292,0.010405453893074991,0.040268456375838924,0.07575757575757576,0.006631299734748011,0.02820796460176991,0.018226002430133656,0.0375,0.031024531024531024,0.02884160756501182,0.03220191470844212,0.029533080349777266,0.012366498032602586,0.04,0.05138339920948617,0.04767879548306148,0.02915717539863326,0.0,0.03217821782178218,0.04285714285714286,0.013029315960912053,0.029925187032418952,0.02280701754385965,0.0384939589772408,0.01675977653631285,0.026244035446489435,0.014388489208633094,0.013184584178498986,0.11363636363636363,0.01282051282051282,0.030908226343319068,0.026897214217098942,0.005807200929152149,0.048582995951417005,0.023346303501945526
9,0.04341926729986431,0.013860716700473293,0.023026315789473683,0.07609860664523044,0.00846262341325811,0.026751241036955323,0.011666666666666667,0.029411764705882353,0.03513337670787248,0.032227930873423634,0.03831118060985145,0.02995428030900205,0.0264797507788162,0.0,0.049019607843137254,0.038307604345340196,0.027543314082629944,0.0,0.038953134510042606,0.03571428571428571,0.02058319039451115,0.025060630557801132,0.019891500904159132,0.0370545197073401,0.016632016632016633,0.03206997084548105,0.007633587786259542,0.013084112149532711,0.09728867623604466,0.012956964368347987,0.026708918062471707,0.03002309468822171,0.016824395373291272,0.02835538752362949,0.01701746529332736
10,0.030470914127423823,0.01290719114935464,0.0379746835443038,0.06493506493506493,0.007989347536617843,0.0257703081232493,0.01573088092933204,0.014018691588785047,0.03431708991077557,0.029500136574706366,0.03250188964474679,0.023793640204580833,0.0236096537250787,0.0,0.040268456375838924,0.04025423728813559,0.02631578947368421,0.0,0.033928571428571426,0.03535353535353535,0.015471167369901548,0.02948207171314741,0.027079303675048357,0.03440911248220219,0.015384615384615385,0.025918635170603676,0.0,0.02096069868995633,0.11754385964912281,0.010912698412698412,0.03412662775033678,0.03624856156501726,0.007246376811594203,0.03711340206185567,0.015129331381161543
11,0.025191183085919926,0.010712035286704474,0.042682926829268296,0.0639412997903564,0.006702412868632708,0.021115322144017325,0.016267720195212644,0.02185792349726776,0.032215647600262985,0.0277569392348087,0.0347970173985087,0.023747906835134724,0.01910480349344978,0.0,0.02881844380403458,0.04626532887402453,0.03405865657521287,0.0,0.031072298943948008,0.024096385542168676,0.0,0.021849963583394028,0.018148820326678767,0.03070286729256534,0.018741633199464525,0.03132992327365729,0.01990049751243781,0.010025062656641603,0.12098009188361408,0.01373222167729279,0.025034770514603615,0.030017152658662092,0.01152073732718894,0.044444444444444446,0.016027197668771247
12,0.037962518020182606,0.015693659761456372,0.024822695035460994,0.08481262327416174,0.001607717041800643,0.021683014971605574,0.015235792019347038,0.03783783783783784,0.03659305993690852,0.028213935230618253,0.04549763033175355,0.02405002405002405,0.016967706622879036,0.0,0.03642384105960265,0.046857142857142854,0.026619343389529725,0.0,0.031609756097560976,0.028169014084507043,0.003003003003003003,0.031022596706242817,0.023172905525846704,0.033129112775130476,0.005563282336578581,0.031363486299108616,0.010452961672473868,0.017055655296229804,0.09948542024013722,0.014319809069212411,0.024436990896023,0.03106508875739645,0.010638297872340425,0.04143126177024482,0.018318459370596524
13,0.03315455875182838,0.011377613776137762,0.029605263157894735,0.06974358974358974,0.005908419497784343,0.024021592442645075,0.013766644098397653,0.011976047904191617,0.023651145602365115,0.02700142112742776,0.04868913857677903,0.019060138021689123,0.012813370473537604,0.0,0.018691588785046728,0.03668069753457607,0.021102497846683894,0.0,0.03420950908388094,0.046511627906976744,0.007898894154818325,0.029324424647364514,0.015517241379310345,0.030185227532586324,0.016689847009735744,0.03110419906687403,0.007042253521126761,0.013927576601671309,0.11911357340720222,0.014939759036144579,0.019599836668027767,0.03538536112457586,0.007882882882882882,0.028268551236749116,0.021155830753353973
14,0.028398510242085662,0.014585232452142206,0.06528189910979229,0.06954887218045112,0.004629629629629629,0.013203063110641669,0.013986013986013986,0.00966183574879227,0.02899628252788104,0.0207663782447466,0.04150943396226415,0.024065540194572452,0.020821917808219178,0.0,0.03557312252964427,0.03852889667250438,0.01828524989841528,0.0,0.033346183500385505,0.016181229773462782,0.009077155824508321,0.024305555555555556,0.02835538752362949,0.03222898354744196,0.023255813953488372,0.03878474466709761,0.012165450121654502,0.02168021680216802,0.0858433734939759,0.014801110083256245,0.030374940673943997,0.05161290322580645,0.017598343685300208,0.034129692832764506,0.015144561725562184
